"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG89BQ","OK",FALSE,15.4,17.8,22.1,FALSE,8
"RG89BS","OK",FALSE,15.8,18.4,23.5,FALSE,15
"RG89BT","OK",FALSE,14.4,16.1,22.9,FALSE,27
"RG89BU","OK",FALSE,15.9,17.1,21.4,FALSE,14
"RG89BW","OK",FALSE,18.9,20.6,23.2,FALSE,20
"RG89BX","OK",FALSE,15.2,17.2,21.4,FALSE,7
"RG89BY","OK",FALSE,16.9,18.9,21.2,FALSE,18
"RG89BZ","OK",FALSE,13.5,15.2,18.3,FALSE,8
"RG89DA","OK",FALSE,13.2,14,17.9,FALSE,3
"RG89DB","OK",FALSE,15.9,18.9,19.4,FALSE,3
"RG89DD","OK",FALSE,13.7,13.5,20,FALSE,5
"RG89DE","OK",FALSE,15.5,16.1,22.8,FALSE,8
"RG89DJ","OK",FALSE,14.1,16.2,20.3,FALSE,5
"RG89DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89DL","No Data",NA,NA,NA,NA,FALSE,0
"RG89DP","OK",FALSE,17,16.2,19,FALSE,3
"RG89DQ","OK",TRUE,14.3,19.7,21.6,FALSE,3
"RG89DR","OK",FALSE,11.6,8.1,19.6,FALSE,3
"RG89DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89DS","No Data",NA,NA,NA,NA,FALSE,0
"RG89DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89DT","No Data",NA,NA,NA,NA,FALSE,0
"RG89DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89DU","No Data",NA,NA,NA,NA,FALSE,0
"RG89DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG89DY","OK",TRUE,15.5,17.5,23.3,FALSE,21
"RG89EA","No premises",NA,NA,NA,NA,FALSE,0
"RG89EB","OK",TRUE,11.2,9.9,19.6,FALSE,8
"RG89ED","OK",FALSE,18,19.3,21.8,FALSE,14
"RG89EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG89EG","OK",TRUE,12.6,16.8,21.1,FALSE,7
"RG89EH","OK",FALSE,16.5,17.1,18,FALSE,3
"RG89EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89EJ","No Data",NA,NA,NA,NA,FALSE,0
"RG89EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89EL","No Data",NA,NA,NA,NA,FALSE,0
"RG89EN","OK",FALSE,15.8,17.9,19.7,FALSE,4
"RG89EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89EP","No Data",NA,NA,NA,NA,FALSE,0
"RG89ER","OK",FALSE,14.5,17.8,19.2,FALSE,7
"RG89ES","OK",FALSE,15.6,15.4,23.5,FALSE,15
"RG89ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG89EU","OK",FALSE,15,17,22.1,FALSE,14
"RG89EX","OK",TRUE,15.5,19.2,24.4,FALSE,34
"RG89EY","OK",FALSE,14.5,17,21.8,FALSE,10
"RG89HA","OK",FALSE,22,21.6,24.1,FALSE,6
"RG89HB","OK",FALSE,19.4,21.9,24.4,FALSE,12
"RG89HD","OK",FALSE,18.9,17.2,30,FALSE,5
"RG89HE","OK",FALSE,20.1,21.3,24.3,FALSE,8
"RG89HF","OK",FALSE,13.6,14.3,20.1,FALSE,10
"RG89HG","OK",FALSE,14.5,14.5,23,FALSE,9
"RG89HJ","OK",FALSE,14.7,19.7,20.2,FALSE,3
"RG89HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89HR","No Data",NA,NA,NA,NA,FALSE,0
"RG89HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG89HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89HT","No Data",NA,NA,NA,NA,FALSE,0
"RG89HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG89HW","OK",FALSE,16.1,14.3,21.6,FALSE,4
"RG89HX","OK",FALSE,9.8,8.4,15.8,FALSE,4
"RG89HY","OK",FALSE,9.2,8.1,15.6,FALSE,9
"RG89JA","OK",FALSE,13.5,13.5,14.4,FALSE,4
"RG89JB","OK",FALSE,12,12.7,14.4,FALSE,4
"RG89JD","OK",FALSE,11,8.1,23.5,FALSE,9
"RG89JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG89JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89JG","No Data",NA,NA,NA,NA,FALSE,0
"RG89JH","OK",TRUE,8.8,8.1,16,FALSE,7
"RG89JJ","OK",TRUE,12.4,12.8,20.5,FALSE,18
"RG89JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89JN","No Data",NA,NA,NA,NA,FALSE,0
"RG89JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89JP","No Data",NA,NA,NA,NA,FALSE,0
"RG89JQ","OK",FALSE,11.6,8.1,19.4,FALSE,7
"RG89JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89JR","No Data",NA,NA,NA,NA,FALSE,0
"RG89JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89JS","No Data",NA,NA,NA,NA,FALSE,0
"RG89JT","OK",FALSE,15.8,17.6,22.1,FALSE,3
"RG89JU","OK",FALSE,16.1,16.9,20.5,FALSE,7
"RG89JW","OK",FALSE,17.1,17.6,20.1,FALSE,6
"RG89JX","OK",FALSE,14.1,15,23.5,FALSE,9
"RG89LA","OK",FALSE,11.4,10.8,18,FALSE,13
"RG89LB","OK",FALSE,11.6,10.7,19,FALSE,9
"RG89LD","OK",FALSE,10.9,8.3,17.6,FALSE,11
"RG89LE","OK",FALSE,9.1,9,14.2,FALSE,8
"RG89LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89LG","No Data",NA,NA,NA,NA,FALSE,0
"RG89LH","OK",FALSE,10,8.1,19.9,FALSE,20
"RG89LJ","OK",FALSE,13,15.3,18.5,FALSE,5
"RG89LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89LT","No Data",NA,NA,NA,NA,FALSE,0
"RG89LU","OK",FALSE,10.5,10,15.2,FALSE,7
"RG89LX","OK",FALSE,8.3,8.5,9.3,FALSE,4
"RG89LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89LY","No Data",NA,NA,NA,NA,FALSE,0
"RG89NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89NA","No Data",NA,NA,NA,NA,FALSE,0
"RG89NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89NB","No Data",NA,NA,NA,NA,FALSE,0
"RG89ND","OK",FALSE,6.6,7.8,9.8,FALSE,8
"RG89NG","OK",TRUE,2.9,2.5,5.1,FALSE,13
"RG89NH","OK",TRUE,2.8,3.3,3.8,FALSE,7
"RG89NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89NJ","No Data",NA,NA,NA,NA,FALSE,0
"RG89NL","OK",TRUE,2.4,1.6,5.2,FALSE,11
"RG89NN","OK",TRUE,3.3,2.3,6.3,FALSE,5
"RG89NP","OK",FALSE,3.4,3.4,4.4,FALSE,4
"RG89NQ","OK",TRUE,3.7,3.4,6,FALSE,8
"RG89NR","OK",TRUE,2.1,2.4,2.6,FALSE,3
"RG89NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89NU","No Data",NA,NA,NA,NA,FALSE,0
"RG89NX","OK",TRUE,1.9,2,2.9,FALSE,9
"RG89NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89NY","No Data",NA,NA,NA,NA,FALSE,0
"RG89NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG89PA","OK",TRUE,3.9,2.8,6.9,FALSE,5
"RG89PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89PB","No Data",NA,NA,NA,NA,FALSE,0
"RG89PD","OK",FALSE,4.3,4,6,FALSE,3
"RG89PE","OK",TRUE,3.9,4,5.7,FALSE,10
"RG89PG","OK",FALSE,4.9,4.5,6.2,FALSE,3
"RG89PP","OK",FALSE,10.9,11.9,15.1,FALSE,7
"RG89PR","OK",TRUE,7.3,8.1,12.5,FALSE,5
"RG89PS","OK",FALSE,9.3,8.3,14.8,FALSE,10
"RG89PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89PT","No Data",NA,NA,NA,NA,FALSE,0
"RG89PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89PU","No Data",NA,NA,NA,NA,FALSE,0
"RG89PX","OK",TRUE,6.7,4.8,16.3,FALSE,4
"RG89PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89PY","No Data",NA,NA,NA,NA,FALSE,0
"RG89QA","OK",TRUE,8.7,7.9,16.8,FALSE,15
"RG89QB","OK",FALSE,10.8,12.6,14.3,FALSE,4
"RG89QD","OK",TRUE,13.6,16.2,19.1,FALSE,15
"RG89QE","OK",TRUE,3.7,4,5.9,FALSE,8
"RG89QF","OK",FALSE,14.3,16.6,20.5,FALSE,15
"RG89QG","OK",TRUE,3.4,3.6,4.7,FALSE,4
"RG89QH","OK",TRUE,8.3,9.3,11.1,FALSE,12
"RG89QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89QJ","No Data",NA,NA,NA,NA,FALSE,0
"RG89QL","OK",FALSE,10.9,11.6,19.6,FALSE,14
"RG89QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89QN","No Data",NA,NA,NA,NA,FALSE,0
"RG89QP","OK",FALSE,11,8.9,17.9,FALSE,4
"RG89QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89QR","No Data",NA,NA,NA,NA,FALSE,0
"RG89QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89QS","No Data",NA,NA,NA,NA,FALSE,0
"RG89QT","OK",TRUE,10.1,10.5,17.3,FALSE,10
"RG89QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89QU","No Data",NA,NA,NA,NA,FALSE,0
"RG89QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89QX","No Data",NA,NA,NA,NA,FALSE,0
"RG89QY","OK",FALSE,9.4,8.1,18.8,FALSE,6
"RG89QZ","OK",FALSE,8.7,8.1,12.9,FALSE,5
"RG89RA","OK",FALSE,12.8,13.1,17.4,FALSE,5
"RG89RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG89RD","OK",FALSE,10.9,8.1,20.2,FALSE,7
"RG89RE","OK",FALSE,6,4.9,11.4,FALSE,6
"RG89RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89RF","No Data",NA,NA,NA,NA,FALSE,0
"RG89RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89RG","No Data",NA,NA,NA,NA,FALSE,0
"RG89RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89RH","No Data",NA,NA,NA,NA,FALSE,0
"RG89RJ","OK",TRUE,5.5,4.4,20.6,FALSE,8
"RG89RL","OK",TRUE,4.6,4.4,8,FALSE,14
"RG89RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89RN","No Data",NA,NA,NA,NA,FALSE,0
"RG89RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89RP","No Data",NA,NA,NA,NA,FALSE,0
"RG89RR","OK",FALSE,5.6,5.6,6.4,FALSE,3
"RG89RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG89RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG89RU","OK",FALSE,5.7,5.1,6.8,FALSE,3
"RG89RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89RX","No Data",NA,NA,NA,NA,FALSE,0
"RG89RY","OK",TRUE,1.2,0.9,1.7,FALSE,3
"RG89SA","OK",TRUE,2.4,2.4,3.6,FALSE,3
"RG89SB","OK",TRUE,4.4,4.5,6.8,FALSE,8
"RG89SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89SE","No Data",NA,NA,NA,NA,FALSE,0
"RG89SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG89SH","OK",FALSE,5,4.8,6.2,FALSE,8
"RG89SJ","OK",FALSE,3,3.1,3.5,FALSE,4
"RG89SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89SL","No Data",NA,NA,NA,NA,FALSE,0
"RG89SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89SP","No Data",NA,NA,NA,NA,FALSE,0
"RG89SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89SR","No Data",NA,NA,NA,NA,FALSE,0
"RG89SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89SS","No Data",NA,NA,NA,NA,FALSE,0
"RG89ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89ST","No Data",NA,NA,NA,NA,FALSE,0
"RG89SU","OK",FALSE,5.5,6.1,8.1,FALSE,9
"RG89SX","OK",FALSE,4.1,3.9,6.5,FALSE,8
"RG89SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG89TA","OK",TRUE,1.1,0.9,2.3,FALSE,3
"RG89TJ","OK",TRUE,2.3,2.6,4,FALSE,5
"RG89TL","OK",TRUE,3.2,2.8,5.7,FALSE,7
"RG89TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89TP","No Data",NA,NA,NA,NA,FALSE,0
"RG89TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG89TS","OK",TRUE,0.7,0.6,1,FALSE,3
"RG89TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89TT","No Data",NA,NA,NA,NA,FALSE,0
"RG89TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89TU","No Data",NA,NA,NA,NA,FALSE,0
"RG89TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG89TX","No Data",NA,NA,NA,NA,FALSE,0
"RG89WD","No premises",NA,NA,NA,NA,FALSE,0
"RG89WX","No premises",NA,NA,NA,NA,FALSE,0
"RG89YG","No premises",NA,NA,NA,NA,FALSE,0
