"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B314AA","OK",TRUE,28.3,20,30,TRUE,23
"B314AB","OK",FALSE,19.1,20,30,TRUE,5
"B314AD","OK",FALSE,30,18.3,30,TRUE,16
"B314AF","OK",TRUE,23.8,18.7,30,TRUE,30
"B314AG","No Data",NA,NA,NA,NA,TRUE,0
"B314AH","OK",FALSE,23.2,20,30,TRUE,19
"B314AJ","OK",FALSE,28,20,30,TRUE,35
"B314AL","OK",FALSE,8.5,7.4,11.3,TRUE,3
"B314AP","OK",FALSE,14.8,14.5,20.6,TRUE,4
"B314AQ","OK",TRUE,8.4,12,12.9,TRUE,3
"B314AR","OK",TRUE,19.5,13,30,TRUE,15
"B314AS","OK",FALSE,10.2,9.8,14,TRUE,11
"B314AT","OK",FALSE,9.7,10,12.3,TRUE,4
"B314AU","OK",TRUE,18.7,20,30,TRUE,24
"B314AW","OK",FALSE,22.5,15.1,30,TRUE,29
"B314AX","OK",FALSE,17.3,15.8,30,TRUE,19
"B314AY","OK",TRUE,9.4,9,20,TRUE,5
"B314AZ","OK",FALSE,8.4,4.2,17,TRUE,3
"B314BA","OK",TRUE,28.8,20,30,TRUE,46
"B314BB","OK",FALSE,14,9.8,30,TRUE,21
"B314BD","OK",FALSE,13,12.3,30,TRUE,16
"B314BE","OK",FALSE,30,30,30,TRUE,16
"B314BG","OK",FALSE,24.6,12.3,30,TRUE,21
"B314BH","OK",FALSE,17.8,15.3,30,TRUE,4
"B314BJ","OK",TRUE,19.2,30,30,TRUE,5
"B314BL","OK",FALSE,7.3,5.6,12.3,TRUE,3
"B314BN","OK",FALSE,24.7,20,30,TRUE,22
"B314BP","OK",FALSE,30,30,30,TRUE,4
"B314BQ","OK",TRUE,14.3,9.7,30,TRUE,16
"B314BS","OK",TRUE,25.9,14.7,30,TRUE,12
"B314BT","OK",FALSE,24.7,20,30,TRUE,15
"B314BW","OK",TRUE,21.4,20,30,TRUE,15
"B314BY","OK",TRUE,9.9,3.8,30,TRUE,17
"B314BZ","OK",TRUE,27.6,13.8,30,TRUE,6
"B314DA","OK",FALSE,28.2,25,30,TRUE,6
"B314DB","OK",FALSE,4.8,5,7.5,TRUE,11
"B314DD","OK",TRUE,15.2,4.9,30,TRUE,14
"B314DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B314DG","OK",FALSE,18.6,20,30,TRUE,3
"B314DL","OK",TRUE,22.6,20,30,TRUE,11
"B314DN","OK",FALSE,13.5,8.5,30,TRUE,14
"B314DP","OK",FALSE,22.2,20,30,TRUE,11
"B314DR","OK",FALSE,30,20,30,TRUE,11
"B314DS","OK",TRUE,19,20,30,TRUE,10
"B314DT","OK",TRUE,17.5,20,30,TRUE,11
"B314DU","OK",TRUE,12.2,6,30,TRUE,7
"B314DX","OK",FALSE,16.2,15.2,30,TRUE,8
"B314EA","OK",TRUE,26.4,20,30,TRUE,28
"B314EB","OK",FALSE,30,30,30,TRUE,4
"B314ED","OK",TRUE,13.6,7.8,30,TRUE,13
"B314EE","OK",FALSE,30,30,30,TRUE,4
"B314EG","OK",FALSE,30,20.1,30,TRUE,21
"B314EH","OK",FALSE,14.5,9.7,30,TRUE,18
"B314EJ","OK",FALSE,20.6,20,30,TRUE,18
"B314EL","OK",FALSE,25.8,30,30,TRUE,11
"B314EN","OK",TRUE,21.2,20,30,TRUE,24
"B314EP","OK",FALSE,19,20,30,TRUE,5
"B314ER","OK",TRUE,4.7,3.8,20,TRUE,12
"B314ES","OK",TRUE,8.3,7.2,20,TRUE,5
"B314ET","OK",FALSE,16.9,6.8,30,TRUE,18
"B314EU","OK",FALSE,27.4,20,30,TRUE,6
"B314EX","OK",TRUE,13.8,6.2,30,TRUE,25
"B314EY","OK",FALSE,23.6,20,30,TRUE,20
"B314EZ","OK",FALSE,28.9,30,30,TRUE,10
"B314HA","OK",TRUE,30,30,30,TRUE,7
"B314HB","OK",TRUE,23.8,12.3,30,TRUE,35
