"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B375ED","OK",FALSE,30,30,30,TRUE,25
"B375EE","OK",FALSE,23.5,24.9,30,TRUE,4
"B375EG","OK",FALSE,21.3,20,30,TRUE,20
"B375EH","OK",FALSE,30,20,30,TRUE,37
"B375EJ","OK",FALSE,29.3,25,30,TRUE,4
"B375EL","OK",FALSE,27.6,25,30,TRUE,12
"B375EN","OK",FALSE,18,15.5,30,TRUE,20
"B375EP","OK",FALSE,30,30,30,TRUE,4
"B375EQ","OK",FALSE,30,30,30,TRUE,30
"B375ER","OK",FALSE,30,20,30,TRUE,23
"B375ES","OK",FALSE,20.4,16,30,TRUE,3
"B375ET","OK",TRUE,19.4,8,30,TRUE,10
"B375EU","OK",FALSE,19.1,16.9,30,TRUE,20
"B375EW","OK",FALSE,18.6,12,30,TRUE,17
"B375EX","OK",FALSE,16.5,19.2,19.7,FALSE,4
"B375EY","OK",FALSE,12.5,13.1,20,TRUE,14
"B375EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B375GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B375HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B375HB","OK",FALSE,18.3,19,30,TRUE,6
"B375HD","OK",FALSE,23.5,20.2,30,TRUE,13
"B375HE","OK",FALSE,30,30,30,TRUE,16
"B375HG","OK",FALSE,22.7,18,30,TRUE,16
"B375HH","OK",TRUE,27.8,20,30,TRUE,41
"B375HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B375HL","OK",FALSE,26.2,20,30,TRUE,19
"B375HN","OK",FALSE,30,25,30,TRUE,16
"B375HP","OK",FALSE,30,20,30,TRUE,19
"B375HR","OK",FALSE,18.4,16.3,30,TRUE,5
"B375HS","OK",FALSE,28.4,20,30,TRUE,22
"B375HT","OK",FALSE,29.7,18.8,30,TRUE,6
"B375HU","OK",FALSE,17.3,16.3,21.5,TRUE,6
"B375HW","OK",FALSE,25.5,20,30,TRUE,24
"B375HX","OK",FALSE,30,20.5,30,TRUE,32
"B375HY","OK",FALSE,25.3,20,30,TRUE,21
"B375JA","OK",TRUE,17.2,17.9,30,TRUE,8
"B375JB","OK",FALSE,30,20,30,TRUE,4
"B375JD","OK",TRUE,24.5,17.7,30,TRUE,16
"B375JE","OK",FALSE,26.6,20,30,TRUE,24
"B375JG","OK",FALSE,22.3,17.8,30,TRUE,6
"B375JH","OK",FALSE,30,30,30,TRUE,4
"B375JJ","OK",TRUE,23.4,16.7,30,TRUE,26
"B375JL","OK",FALSE,30,20,30,TRUE,31
"B375JN","OK",FALSE,29.8,20,30,TRUE,24
"B375JP","OK",FALSE,27.6,20,30,TRUE,13
"B375JR","OK",FALSE,30,30,30,TRUE,5
"B375JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B375JT","No premises",NA,NA,NA,NA,FALSE,0
"B375JW","OK",FALSE,11.6,10.6,18.1,FALSE,22
"B375JY","OK",TRUE,11.3,11.9,16.6,FALSE,42
"B375JZ","OK",FALSE,10.4,10.2,16,FALSE,15
"B375LA","OK",FALSE,26.7,20,30,TRUE,7
"B375LB","OK",TRUE,23.2,20,30,TRUE,28
"B375LD","OK",TRUE,27.4,20,30,TRUE,46
"B375LE","OK",TRUE,25.3,20,30,TRUE,34
"B375LF","OK",FALSE,15.7,10.5,30,TRUE,23
"B375LG","OK",FALSE,28.8,20,30,TRUE,20
"B375LH","OK",FALSE,28.4,22.7,30,TRUE,12
"B375LJ","OK",FALSE,27.7,20.2,30,TRUE,17
"B375LL","OK",FALSE,20.1,20,30,TRUE,23
"B375LN","OK",FALSE,28,20,30,TRUE,24
"B375LP","OK",TRUE,6.5,6.9,10.3,FALSE,13
"B375LQ","OK",TRUE,16.4,17.6,21.8,FALSE,28
"B375LR","OK",FALSE,20.5,14.1,30,TRUE,10
"B375LS","OK",FALSE,30,25,30,TRUE,6
"B375LU","OK",FALSE,30,30,30,TRUE,9
"B375LW","OK",FALSE,28.3,21.3,30,TRUE,31
"B375LX","OK",FALSE,29.8,20.6,30,TRUE,11
"B375LY","OK",FALSE,29.7,21,30,TRUE,23
"B375NA","OK",FALSE,23.3,20,30,TRUE,11
"B375NB","OK",FALSE,30,21.5,30,TRUE,25
"B375ND","OK",FALSE,19.6,20,30,TRUE,3
"B375NE","OK",TRUE,29.2,21.5,30,TRUE,15
"B375NF","OK",FALSE,30,21.7,30,TRUE,13
"B375NG","OK",FALSE,17.7,18.7,30,TRUE,14
"B375NH","OK",FALSE,24,14.3,30,TRUE,16
"B375NJ","OK",FALSE,23.5,30,30,TRUE,5
"B375NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B375NN","OK",TRUE,26,23.2,30,TRUE,16
"B375NP","OK",FALSE,26.8,25,30,TRUE,16
"B375NQ","OK",FALSE,30,30,30,TRUE,19
"B375NR","OK",FALSE,7.6,7.5,12.4,TRUE,3
"B375NS","OK",FALSE,30,30,30,TRUE,10
"B375NT","OK",FALSE,30,15.9,30,TRUE,18
"B375NU","OK",FALSE,24.3,14.8,30,TRUE,14
"B375NW","OK",FALSE,20.2,13.2,30,TRUE,12
"B375NX","OK",FALSE,17.9,20,30,TRUE,14
"B375NY","OK",FALSE,27.7,20,30,TRUE,11
"B375NZ","OK",FALSE,17.9,11.7,30,TRUE,19
"B375PA","OK",FALSE,22.3,18.7,30,TRUE,8
"B375PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B375PD","OK",FALSE,28,30,30,TRUE,7
"B375PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B375PF","OK",TRUE,30,20.9,30,TRUE,8
"B375PG","OK",FALSE,13.1,13,20.3,FALSE,38
"B375PH","OK",FALSE,23.8,17.5,30,TRUE,18
"B375PJ","OK",FALSE,30,20,30,TRUE,9
"B375PL","OK",TRUE,25.4,15.7,30,TRUE,22
"B375PP","OK",TRUE,21.2,16.6,30,TRUE,20
"B375PR","OK",FALSE,29,20,30,TRUE,19
"B375PS","OK",TRUE,25.7,20,30,TRUE,26
"B375PT","OK",TRUE,22.8,20,30,TRUE,9
"B375PU","OK",FALSE,30,25.5,30,TRUE,12
"B375PX","OK",FALSE,27.8,20.7,30,TRUE,19
"B375QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B375QB","OK",FALSE,24.7,20,30,TRUE,21
"B375QD","OK",FALSE,30,30,30,TRUE,11
"B375QH","OK",FALSE,26.1,20.1,30,TRUE,34
"B375QJ","OK",FALSE,30,30,30,TRUE,7
"B375QL","OK",FALSE,29.4,20,30,TRUE,9
"B375QP","OK",FALSE,27.9,20,30,TRUE,18
"B375QR","OK",FALSE,30,20,30,TRUE,14
"B375QS","OK",FALSE,30,23.1,30,TRUE,18
"B375QT","OK",FALSE,18.8,19.6,22.8,TRUE,7
"B375QU","OK",FALSE,25.6,21,30,TRUE,9
"B375QX","OK",FALSE,15.3,16.6,19.3,TRUE,3
"B375RA","No premises",NA,NA,NA,NA,FALSE,0
"B375RB","OK",FALSE,20.8,20.9,22.3,TRUE,4
"B375RD","OK",FALSE,20.5,20,21.5,TRUE,3
"B375RH","OK",FALSE,30,30,30,TRUE,11
"B375RJ","OK",FALSE,21.6,20,30,TRUE,12
"B375RL","OK",FALSE,29.3,26.6,30,TRUE,23
"B375RP","OK",FALSE,22.9,20,30,TRUE,20
"B375RR","OK",FALSE,26.6,20.1,30,TRUE,9
"B375RS","OK",FALSE,19.8,20,20,TRUE,4
"B375RT","OK",FALSE,30,21.5,30,TRUE,21
"B375RU","OK",FALSE,30,20.3,30,TRUE,26
"B375RX","OK",FALSE,26.7,20.9,30,TRUE,6
"B375RY","OK",FALSE,30,30,30,TRUE,5
"B375RZ","OK",TRUE,29.8,20,30,TRUE,28
"B375SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B375SB","OK",FALSE,30,30,30,TRUE,3
"B375SD","OK",TRUE,26.6,20,30,TRUE,7
"B375SH","OK",FALSE,25.7,16.7,30,TRUE,4
"B375SJ","OK",FALSE,21.5,20,30,TRUE,7
"B375SL","OK",FALSE,14.5,14.3,23.1,TRUE,13
"B375TB","OK",FALSE,24,21.2,30,TRUE,33
"B375TD","OK",FALSE,23.4,20,30,TRUE,23
"B375TH","No premises",NA,NA,NA,NA,FALSE,0
"B375TL","OK",TRUE,10.8,10.2,20.4,TRUE,8
"B375TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B375TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B375TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B375TS","OK",TRUE,14.3,17,21.7,FALSE,10
"B375TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B375TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B375TX","OK",FALSE,16.5,17.5,21.6,TRUE,5
"B375TZ","No premises",NA,NA,NA,NA,FALSE,0
"B375UB","No premises",NA,NA,NA,NA,FALSE,0
"B375UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
