"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH98EE","OK",TRUE,9.8,2.7,30,TRUE,12
"DH98EF","No Data",NA,NA,NA,NA,TRUE,0
"DH98EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH98EH","OK",FALSE,2.8,2.8,3.1,TRUE,4
"DH98EJ","OK",TRUE,14.3,1.8,30,TRUE,3
"DH98EL","OK",FALSE,28.6,3,30,TRUE,3
"DH98EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH98EP","OK",FALSE,22.2,3.6,30,TRUE,6
"DH98EQ","OK",TRUE,14,3.7,30,TRUE,7
"DH98ER","OK",TRUE,3.2,3.4,4,TRUE,4
"DH98ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH98ET","OK",FALSE,22.4,3.9,30,TRUE,6
"DH98EU","OK",FALSE,3.8,3.8,4.4,TRUE,3
"DH98EW","OK",TRUE,2.2,2.2,3,TRUE,4
"DH98EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH98EY","OK",FALSE,8.5,3.1,30,TRUE,8
"DH98EZ","OK",FALSE,4,3.9,4.9,TRUE,5
"DH98FB","OK",TRUE,16.8,2.6,30,TRUE,16
"DH98FE","OK",TRUE,8.1,3.1,30,TRUE,25
"DH98FG","OK",TRUE,18.4,3.2,30,TRUE,14
"DH98FH","OK",FALSE,3.3,2.9,4.8,TRUE,9
"DH98GA","OK",TRUE,16.2,1.7,30,TRUE,8
"DH98HA","No premises",NA,NA,NA,NA,TRUE,0
"DH98HE","OK",TRUE,2.9,2.9,3.9,TRUE,8
"DH98HF","OK",TRUE,8.2,1.8,30,TRUE,6
"DH98HG","OK",TRUE,2,2.4,2.7,TRUE,4
"DH98HJ","No premises",NA,NA,NA,NA,TRUE,0
"DH98HL","OK",TRUE,12.7,4.3,30,TRUE,10
"DH98HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH98HQ","OK",TRUE,14.5,3,30,TRUE,10
"DH98HR","OK",FALSE,4.3,4,5.8,TRUE,3
"DH98HT","OK",TRUE,2.6,2.5,3.4,TRUE,5
"DH98HU","OK",FALSE,6.5,3.9,14.4,TRUE,5
"DH98HW","No premises",NA,NA,NA,NA,FALSE,0
"DH98HY","OK",FALSE,3.9,3.5,5.3,TRUE,6
"DH98JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98JF","No Data",NA,NA,NA,NA,TRUE,0
"DH98JG","OK",TRUE,19.8,4.4,30,TRUE,14
"DH98JH","OK",TRUE,11.4,3.8,30,TRUE,10
"DH98JJ","OK",TRUE,3.5,3.5,5.3,TRUE,7
"DH98JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98JN","No Data",NA,NA,NA,NA,TRUE,0
"DH98JP","OK",TRUE,9.7,3.4,30,TRUE,12
"DH98JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98JQ","No Data",NA,NA,NA,NA,TRUE,0
"DH98JR","OK",TRUE,6,3.8,30,TRUE,16
"DH98JS","OK",TRUE,2.9,3.3,4.1,TRUE,5
"DH98JT","OK",TRUE,2.9,3.2,4.2,TRUE,6
"DH98JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98JU","No Data",NA,NA,NA,NA,TRUE,0
"DH98JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH98JX","OK",TRUE,9.8,4,30,TRUE,8
"DH98JY","OK",FALSE,17.9,3.2,30,TRUE,11
"DH98JZ","OK",TRUE,15.6,3.2,30,TRUE,25
"DH98LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH98LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98LB","No Data",NA,NA,NA,NA,TRUE,0
"DH98LD","OK",TRUE,30,30,30,TRUE,5
"DH98LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98LE","No Data",NA,NA,NA,NA,TRUE,0
"DH98LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH98LG","OK",TRUE,2.2,2.4,3.2,TRUE,8
"DH98LH","OK",TRUE,15.3,2.7,30,TRUE,10
"DH98LJ","OK",TRUE,2.5,2.5,3.6,TRUE,8
"DH98LL","OK",TRUE,2.9,2.9,4.6,TRUE,6
"DH98LN","OK",TRUE,2.2,1.9,3.1,TRUE,3
"DH98LP","OK",TRUE,8.3,3.2,30,TRUE,8
"DH98LQ","OK",FALSE,30,30,30,TRUE,3
"DH98LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98LS","No Data",NA,NA,NA,NA,TRUE,0
"DH98LT","OK",TRUE,17.7,2.3,30,TRUE,5
"DH98LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98LU","No Data",NA,NA,NA,NA,TRUE,0
"DH98LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98LW","No Data",NA,NA,NA,NA,TRUE,0
"DH98LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98LX","No Data",NA,NA,NA,NA,TRUE,0
"DH98LY","OK",TRUE,2.2,2.2,4.1,FALSE,22
"DH98LZ","OK",TRUE,5.1,3.1,30,TRUE,18
"DH98NA","OK",FALSE,3.8,3.7,4.9,TRUE,8
"DH98NB","OK",TRUE,2.5,2.2,3.5,TRUE,4
"DH98ND","OK",TRUE,7.6,2.1,30,TRUE,24
"DH98NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH98NF","OK",FALSE,15.1,3.1,30,TRUE,4
"DH98NG","OK",FALSE,12.4,12.5,16.7,FALSE,53
"DH98NH","OK",FALSE,7.6,7.2,13.1,TRUE,4
"DH98NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98NJ","No Data",NA,NA,NA,NA,TRUE,0
"DH98NL","OK",FALSE,12.4,12.8,16.1,FALSE,51
"DH98NN","OK",TRUE,10.9,2.9,30,TRUE,28
"DH98NP","OK",TRUE,6.2,2.4,30,TRUE,31
"DH98NQ","OK",TRUE,9.3,2.5,30,TRUE,24
"DH98NR","OK",TRUE,5.2,2,30,TRUE,12
"DH98NS","OK",TRUE,13.2,2.4,30,TRUE,15
"DH98NU","OK",TRUE,13.5,3.5,30,TRUE,8
"DH98NW","OK",TRUE,2.4,2.4,3.9,TRUE,10
"DH98NX","OK",TRUE,21.3,25,30,TRUE,20
"DH98NY","OK",TRUE,12.4,14.1,17.5,FALSE,50
"DH98NZ","OK",TRUE,8.4,3.3,30,TRUE,21
"DH98PA","OK",TRUE,9.3,2,30,TRUE,11
"DH98PB","OK",TRUE,8.3,2.4,27.4,TRUE,4
"DH98PD","OK",TRUE,7.3,2,30,TRUE,8
"DH98PE","OK",TRUE,10.3,2,30,TRUE,15
"DH98PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98PF","No Data",NA,NA,NA,NA,TRUE,0
"DH98PG","OK",TRUE,1.4,1.3,2.6,TRUE,13
"DH98PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98PH","No Data",NA,NA,NA,NA,TRUE,0
"DH98PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98PJ","No Data",NA,NA,NA,NA,TRUE,0
"DH98PL","OK",TRUE,14.4,2,30,TRUE,4
"DH98PN","OK",TRUE,14.9,3,30,TRUE,11
"DH98PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98PP","No Data",NA,NA,NA,NA,TRUE,0
"DH98PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH98PR","No premises",NA,NA,NA,NA,TRUE,0
"DH98PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98PS","No Data",NA,NA,NA,NA,TRUE,0
"DH98PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH98PU","OK",FALSE,3.7,2.7,6,TRUE,3
"DH98PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH98PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH98PY","OK",TRUE,2.1,2.1,3.2,TRUE,3
"DH98PZ","OK",TRUE,11.3,3.5,30,TRUE,19
"DH98QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH98QB","OK",TRUE,7.8,3.5,30,TRUE,16
"DH98QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH98QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98QE","No Data",NA,NA,NA,NA,TRUE,0
"DH98QF","OK",FALSE,4.3,4.1,5.1,TRUE,3
"DH98QG","OK",TRUE,8.1,3.3,30,TRUE,9
"DH98QH","OK",TRUE,6.3,3.7,30,TRUE,18
"DH98QJ","OK",TRUE,3.5,3.6,5,TRUE,17
"DH98QL","OK",TRUE,13.5,4.1,30,TRUE,13
"DH98QN","OK",FALSE,19,3.5,30,TRUE,8
"DH98QP","OK",TRUE,3.6,3.9,5,TRUE,3
"DH98QQ","OK",TRUE,15.7,3.5,30,TRUE,12
"DH98QR","OK",FALSE,13.4,5,30,TRUE,4
"DH98QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98QS","No Data",NA,NA,NA,NA,TRUE,0
"DH98QT","OK",TRUE,2.9,3.5,4,TRUE,7
"DH98QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH98QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98QW","No Data",NA,NA,NA,NA,TRUE,0
"DH98QX","OK",TRUE,6.9,3,30,TRUE,31
"DH98QY","OK",TRUE,5.6,3.2,30,TRUE,20
"DH98QZ","OK",TRUE,8.7,3.9,30,TRUE,15
"DH98RA","OK",FALSE,18.9,10.6,30,TRUE,9
"DH98RB","OK",FALSE,20.7,14.8,30,TRUE,7
"DH98RD","OK",FALSE,7.1,6.7,12.9,TRUE,16
"DH98RE","OK",TRUE,18.9,17.7,30,TRUE,14
"DH98RF","OK",FALSE,13.4,14.2,17.7,TRUE,18
"DH98RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98RG","No Data",NA,NA,NA,NA,TRUE,0
"DH98RH","OK",FALSE,15.1,7.8,30,TRUE,10
"DH98RJ","OK",FALSE,12.2,12,18.7,TRUE,8
"DH98RL","OK",FALSE,25,16.9,30,TRUE,6
"DH98RN","OK",TRUE,14.2,9.2,30,TRUE,11
"DH98RP","OK",TRUE,1.9,2.4,3.1,TRUE,5
"DH98RQ","OK",FALSE,10.1,8,23.5,TRUE,10
"DH98RR","OK",TRUE,25.2,3,30,TRUE,7
"DH98RU","OK",FALSE,3.1,3.3,3.5,TRUE,5
"DH98RW","OK",TRUE,7.4,1.9,30,TRUE,8
"DH98RY","OK",TRUE,6.2,2.5,30,TRUE,10
"DH98RZ","OK",TRUE,13,2.9,30,TRUE,22
"DH98SA","OK",TRUE,2.4,2.3,3.2,TRUE,6
"DH98SB","OK",TRUE,2.3,2.6,3.4,TRUE,9
"DH98SF","OK",FALSE,18.8,4,30,TRUE,5
"DH98SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98SG","No Data",NA,NA,NA,NA,TRUE,0
"DH98SH","OK",TRUE,2.9,3.2,3.7,TRUE,6
"DH98SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH98SL","OK",TRUE,17,3.2,30,TRUE,13
"DH98SN","OK",TRUE,6.1,2.3,30,TRUE,11
"DH98SP","OK",TRUE,8.7,2.8,30,TRUE,18
"DH98SR","OK",TRUE,5.8,1.9,30,TRUE,22
"DH98SS","OK",TRUE,1.9,1.9,3.7,TRUE,16
"DH98ST","OK",TRUE,11.8,2.3,30,TRUE,13
"DH98SU","OK",TRUE,1.8,1.8,3.8,TRUE,8
"DH98SW","OK",TRUE,12.7,4,30,TRUE,8
"DH98SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98SX","No Data",NA,NA,NA,NA,TRUE,0
"DH98SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH98SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98SZ","No Data",NA,NA,NA,NA,TRUE,0
"DH98TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98TA","No Data",NA,NA,NA,NA,TRUE,0
"DH98TB","OK",TRUE,4,0.7,22.4,TRUE,7
"DH98TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98TD","No Data",NA,NA,NA,NA,TRUE,0
"DH98TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98TE","No Data",NA,NA,NA,NA,TRUE,0
"DH98TF","OK",TRUE,8.2,1.7,22.6,TRUE,3
"DH98TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98TG","No Data",NA,NA,NA,NA,TRUE,0
"DH98TH","OK",FALSE,12.8,3.2,30,TRUE,4
"DH98TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98TJ","No Data",NA,NA,NA,NA,TRUE,0
"DH98TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH98TL","No Data",NA,NA,NA,NA,FALSE,0
"DH98TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98TN","No Data",NA,NA,NA,NA,TRUE,0
"DH98TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98TP","No Data",NA,NA,NA,NA,TRUE,0
"DH98TQ","OK",TRUE,2,1.8,3.4,TRUE,8
"DH98TR","OK",TRUE,8,2.3,30,TRUE,13
"DH98TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH98TT","OK",TRUE,8.2,1.2,22.4,TRUE,4
"DH98TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98TU","No Data",NA,NA,NA,NA,TRUE,0
"DH98TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH98TX","OK",TRUE,13.7,2.7,30,TRUE,45
"DH98TY","OK",FALSE,3,2.9,3.2,TRUE,5
"DH98TZ","OK",TRUE,11,3.8,30,TRUE,14
"DH98UA","OK",TRUE,3.2,3.3,5,TRUE,15
"DH98UB","OK",TRUE,5.5,3.2,30,TRUE,17
"DH98UD","OK",TRUE,9.1,3.6,28.4,TRUE,19
"DH98UE","OK",TRUE,17.6,2.5,30,TRUE,5
"DH98UF","OK",TRUE,14.7,2.6,30,TRUE,5
"DH98UG","OK",TRUE,2,2.1,3.7,TRUE,3
"DH98UH","OK",TRUE,1.6,1.5,3,TRUE,5
"DH98UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH98UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH98UL","No Data",NA,NA,NA,NA,TRUE,0
"DH98UP","OK",TRUE,9.8,2.7,30,TRUE,9
"DH98UQ","OK",TRUE,2.1,2.2,2.8,TRUE,3
"DH98UR","No premises",NA,NA,NA,NA,TRUE,0
"DH98UT","OK",FALSE,3.7,3.8,4.2,TRUE,6
"DH981AA","No premises",NA,NA,NA,NA,FALSE,0
"DH981BT","No premises",NA,NA,NA,NA,FALSE,0
"DH981EE","No premises",NA,NA,NA,NA,FALSE,0
