"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S252AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S252AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S252AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S252BX","No premises",NA,NA,NA,NA,FALSE,0
"S252EX","OK",FALSE,15,16.2,22,TRUE,6
"S252EZ","No premises",NA,NA,NA,NA,TRUE,0
"S252HA","No premises",NA,NA,NA,NA,FALSE,0
"S252JU","OK",TRUE,16.2,18,23.1,FALSE,14
"S252JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S252JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S252LA","OK",TRUE,18.1,17.6,30,TRUE,38
"S252LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S252LD","OK",FALSE,15.4,17,21.4,FALSE,23
"S252LE","OK",TRUE,16.4,18.4,23.6,FALSE,30
"S252LF","OK",FALSE,12.7,13.3,18.4,FALSE,3
"S252LG","OK",FALSE,18.1,15.7,30,TRUE,24
"S252LH","OK",FALSE,14.2,14.2,20.5,FALSE,3
"S252LJ","OK",FALSE,16.2,12.8,30,TRUE,33
"S252LL","OK",TRUE,17.2,11.8,30,TRUE,24
"S252LN","OK",FALSE,15.3,12.4,30,TRUE,31
"S252LP","OK",FALSE,13.2,11.9,30,TRUE,34
"S252LQ","OK",FALSE,16.8,15.5,30,TRUE,22
"S252LR","OK",FALSE,13,10.4,23.3,FALSE,5
"S252LS","OK",FALSE,16.5,18.6,23.3,TRUE,36
"S252LT","OK",FALSE,15.5,16.6,21,FALSE,23
"S252LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S252LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S252LX","OK",TRUE,4.4,4.5,8.1,TRUE,10
"S252LY","OK",TRUE,8.7,6.4,23.7,TRUE,11
"S252LZ","No premises",NA,NA,NA,NA,FALSE,0
"S252NA","OK",TRUE,20,17.6,30,TRUE,12
"S252NB","OK",FALSE,10.3,10.3,18,TRUE,3
"S252ND","OK",FALSE,16.3,20.1,21.7,FALSE,10
"S252NE","OK",TRUE,11.4,8,22,FALSE,6
"S252NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S252NG","OK",FALSE,19.2,16.4,30,TRUE,24
"S252NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S252NJ","OK",TRUE,16.6,17,30,TRUE,20
"S252NL","OK",TRUE,16.9,12.9,30,TRUE,19
"S252NN","OK",FALSE,13.5,10.6,30,TRUE,19
"S252NP","OK",FALSE,15.6,17,20.7,TRUE,11
"S252NQ","OK",FALSE,13,13,18.2,TRUE,4
"S252NT","OK",FALSE,13.3,11.9,20.9,TRUE,29
"S252NU","OK",FALSE,15.8,17,21,TRUE,7
"S252NW","OK",FALSE,15.1,15.1,16.2,FALSE,3
"S252NX","OK",FALSE,19.2,13.3,30,TRUE,29
"S252NY","OK",TRUE,11.7,12.3,20.5,TRUE,34
"S252NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S252PA","OK",FALSE,16.4,16.4,18,TRUE,4
"S252PB","OK",FALSE,16.1,9.2,30,TRUE,7
"S252PD","OK",FALSE,20.5,20.5,23.1,FALSE,4
"S252PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S252PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S252PG","OK",FALSE,17.6,14.5,30,TRUE,22
"S252PH","OK",TRUE,16.6,14.6,30,TRUE,24
"S252PJ","OK",FALSE,10.8,12.2,19,TRUE,12
"S252PL","OK",FALSE,15.3,14.1,20.1,FALSE,3
"S252PN","OK",TRUE,14.6,8.1,30,FALSE,25
"S252PP","OK",TRUE,16.9,17.1,30,TRUE,30
"S252PQ","OK",FALSE,19.3,18.8,22,FALSE,5
"S252PS","OK",FALSE,14.5,16.7,23.1,TRUE,25
"S252PT","OK",FALSE,16.4,17.6,22.9,TRUE,20
"S252PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S252PW","OK",FALSE,19.7,17.3,30,TRUE,12
"S252PX","OK",FALSE,17.4,13.7,30,TRUE,20
"S252PY","OK",FALSE,19.1,20,23.1,FALSE,12
"S252PZ","OK",FALSE,13.2,10.8,21.2,TRUE,15
"S252QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S252QB","OK",FALSE,16.3,17.6,23.7,TRUE,26
"S252QD","OK",FALSE,19.2,18.9,30,TRUE,18
"S252QE","OK",FALSE,11.1,8.1,22.3,TRUE,22
"S252QF","OK",FALSE,20.1,15.9,30,TRUE,15
"S252QG","OK",FALSE,16,14.9,30,TRUE,29
"S252QH","OK",FALSE,11.6,7.6,19.3,FALSE,5
"S252QJ","OK",TRUE,16.4,12.5,30,TRUE,26
"S252QL","OK",FALSE,14.1,10.6,30,TRUE,30
"S252QN","OK",FALSE,14.3,13.3,21.3,TRUE,7
"S252QP","OK",FALSE,11.7,9.2,30,TRUE,22
"S252QQ","OK",FALSE,14,13.3,30,TRUE,26
"S252QR","OK",FALSE,9.1,7.8,15.1,TRUE,19
"S252QS","OK",FALSE,25.7,8.7,30,TRUE,4
"S252QT","OK",TRUE,14.2,16.9,22,FALSE,10
"S252QU","OK",FALSE,14.2,14.5,30,TRUE,27
"S252QW","OK",FALSE,16.2,20,20.4,TRUE,3
"S252QX","OK",FALSE,12.2,13.1,13.3,TRUE,3
"S252QY","OK",FALSE,10.6,8.4,17.3,TRUE,10
"S252QZ","OK",FALSE,17,17.4,30,TRUE,28
"S252RA","OK",FALSE,12.5,13.2,18,TRUE,8
"S252RB","OK",FALSE,16.7,16.7,19,TRUE,3
"S252RD","OK",FALSE,14,15.4,23.9,TRUE,15
"S252RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S252RF","OK",FALSE,18.2,15.4,30,TRUE,15
"S252RG","OK",TRUE,17.9,6,30,TRUE,6
"S252RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S252RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S252RL","OK",FALSE,13.8,13.9,18.7,FALSE,10
"S252RN","OK",FALSE,14.9,16,30,TRUE,24
"S252RP","OK",TRUE,10.9,9.9,18.7,TRUE,24
"S252RQ","OK",FALSE,14.2,15.7,19.3,FALSE,3
"S252RR","OK",FALSE,13,10.6,30,TRUE,12
"S252RS","OK",TRUE,20,19,30,TRUE,37
"S252RT","OK",FALSE,15.1,17,22,TRUE,26
"S252RU","OK",FALSE,13.3,13.9,19,TRUE,12
"S252RW","OK",FALSE,19.6,14.9,30,TRUE,9
"S252RX","OK",FALSE,16.4,15.2,30,TRUE,35
"S252RY","OK",FALSE,22.5,12.7,30,TRUE,32
"S252RZ","OK",FALSE,12.6,10,30,TRUE,20
"S252SA","OK",FALSE,16.7,16.4,30,TRUE,40
"S252SB","OK",FALSE,13.1,11.9,30,TRUE,30
"S252SD","OK",FALSE,16,15.9,30,TRUE,14
"S252SF","OK",FALSE,16.1,16.9,30,TRUE,34
"S252SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S252SH","OK",FALSE,20.1,15.8,30,TRUE,15
"S252SJ","OK",FALSE,13.7,14.8,19.8,TRUE,5
"S252SL","OK",TRUE,14.9,18,22.7,FALSE,34
"S252SN","OK",FALSE,14.6,17.3,20.6,FALSE,8
"S252SP","OK",FALSE,15.1,17,19.2,TRUE,7
"S252SQ","OK",FALSE,9.5,9.5,14.3,TRUE,5
"S252SR","OK",TRUE,10.2,10.7,21.2,TRUE,33
"S252ST","OK",FALSE,7.2,7.2,8.1,TRUE,3
"S252SU","OK",FALSE,6.2,6.8,8.8,TRUE,7
"S252SW","OK",TRUE,15.1,6.8,30,TRUE,11
"S252SX","OK",FALSE,16.2,14.2,30,TRUE,41
"S252SY","OK",TRUE,14.7,14.3,30,TRUE,45
"S252TA","OK",FALSE,21.7,16.1,30,TRUE,24
"S252TB","OK",FALSE,21,16.4,30,TRUE,13
"S252TD","OK",FALSE,15.1,15.1,30,TRUE,35
"S252TE","OK",FALSE,15.8,16.9,19.3,TRUE,14
"S252TF","OK",FALSE,16.1,16.9,30,TRUE,16
"S252TG","OK",TRUE,11.5,9.7,30,TRUE,41
"S252TH","OK",TRUE,15.8,10.1,30,TRUE,23
"S252TJ","OK",FALSE,20.3,21,22.9,TRUE,5
"S252TL","OK",TRUE,10.3,8.7,19.5,FALSE,10
"S252TN","OK",FALSE,7.6,7.7,12.1,TRUE,16
"S252TP","OK",FALSE,14.8,10.2,30,TRUE,5
"S252TQ","OK",TRUE,14.3,7.9,30,TRUE,40
"S252TR","OK",FALSE,5.4,3.9,8.1,TRUE,5
"S252TS","OK",FALSE,26.7,17.7,30,TRUE,13
