"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B153LR","OK",FALSE,12.4,12.6,14.4,TRUE,4
"B153LS","OK",FALSE,26.1,18.2,30,TRUE,14
"B153LT","OK",FALSE,27.9,30,30,TRUE,3
"B153LU","OK",FALSE,30,20,30,TRUE,17
"B153LW","OK",FALSE,30,20,30,TRUE,18
"B153LX","OK",FALSE,25.6,20,30,TRUE,30
"B153NB","OK",FALSE,19.7,17.6,30,TRUE,12
"B153ND","OK",FALSE,10.4,9.6,20,TRUE,6
"B153NE","OK",FALSE,29.3,20,30,TRUE,43
"B153NG","OK",FALSE,23.4,20,30,TRUE,16
"B153NH","OK",FALSE,30,30,30,TRUE,6
"B153NJ","OK",FALSE,30,30,30,TRUE,4
"B153NL","OK",FALSE,30,30,30,TRUE,9
"B153NN","OK",TRUE,21.3,10,30,TRUE,20
"B153NP","OK",FALSE,20.2,20.5,30,TRUE,6
"B153NR","OK",FALSE,30,17.2,30,TRUE,11
"B153NS","OK",FALSE,16.3,8.2,30,TRUE,11
"B153NT","OK",TRUE,25.5,20,30,TRUE,18
"B153NU","OK",FALSE,29.2,30,30,TRUE,11
"B153NW","OK",FALSE,30,20,30,TRUE,13
"B153NX","OK",FALSE,30,20,30,TRUE,8
"B153NY","OK",FALSE,30,30,30,TRUE,16
"B153NZ","OK",TRUE,24.1,20,30,TRUE,11
"B153PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B153PA","No Data",NA,NA,NA,NA,TRUE,0
"B153PB","OK",FALSE,12.4,13.5,20,TRUE,4
"B153PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B153PD","No Data",NA,NA,NA,NA,TRUE,0
"B153PE","OK",FALSE,27.5,20,30,TRUE,20
"B153PF","OK",FALSE,16.6,6.1,30,TRUE,3
"B153PG","OK",TRUE,8.7,7.5,20,TRUE,5
"B153PH","OK",FALSE,28.8,20,30,TRUE,34
"B153PJ","OK",FALSE,30,30,30,TRUE,23
"B153PN","OK",FALSE,10.8,8.4,30,TRUE,8
"B153PP","OK",FALSE,30,20,30,TRUE,13
"B153PQ","OK",FALSE,21.9,8.9,30,TRUE,10
"B153PR","OK",FALSE,11.5,8.6,20,TRUE,5
"B153PS","OK",TRUE,17.4,9.7,30,TRUE,16
"B153PU","OK",FALSE,14.7,16,30,TRUE,10
"B153PW","OK",FALSE,23,20,30,TRUE,11
"B153PZ","OK",FALSE,24.3,20,30,TRUE,12
"B153QB","OK",FALSE,29.4,20,30,TRUE,6
"B153QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B153QE","OK",FALSE,30,20,30,TRUE,6
"B153QF","OK",TRUE,28.8,8.6,30,TRUE,12
"B153QG","OK",FALSE,23.5,25,30,TRUE,16
"B153QH","OK",FALSE,23,30,30,TRUE,11
"B153QJ","OK",TRUE,3.7,3.7,6.7,TRUE,6
"B153QL","OK",FALSE,24.5,18.1,30,TRUE,24
"B153QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B153QP","No Data",NA,NA,NA,NA,TRUE,0
"B153QQ","OK",FALSE,22.5,20,30,TRUE,12
"B153QR","OK",FALSE,28.9,25.1,30,TRUE,21
"B153QS","No premises",NA,NA,NA,NA,TRUE,0
"B153RA","OK",FALSE,30,30,30,TRUE,15
"B153RB","OK",FALSE,30,30,30,TRUE,14
"B153RD","OK",FALSE,30,30,30,TRUE,11
"B153RE","OK",FALSE,23,10.8,30,TRUE,15
"B153RH","OK",FALSE,25.5,22.7,30,TRUE,9
"B153RJ","OK",FALSE,17.3,18.5,30,TRUE,14
"B153RL","OK",FALSE,9.1,9.2,16.3,TRUE,12
"B153RN","OK",FALSE,30,20,30,TRUE,12
"B153RP","OK",FALSE,30,25,30,TRUE,6
"B153RQ","OK",FALSE,21.1,7,30,TRUE,5
"B153RR","OK",FALSE,30,30,30,TRUE,7
"B153RS","OK",FALSE,8,8.1,9.9,TRUE,9
"B153RT","OK",FALSE,10.9,5.9,30,TRUE,7
"B153RU","OK",TRUE,27.6,20,30,TRUE,16
"B153RW","OK",FALSE,6,5.7,7.5,TRUE,5
"B153RX","OK",FALSE,28.6,25,30,TRUE,18
"B153RY","OK",TRUE,11.4,5,30,TRUE,15
"B153RZ","OK",TRUE,12.1,7,30,TRUE,7
"B153SA","OK",TRUE,30,30,30,TRUE,9
"B153SB","No premises",NA,NA,NA,NA,TRUE,0
"B153SD","OK",TRUE,5.4,6.1,11.9,TRUE,16
"B153SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B153SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B153SR","OK",FALSE,7.9,8.1,13.3,TRUE,4
"B153SS","No Data",NA,NA,NA,NA,FALSE,0
"B153ST","OK",FALSE,7.8,7.8,9.7,FALSE,7
"B153SX","No premises",NA,NA,NA,NA,TRUE,0
"B153SY","No premises",NA,NA,NA,NA,TRUE,0
"B153SZ","No premises",NA,NA,NA,NA,TRUE,0
"B153TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B153TA","No Data",NA,NA,NA,NA,TRUE,0
"B153TB","No premises",NA,NA,NA,NA,TRUE,0
"B153TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B153TF","No Data",NA,NA,NA,NA,FALSE,0
"B153TH","OK",FALSE,26.3,14.3,30,TRUE,3
"B153TJ","OK",TRUE,8.4,9.1,12.5,TRUE,6
"B153TL","OK",FALSE,12.9,13.9,17,TRUE,4
"B153TN","No premises",NA,NA,NA,NA,TRUE,0
"B153TP","OK",FALSE,9.5,9.4,14.9,TRUE,14
"B153TQ","OK",TRUE,22.2,25,30,TRUE,11
"B153TR","OK",FALSE,11.4,12.1,16.1,TRUE,4
"B153TS","No premises",NA,NA,NA,NA,TRUE,0
"B153TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B153TT","No Data",NA,NA,NA,NA,TRUE,0
"B153TX","OK",TRUE,17.5,11.7,30,TRUE,7
"B153TY","OK",FALSE,26.3,20,30,TRUE,16
"B153UA","OK",FALSE,30,20,30,TRUE,13
"B153UB","OK",TRUE,22.8,20,30,TRUE,6
"B153UE","OK",FALSE,16.7,12.2,30,TRUE,22
"B153UG","OK",TRUE,27.2,12.6,30,TRUE,34
"B153UH","OK",TRUE,26.6,12.1,30,TRUE,5
"B153UJ","OK",FALSE,18.3,14.3,30,TRUE,17
"B153UL","OK",FALSE,29.2,11.5,30,TRUE,12
"B153UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B153UN","No Data",NA,NA,NA,NA,TRUE,0
"B153UP","OK",TRUE,12.9,8.1,30,TRUE,17
"B153UR","OK",FALSE,30,12.3,30,TRUE,9
"B153US","OK",FALSE,22.2,20,30,TRUE,28
"B153WB","No premises",NA,NA,NA,NA,FALSE,0
"B153WZ","No premises",NA,NA,NA,NA,FALSE,0
"B153XA","OK",FALSE,30,30,30,TRUE,3
"B153XB","OK",FALSE,11.7,6.4,30,TRUE,4
"B153XD","OK",TRUE,18.1,20,30,TRUE,16
"B153XH","OK",TRUE,28.8,30,30,TRUE,37
