"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW27EA","OK",TRUE,21.1,5.8,30,TRUE,16
"NW27EB","OK",TRUE,14.9,5.4,30,TRUE,18
"NW27ED","OK",TRUE,5.8,4.3,25,TRUE,45
"NW27EE","OK",TRUE,6.8,3.5,27.3,TRUE,6
"NW27EG","OK",TRUE,7.3,4.6,30,TRUE,28
"NW27EH","OK",TRUE,7.8,4.6,30,TRUE,23
"NW27EJ","OK",TRUE,3.5,3.5,5.5,TRUE,6
"NW27EL","OK",TRUE,23.3,4.1,30,TRUE,16
"NW27EQ","OK",FALSE,17.4,8.3,30,TRUE,33
"NW27ER","OK",FALSE,14.3,12.9,30,TRUE,21
"NW27ES","OK",TRUE,16.8,6.4,30,TRUE,20
"NW27ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW27EU","OK",TRUE,7.9,7.9,12.7,TRUE,27
"NW27EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW27EY","No Data",NA,NA,NA,NA,TRUE,0
"NW27GD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW27GZ","OK",FALSE,15.2,8.9,30,TRUE,4
"NW27HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW27HB","OK",FALSE,4.6,3.8,15.6,TRUE,25
"NW27HD","OK",TRUE,4.2,4.5,5.5,FALSE,7
"NW27HF","OK",FALSE,23.5,6.7,30,TRUE,5
"NW27HH","OK",FALSE,5,4.1,10.5,FALSE,5
"NW27HJ","OK",FALSE,9.3,7.6,30,FALSE,22
"NW27HL","OK",TRUE,3.8,4.4,5,FALSE,12
"NW27HN","OK",FALSE,14.2,4.9,30,TRUE,9
"NW27HP","OK",TRUE,20.9,5.1,30,TRUE,10
"NW27HR","OK",FALSE,30,30,30,TRUE,6
"NW27HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW27HS","No Data",NA,NA,NA,NA,TRUE,0
"NW27HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW27HU","No Data",NA,NA,NA,NA,FALSE,0
"NW27HW","OK",FALSE,4.5,4.8,5.4,FALSE,4
"NW27JA","OK",FALSE,15.1,15.1,15.1,FALSE,15
"NW27JD","No premises",NA,NA,NA,NA,FALSE,0
"NW27JG","OK",FALSE,12.7,12.7,14.1,FALSE,4
"NW27JH","OK",FALSE,19.9,10,30,TRUE,16
"NW27JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NW27JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW27JL","No Data",NA,NA,NA,NA,FALSE,0
"NW27JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW27JP","OK",TRUE,4.1,4.5,5.4,TRUE,14
"NW27JR","OK",FALSE,19.4,5.1,30,TRUE,6
"NW27JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW27JX","OK",FALSE,30,6,30,TRUE,3
"NW27JY","OK",TRUE,17.8,5,30,TRUE,26
"NW27LA","OK",TRUE,15.2,5,30,TRUE,24
"NW27LB","OK",TRUE,8.6,4.6,30,TRUE,29
"NW27LD","OK",TRUE,13.7,5.4,30,TRUE,27
"NW27LE","OK",TRUE,14.8,4,30,TRUE,26
"NW27LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW27LG","No Data",NA,NA,NA,NA,TRUE,0
"NW27LH","OK",TRUE,7.9,3.8,30,TRUE,31
"NW27LJ","OK",FALSE,16.9,4,30,TRUE,20
"NW27LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW27LL","No Data",NA,NA,NA,NA,TRUE,0
"NW27LN","OK",TRUE,3.3,2.6,5.7,FALSE,3
"NW27LT","OK",TRUE,9.7,6.5,30,TRUE,11
"NW27LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW27LW","OK",FALSE,30,30,30,TRUE,3
"NW27LX","OK",TRUE,29.5,9.9,30,TRUE,31
"NW27LY","OK",TRUE,20.1,7.2,30,TRUE,29
"NW27LZ","OK",FALSE,3.8,3.8,4,TRUE,3
"NW27NA","OK",TRUE,10.1,5,30,TRUE,19
"NW27NB","OK",FALSE,21.3,7.4,30,TRUE,4
"NW27ND","OK",TRUE,19,6.1,30,TRUE,9
"NW27NE","OK",TRUE,5.7,4.3,30,TRUE,22
"NW27NG","OK",TRUE,13.4,4.7,30,TRUE,24
"NW27NH","OK",TRUE,12.2,5,30,TRUE,24
"NW27NJ","OK",TRUE,15.9,6.9,30,TRUE,26
"NW27NS","OK",TRUE,9.7,4.3,30,TRUE,6
"NW27NT","OK",TRUE,6.3,3.6,30,TRUE,22
"NW27NU","OK",TRUE,12.9,4,30,TRUE,19
"NW27NX","OK",TRUE,16.7,3.8,30,TRUE,39
"NW27NY","OK",FALSE,30,30,30,TRUE,3
"NW27PA","OK",TRUE,18.3,4.3,30,TRUE,22
"NW27PB","OK",FALSE,22.2,3.1,30,TRUE,3
"NW27PD","OK",FALSE,15.8,4.9,30,TRUE,4
"NW27PE","OK",TRUE,13.4,4.6,30,TRUE,35
"NW27PH","OK",TRUE,12.8,3.6,30,TRUE,44
"NW27PJ","OK",TRUE,22.2,4.5,30,TRUE,32
"NW27PL","OK",TRUE,14.3,4.3,30,TRUE,8
"NW27PN","OK",FALSE,20,4.2,30,TRUE,3
"NW27PP","OK",FALSE,3,2.8,3.7,TRUE,3
"NW27PR","OK",TRUE,15.4,4.2,30,TRUE,3
"NW27PY","OK",TRUE,3.8,4.4,5,TRUE,6
"NW27QA","OK",TRUE,30,30,30,TRUE,5
"NW27QD","OK",FALSE,3.8,4.1,4.1,TRUE,3
"NW27QG","OK",TRUE,19.7,20,30,TRUE,26
"NW27QH","OK",TRUE,4.6,4.9,6.8,TRUE,7
"NW27QJ","OK",TRUE,12,3.7,30,TRUE,30
"NW27QL","OK",TRUE,19.3,3.5,30,TRUE,14
"NW27QN","OK",TRUE,13,2.6,30,TRUE,11
"NW27QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW27QR","OK",TRUE,19.2,3.7,30,TRUE,27
"NW27QS","OK",TRUE,10.4,2.6,30,TRUE,14
"NW27QT","OK",TRUE,9.8,3.1,30,TRUE,15
"NW27QU","OK",TRUE,14.9,2.6,30,TRUE,18
"NW27QX","OK",TRUE,9.2,3.5,30,TRUE,12
"NW27QY","OK",TRUE,22.5,4,30,TRUE,23
"NW27QZ","No premises",NA,NA,NA,NA,TRUE,0
"NW27RA","OK",TRUE,11,3.5,30,TRUE,12
"NW27RH","OK",TRUE,17.5,5.1,30,TRUE,27
"NW27RJ","OK",TRUE,10.4,4.7,30,TRUE,46
"NW27RL","OK",FALSE,21.7,7.8,30,TRUE,11
"NW27RN","OK",FALSE,22.6,4.3,30,TRUE,15
"NW27RP","OK",TRUE,21.2,6.4,30,TRUE,22
"NW27RR","OK",TRUE,7.8,4.5,30,TRUE,10
"NW27RS","OK",FALSE,10.5,6.1,30,TRUE,16
"NW27RT","OK",TRUE,12.5,5.6,30,TRUE,28
"NW27RU","OK",TRUE,10.8,4.3,30,TRUE,16
"NW27RX","OK",TRUE,7.2,4.2,30,TRUE,29
"NW27RY","OK",TRUE,11.8,3.9,30,TRUE,11
"NW27SA","OK",TRUE,9.9,5.6,30,TRUE,20
"NW27SB","OK",TRUE,22.6,6.2,30,TRUE,29
"NW27SL","OK",TRUE,17.2,5.2,30,TRUE,22
"NW27SN","No premises",NA,NA,NA,NA,TRUE,0
"NW27SP","OK",TRUE,3.7,3.1,8.4,TRUE,10
"NW27SR","OK",TRUE,22,5.8,30,TRUE,29
"NW27SS","OK",TRUE,19.3,5.6,30,TRUE,16
"NW27ST","OK",FALSE,12.5,5.7,30,TRUE,26
"NW27SU","OK",TRUE,15.9,4.2,30,TRUE,20
"NW27SX","OK",TRUE,15.8,4,30,TRUE,19
"NW27SY","OK",TRUE,12.4,5,30,TRUE,19
"NW27TA","OK",TRUE,7.7,3.9,30,TRUE,24
"NW27TB","OK",FALSE,22.6,4.9,30,TRUE,7
"NW27TD","OK",FALSE,18.7,6.3,30,TRUE,28
"NW27TE","OK",TRUE,15.8,5.4,30,TRUE,29
"NW27TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW27TT","No premises",NA,NA,NA,NA,TRUE,0
"NW27TX","No premises",NA,NA,NA,NA,TRUE,0
"NW27TY","OK",FALSE,17.7,5.9,30,TRUE,8
"NW27UA","OK",TRUE,3.7,3.4,7.8,TRUE,8
"NW27UB","OK",TRUE,11,5.6,30,TRUE,31
"NW27UD","OK",TRUE,16.6,7.7,30,TRUE,33
"NW27UE","OK",TRUE,10.5,5.1,30,TRUE,33
"NW27UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW27UF","No Data",NA,NA,NA,NA,FALSE,0
"NW27UG","OK",TRUE,13,5,30,TRUE,34
"NW27UH","OK",FALSE,6.5,5.9,10.6,TRUE,4
"NW27XD","No premises",NA,NA,NA,NA,FALSE,0
"NW27XQ","No premises",NA,NA,NA,NA,FALSE,0
