"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G327AA","No premises",NA,NA,NA,NA,TRUE,0
"G327AB","OK",FALSE,28.8,22.5,30,TRUE,28
"G327AE","OK",FALSE,30,20,30,TRUE,5
"G327AF","OK",FALSE,30,30,30,TRUE,3
"G327AG","OK",FALSE,24.6,20,30,TRUE,9
"G327AH","OK",FALSE,28.7,20,30,TRUE,28
"G327AJ","OK",FALSE,27.2,22,30,TRUE,8
"G327AL","OK",FALSE,26.7,30,30,TRUE,3
"G327AN","OK",FALSE,23.3,20,30,TRUE,3
"G327AP","OK",FALSE,30,25,30,TRUE,17
"G327AQ","OK",FALSE,21.9,20.8,30,TRUE,6
"G327AR","OK",FALSE,17,20,23.1,TRUE,9
"G327AS","OK",FALSE,30,22,30,TRUE,16
"G327AT","OK",FALSE,30,26.5,30,TRUE,13
"G327AU","OK",FALSE,26.7,22,30,TRUE,20
"G327AW","OK",FALSE,21.6,18.3,30,TRUE,11
"G327AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G327AY","OK",FALSE,30,22.8,30,TRUE,14
"G327AZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G327BA","OK",FALSE,29.4,16.3,30,TRUE,6
"G327BB","OK",FALSE,30,24,30,TRUE,20
"G327BD","OK",FALSE,29.3,23.3,30,TRUE,10
"G327BE","OK",FALSE,14.5,13,24,TRUE,5
"G327BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G327BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G327BJ","No Data",NA,NA,NA,NA,TRUE,0
"G327BL","OK",FALSE,30,30,30,TRUE,4
"G327BN","OK",FALSE,15.6,15.6,20.3,FALSE,13
"G327BP","OK",FALSE,19.2,22,24,TRUE,6
"G327BQ","OK",FALSE,25.2,22,30,TRUE,22
"G327BW","OK",FALSE,25.4,8.1,30,TRUE,4
"G327DA","OK",FALSE,27.3,17,30,TRUE,3
"G327DB","OK",FALSE,27.1,23.1,30,TRUE,25
"G327DD","OK",FALSE,18,20.5,23.6,FALSE,19
"G327DE","OK",TRUE,18.7,21.1,22,FALSE,11
"G327DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G327DH","OK",FALSE,30,23.2,30,TRUE,39
"G327DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G327DN","No Data",NA,NA,NA,NA,FALSE,0
"G327DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G327DP","No Data",NA,NA,NA,NA,FALSE,0
"G327DS","OK",FALSE,21.2,21.6,30,TRUE,20
"G327DY","OK",FALSE,30,30,30,TRUE,6
"G327DZ","OK",FALSE,19.3,20.6,24.1,FALSE,16
"G327EA","OK",FALSE,18.1,20,23.7,FALSE,23
"G327EH","OK",FALSE,22.5,21.2,30,TRUE,24
"G327EJ","OK",FALSE,20,21.1,23.9,FALSE,17
"G327EL","OK",TRUE,18,20.6,23.2,FALSE,12
"G327EN","OK",FALSE,18.3,20,24,FALSE,16
"G327ES","No premises",NA,NA,NA,NA,FALSE,0
"G327EW","OK",FALSE,18.4,20.4,24,FALSE,15
"G327EY","OK",FALSE,25.4,18.8,30,TRUE,8
"G327EZ","OK",FALSE,17.5,19,30,TRUE,11
"G327HA","OK",FALSE,30,30,30,TRUE,15
"G327HB","OK",FALSE,18,19.2,22.4,TRUE,5
"G327HD","OK",FALSE,30,22.7,30,TRUE,17
"G327HF","OK",FALSE,30,30,30,TRUE,5
"G327HN","OK",FALSE,18,20.2,23.9,TRUE,5
"G327HS","OK",FALSE,28.6,22.3,30,TRUE,25
"G327HU","OK",FALSE,29.8,20.8,30,TRUE,8
"G327HW","OK",FALSE,29.9,25.8,30,TRUE,4
"G327HX","OK",FALSE,22.8,22.3,30,TRUE,22
"G327HY","OK",FALSE,30,23.2,30,TRUE,20
"G327HZ","OK",FALSE,19.7,20.8,30,TRUE,15
"G327JE","No Data",NA,NA,NA,NA,TRUE,0
"G327JF","OK",FALSE,15.1,15,19.7,FALSE,12
"G327JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G327JJ","OK",FALSE,30,20,30,TRUE,15
"G327JL","OK",FALSE,30,20.4,30,TRUE,14
"G327JP","OK",FALSE,23.8,20,30,TRUE,13
"G327JQ","OK",FALSE,30,18.5,30,TRUE,6
"G327JR","OK",FALSE,23.3,20,30,TRUE,10
"G327JS","OK",FALSE,28.8,25,30,TRUE,18
