"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK111GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK111GA","No Data",NA,NA,NA,NA,FALSE,0
"MK111HA","OK",TRUE,16.1,19.8,23.9,TRUE,13
"MK111HB","OK",TRUE,15.8,15,30,TRUE,25
"MK111HD","OK",FALSE,11.4,9.7,19.6,FALSE,11
"MK111HE","OK",FALSE,19.8,18.3,30,TRUE,22
"MK111HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK111HG","OK",FALSE,30,30,30,TRUE,12
"MK111HH","OK",FALSE,25.5,18.1,30,TRUE,12
"MK111HJ","OK",FALSE,17.1,19.1,22.1,TRUE,23
"MK111HL","OK",TRUE,13.7,15.9,21,FALSE,20
"MK111HN","OK",FALSE,13.7,15.2,21.3,TRUE,15
"MK111HP","OK",TRUE,17,16.4,30,TRUE,43
"MK111HQ","OK",FALSE,18,15.4,30,TRUE,19
"MK111HR","No premises",NA,NA,NA,NA,TRUE,0
"MK111HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK111HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK111HW","OK",FALSE,13.4,15.3,18.1,FALSE,23
"MK111HX","OK",TRUE,13,13.2,27.9,TRUE,47
"MK111HY","OK",TRUE,15.4,15.3,30,TRUE,26
"MK111HZ","OK",FALSE,14.8,17.5,22.5,FALSE,30
"MK111JA","OK",FALSE,17,16.5,20,TRUE,3
"MK111JB","No premises",NA,NA,NA,NA,TRUE,0
"MK111JD","OK",FALSE,16.4,18.2,22.3,FALSE,35
"MK111JE","OK",FALSE,17.6,19.2,22.8,FALSE,23
"MK111JF","OK",FALSE,19.9,21.6,23.8,FALSE,17
"MK111JG","OK",FALSE,18.6,20,23.2,FALSE,11
"MK111JH","OK",TRUE,30,20,30,TRUE,27
"MK111JJ","OK",TRUE,24.8,21.5,30,TRUE,17
"MK111JL","OK",TRUE,19.8,20.1,30,TRUE,25
"MK111JN","OK",FALSE,12.3,9.4,19.7,TRUE,3
"MK111JP","OK",FALSE,17.4,18.8,23.6,FALSE,31
"MK111JQ","OK",TRUE,20.1,22.6,24.4,TRUE,14
"MK111JR","OK",FALSE,16.4,19,23,FALSE,7
"MK111JS","OK",FALSE,30,21.2,30,TRUE,14
"MK111JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK111JU","OK",FALSE,18,19.3,21.7,FALSE,4
"MK111JW","OK",FALSE,17.9,17.9,22.4,FALSE,14
"MK111JX","OK",TRUE,19.3,20.5,24.4,FALSE,16
"MK111JY","OK",FALSE,26.5,18.2,30,FALSE,7
"MK111JZ","OK",TRUE,14,18,19.6,FALSE,8
"MK111LA","OK",FALSE,17.2,16.8,23.6,FALSE,15
"MK111LB","OK",FALSE,14.3,15.7,22,FALSE,21
"MK111LD","OK",FALSE,17.5,19.8,22.4,FALSE,4
"MK111LE","OK",FALSE,17.1,19.6,23.1,FALSE,26
"MK111LF","OK",FALSE,20.6,21.9,24.4,FALSE,31
"MK111LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK111LH","OK",FALSE,18.6,19.4,24.4,TRUE,19
"MK111LJ","OK",FALSE,29.5,20.9,30,TRUE,6
"MK111LS","OK",FALSE,19.3,15.7,30,TRUE,12
"MK111LT","OK",FALSE,10.4,8.1,22.9,TRUE,4
"MK111NH","OK",FALSE,19,14.4,30,TRUE,11
"MK111NJ","OK",FALSE,11.5,8.5,30,TRUE,14
"MK111NL","OK",FALSE,18.5,12.6,30,TRUE,18
"MK111NN","OK",FALSE,19,14.3,30,TRUE,27
"MK111NP","OK",TRUE,13.6,10.5,30,TRUE,20
"MK111NR","OK",FALSE,23.3,15.1,30,TRUE,28
"MK111NS","OK",TRUE,22.3,16,30,TRUE,37
"MK111NT","OK",FALSE,19.7,14.7,30,TRUE,20
"MK111NU","OK",FALSE,18.4,16.5,30,TRUE,25
"MK111NW","OK",FALSE,23.3,14.4,30,TRUE,32
"MK111NX","OK",FALSE,24.2,17.4,30,TRUE,10
"MK111NY","OK",FALSE,18,15.6,30,TRUE,21
"MK111NZ","OK",FALSE,20.7,16.5,30,TRUE,15
"MK111PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK111PA","No Data",NA,NA,NA,NA,TRUE,0
"MK111PB","OK",FALSE,13,9.8,30,TRUE,18
"MK111PD","OK",FALSE,12.7,10.1,30,TRUE,20
"MK111PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK111PE","No Data",NA,NA,NA,NA,TRUE,0
"MK111PN","OK",FALSE,14.2,15.6,21.6,TRUE,7
"MK111PW","OK",FALSE,13.9,15.2,19.4,TRUE,31
"MK111RB","OK",FALSE,19.4,20.5,23.3,FALSE,28
"MK111SY","OK",FALSE,21.3,21.3,23.2,TRUE,3
"MK111XB","No premises",NA,NA,NA,NA,FALSE,0
"MK111XN","No premises",NA,NA,NA,NA,FALSE,0
"MK111YA","No premises",NA,NA,NA,NA,TRUE,0
"MK111YT","No premises",NA,NA,NA,NA,FALSE,0
"MK112AA","OK",TRUE,27.4,16.3,30,TRUE,21
"MK112AB","OK",TRUE,15,13.4,30,TRUE,28
"MK112AD","OK",FALSE,21.9,14.8,30,TRUE,21
"MK112AE","OK",TRUE,12.6,12.6,30,TRUE,31
"MK112AF","OK",FALSE,30,14,30,TRUE,11
"MK112AG","OK",FALSE,17.6,14.4,30,TRUE,13
"MK112AH","OK",FALSE,16,14.6,30,TRUE,10
"MK112BA","OK",FALSE,22.7,15,30,TRUE,46
"MK112BB","OK",FALSE,15.2,13.5,30,TRUE,39
"MK112BD","OK",TRUE,17.3,11.9,30,TRUE,30
"MK112BE","OK",FALSE,17.8,12.4,30,TRUE,31
"MK112BG","OK",FALSE,12.8,11.3,30,TRUE,27
"MK112BH","OK",TRUE,16.9,11.6,30,TRUE,20
"MK112BJ","OK",TRUE,18.4,9.3,30,TRUE,39
"MK112BL","OK",TRUE,16,9.4,30,TRUE,31
"MK112BN","OK",TRUE,9.8,8.9,30,TRUE,32
"MK112BQ","OK",FALSE,14.3,12.2,30,TRUE,28
"MK113AA","No premises",NA,NA,NA,NA,TRUE,0
"MK113DP","No premises",NA,NA,NA,NA,FALSE,0
"MK113DR","No premises",NA,NA,NA,NA,FALSE,0
"MK113EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK113EA","No Data",NA,NA,NA,NA,FALSE,0
"MK113EH","No premises",NA,NA,NA,NA,FALSE,0
"MK113ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK113ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK113ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK113ET","No Data",NA,NA,NA,NA,TRUE,0
"MK113EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK113EU","No Data",NA,NA,NA,NA,FALSE,0
"MK113EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK113HA","OK",TRUE,4.7,5,8.1,TRUE,3
"MK113HB","OK",FALSE,20.8,9.6,30,TRUE,6
"MK113HD","OK",FALSE,6.9,7.8,8.1,TRUE,3
"MK113HE","OK",FALSE,6.2,5.8,9.1,FALSE,4
"MK113HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK113HG","No Data",NA,NA,NA,NA,FALSE,0
"MK113HL","OK",FALSE,15.9,8.7,30,TRUE,4
"MK113HQ","OK",FALSE,5.4,5.4,8.1,FALSE,7
"MK113HR","No premises",NA,NA,NA,NA,FALSE,0
"MK113JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK113LA","No premises",NA,NA,NA,NA,FALSE,0
"MK113LF","No premises",NA,NA,NA,NA,FALSE,0
"MK113LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK113LJ","No premises",NA,NA,NA,NA,FALSE,0
"MK113LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK113LT","No premises",NA,NA,NA,NA,FALSE,0
"MK113LW","OK",FALSE,7.6,7.6,13,FALSE,10
"MK113WG","No premises",NA,NA,NA,NA,FALSE,0
"MK113ZN","No premises",NA,NA,NA,NA,FALSE,0
"MK119AA","No premises",NA,NA,NA,NA,FALSE,0
"MK119AL","No premises",NA,NA,NA,NA,FALSE,0
"MK119AW","No premises",NA,NA,NA,NA,FALSE,0
"MK119BD","No premises",NA,NA,NA,NA,FALSE,0
"MK119BG","No premises",NA,NA,NA,NA,FALSE,0
"MK119BH","No premises",NA,NA,NA,NA,FALSE,0
"MK119BJ","No premises",NA,NA,NA,NA,FALSE,0
"MK119BX","No premises",NA,NA,NA,NA,FALSE,0
"MK119BY","No premises",NA,NA,NA,NA,FALSE,0
"MK119DD","No premises",NA,NA,NA,NA,FALSE,0
"MK119DJ","No premises",NA,NA,NA,NA,FALSE,0
"MK119DP","No premises",NA,NA,NA,NA,FALSE,0
"MK119DQ","No premises",NA,NA,NA,NA,FALSE,0
"MK119DR","No premises",NA,NA,NA,NA,FALSE,0
"MK119EE","No premises",NA,NA,NA,NA,FALSE,0
"MK119EF","No premises",NA,NA,NA,NA,FALSE,0
"MK119EJ","No premises",NA,NA,NA,NA,FALSE,0
"MK119EN","No premises",NA,NA,NA,NA,FALSE,0
"MK119EQ","No premises",NA,NA,NA,NA,FALSE,0
"MK119ER","No premises",NA,NA,NA,NA,FALSE,0
"MK119ES","No premises",NA,NA,NA,NA,FALSE,0
"MK119ET","No premises",NA,NA,NA,NA,FALSE,0
"MK119EU","No premises",NA,NA,NA,NA,FALSE,0
"MK119EX","No premises",NA,NA,NA,NA,FALSE,0
"MK119EZ","No premises",NA,NA,NA,NA,FALSE,0
"MK119FE","No premises",NA,NA,NA,NA,FALSE,0
"MK119FF","No premises",NA,NA,NA,NA,FALSE,0
"MK119FH","No premises",NA,NA,NA,NA,FALSE,0
"MK119FJ","No premises",NA,NA,NA,NA,FALSE,0
"MK119FL","No premises",NA,NA,NA,NA,FALSE,0
"MK119FN","No premises",NA,NA,NA,NA,FALSE,0
"MK119FP","No premises",NA,NA,NA,NA,FALSE,0
"MK119FQ","No premises",NA,NA,NA,NA,FALSE,0
"MK119FR","No premises",NA,NA,NA,NA,FALSE,0
