"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST37AB","OK",TRUE,1.9,2,2.5,FALSE,6
"ST37AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST37AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST37AG","OK",TRUE,4.4,4.5,9.2,FALSE,33
"ST37AH","OK",TRUE,2.4,2.4,3.8,FALSE,3
"ST37AJ","OK",TRUE,3,2.6,5,FALSE,30
"ST37AL","OK",TRUE,2.7,2.5,5,FALSE,29
"ST37AN","OK",TRUE,2.7,2.3,8.2,FALSE,25
"ST37AP","OK",TRUE,2.3,2.2,4.2,FALSE,14
"ST37AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST37AR","OK",TRUE,1.8,1.6,3.6,FALSE,9
"ST37AS","OK",TRUE,2.1,1.7,3.7,FALSE,8
"ST37AT","OK",TRUE,2.6,2.4,6.3,FALSE,47
"ST37AU","OK",FALSE,4.4,4.1,5.4,FALSE,4
"ST37AW","OK",TRUE,2.3,2.2,2.6,FALSE,6
"ST37AX","OK",TRUE,4.4,4.6,7.4,FALSE,22
"ST37AY","OK",FALSE,7.5,7.5,7.5,FALSE,3
"ST37AZ","OK",TRUE,5.1,5,8.2,FALSE,41
"ST37BA","OK",TRUE,6.5,7.7,7.9,FALSE,7
"ST37BB","OK",TRUE,4.1,4.7,6.5,FALSE,22
"ST37BD","OK",TRUE,3.6,3.7,5.5,FALSE,23
"ST37BE","OK",TRUE,3.2,3.1,5.4,FALSE,19
"ST37BG","OK",FALSE,4.3,4,5.7,FALSE,21
"ST37BH","OK",TRUE,2.9,2.9,5,FALSE,10
"ST37BJ","OK",TRUE,2.8,2.1,5,FALSE,7
"ST37BL","OK",TRUE,3.4,3.4,5,FALSE,14
"ST37BN","OK",TRUE,4.1,4.1,5.8,FALSE,18
"ST37BP","OK",TRUE,2.1,2.2,3.1,FALSE,7
"ST37BQ","OK",TRUE,3.8,4.1,5.3,FALSE,13
"ST37BS","OK",TRUE,3.9,4.2,5.7,FALSE,16
"ST37BT","OK",FALSE,3.9,3.7,5.2,FALSE,6
"ST37BU","OK",TRUE,4,4.1,5.2,FALSE,22
"ST37BW","OK",FALSE,3.6,3.6,5.1,FALSE,10
"ST37BX","OK",TRUE,4,3.9,6.1,FALSE,29
"ST37BY","OK",TRUE,3.5,3.6,7,FALSE,38
"ST37BZ","OK",FALSE,4.5,4.1,6.8,FALSE,10
"ST37DA","OK",FALSE,5.3,5.7,7.6,FALSE,12
"ST37DB","OK",TRUE,2.4,2.5,4.4,FALSE,18
"ST37DD","OK",TRUE,2.8,2.4,4.8,FALSE,21
"ST37DF","OK",TRUE,2.1,1.8,4.8,FALSE,10
"ST37DG","OK",TRUE,3.4,3,5.7,FALSE,29
"ST37DH","OK",FALSE,4.3,4.1,6.1,FALSE,6
"ST37DJ","OK",FALSE,4.9,4.9,6.7,FALSE,7
"ST37DL","OK",TRUE,4.5,4.2,7.8,FALSE,9
"ST37DP","OK",TRUE,5.1,5.9,7,FALSE,33
"ST37DQ","OK",TRUE,4,3.5,6.3,FALSE,13
"ST37DR","OK",FALSE,6.8,6.7,7.9,FALSE,8
"ST37DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST37DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST37DU","No premises",NA,NA,NA,NA,FALSE,0
"ST37DW","OK",TRUE,5.8,6.8,8.3,FALSE,7
"ST37DX","OK",TRUE,4.6,4.7,6.7,FALSE,9
"ST37DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST37DZ","OK",TRUE,3.3,4,5,FALSE,6
"ST37EA","OK",TRUE,4,3.8,21.9,FALSE,26
"ST37EB","OK",TRUE,3.2,3.3,5.1,FALSE,19
"ST37ED","OK",FALSE,3.6,3.5,4.8,FALSE,5
"ST37EE","OK",FALSE,3.3,3.3,4.5,FALSE,9
"ST37EF","OK",TRUE,3.6,3.5,6.9,FALSE,18
"ST37EG","OK",TRUE,8.4,4.3,30,TRUE,13
"ST37EH","OK",TRUE,20.3,11.3,30,TRUE,23
"ST37EJ","OK",TRUE,17.2,8.5,30,TRUE,11
"ST37EL","OK",TRUE,14.3,4.1,30,TRUE,11
"ST37EN","OK",FALSE,27.7,16.1,30,TRUE,16
"ST37EP","OK",TRUE,18.8,6.1,30,TRUE,23
"ST37EQ","OK",FALSE,30,30,30,TRUE,6
"ST37ER","OK",FALSE,4.9,4.3,6.9,TRUE,4
"ST37ES","OK",FALSE,27.3,20,30,TRUE,16
"ST37ET","OK",FALSE,12.8,6.7,30,TRUE,13
"ST37EU","OK",FALSE,19.2,8.5,30,TRUE,8
"ST37EW","OK",FALSE,22.2,20,30,TRUE,10
"ST37EX","OK",TRUE,13,5.8,30,TRUE,12
"ST37EY","OK",TRUE,20.2,5.4,30,TRUE,17
"ST37EZ","OK",FALSE,13.7,13.5,30,TRUE,9
"ST37FB","OK",TRUE,4.8,4.1,7.1,FALSE,17
"ST37FD","OK",TRUE,4,4,7,FALSE,17
"ST37FE","OK",TRUE,5.3,5.8,7.3,FALSE,30
"ST37FF","OK",TRUE,4.4,3.5,8.1,FALSE,14
"ST37FH","OK",TRUE,3.4,3.7,5.3,FALSE,11
"ST37FJ","OK",TRUE,3.2,3.4,5.2,FALSE,7
"ST37FL","OK",TRUE,3.2,3.3,5.8,FALSE,19
"ST37FN","OK",FALSE,5,4.9,15.5,FALSE,17
"ST37FP","OK",TRUE,18.1,4,30,TRUE,15
"ST37FQ","OK",TRUE,4.6,5,7.8,FALSE,41
"ST37FR","OK",TRUE,15.9,4.6,30,TRUE,30
"ST37FS","OK",TRUE,17.5,12.5,30,TRUE,9
"ST37FT","OK",TRUE,10.2,4.3,30,TRUE,10
"ST37FU","OK",TRUE,5.3,5.2,8.1,FALSE,31
"ST37FW","OK",TRUE,21.8,20,30,TRUE,33
"ST37FX","OK",FALSE,6,6.1,8.1,FALSE,9
"ST37FY","OK",TRUE,3.8,4,6.4,FALSE,13
"ST37FZ","OK",TRUE,4,3.5,6.8,FALSE,6
"ST37GA","OK",FALSE,3.7,3.4,6.1,FALSE,8
"ST37GB","OK",TRUE,3.7,3.5,6.2,FALSE,9
"ST37GD","OK",TRUE,3,3.2,5,FALSE,22
"ST37GE","OK",TRUE,3.5,3.4,5.5,FALSE,15
"ST37GF","OK",TRUE,5.7,5.9,8,FALSE,22
"ST37GG","OK",FALSE,6.3,6.6,7.7,FALSE,8
"ST37GH","OK",FALSE,4.9,5,6.8,FALSE,9
"ST37GJ","OK",TRUE,2.2,1.7,4.1,FALSE,9
"ST37GL","OK",TRUE,2.1,1.9,3.6,FALSE,7
"ST37GN","OK",TRUE,2.7,3,3.4,FALSE,5
"ST37GP","OK",TRUE,3,3.4,4.1,FALSE,5
"ST37GQ","OK",FALSE,4.7,4.5,6.1,FALSE,6
"ST37GW","OK",TRUE,1.9,1.5,3.1,FALSE,9
"ST37GX","OK",FALSE,23.1,20,30,TRUE,7
"ST37HA","OK",TRUE,3.2,3.3,5.3,FALSE,28
"ST37HB","OK",TRUE,3.1,2.9,4.9,FALSE,21
"ST37HD","OK",TRUE,7.3,4.6,20,TRUE,16
"ST37HE","OK",TRUE,12.8,6.2,30,TRUE,30
"ST37HF","No premises",NA,NA,NA,NA,FALSE,0
"ST37HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST37HJ","OK",TRUE,17.9,8,30,TRUE,17
"ST37HL","OK",FALSE,26.4,8.4,30,TRUE,8
"ST37HN","OK",TRUE,14.6,7,30,TRUE,45
"ST37HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST37HR","OK",FALSE,4.4,4.6,5.3,FALSE,4
"ST37HS","OK",TRUE,14.2,8.8,30,TRUE,34
"ST37HT","OK",TRUE,6,6.2,10.4,FALSE,17
"ST37HU","OK",FALSE,26.6,9.9,30,TRUE,6
"ST37HW","OK",FALSE,7.5,6.8,8.9,TRUE,3
"ST37HX","OK",FALSE,20.4,12.1,30,TRUE,10
"ST37HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST37HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST37JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST37JB","OK",TRUE,30,30,30,TRUE,8
"ST37JD","No premises",NA,NA,NA,NA,FALSE,0
"ST37JE","OK",TRUE,11.3,8,30,TRUE,13
"ST37JF","OK",FALSE,18.3,8.9,30,TRUE,14
"ST37JG","OK",TRUE,7.6,6.6,13.5,TRUE,15
"ST37JH","OK",TRUE,3,2.7,6,FALSE,10
"ST37JJ","OK",TRUE,3,2.3,6.3,FALSE,10
"ST37JL","OK",TRUE,3.9,4.1,6.4,FALSE,17
"ST37JN","OK",FALSE,4.5,4.1,5.6,FALSE,4
"ST37JP","OK",TRUE,3.7,4.1,5.4,FALSE,11
"ST37JQ","OK",TRUE,3.2,3.1,5.8,FALSE,12
