"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW1H0YE","No premises",NA,NA,NA,NA,FALSE,0
"SW1H0YF","No premises",NA,NA,NA,NA,FALSE,0
"SW1H0ZE","No premises",NA,NA,NA,NA,FALSE,0
"SW1H9AA","OK",FALSE,19.4,20.7,24.4,FALSE,12
"SW1H9AB","OK",TRUE,8.1,4.8,20.3,FALSE,6
"SW1H9AG","No premises",NA,NA,NA,NA,FALSE,0
"SW1H9AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1H9AJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1H9AP","OK",FALSE,19.7,20.3,21.4,FALSE,3
"SW1H9BL","OK",FALSE,13.3,8.1,22.2,FALSE,13
"SW1H9BN","No premises",NA,NA,NA,NA,FALSE,0
"SW1H9BP","OK",TRUE,15.9,19.9,24.2,FALSE,10
"SW1H9BT","No premises",NA,NA,NA,NA,FALSE,0
"SW1H9BU","OK",TRUE,17,19.8,30,FALSE,18
"SW1H9BX","No premises",NA,NA,NA,NA,FALSE,0
"SW1H9DA","No premises",NA,NA,NA,NA,FALSE,0
"SW1H9DJ","OK",FALSE,15.1,17.8,22.5,FALSE,7
"SW1H9DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1H9EA","No Data",NA,NA,NA,NA,FALSE,0
"SW1H9ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1H9EU","OK",FALSE,19.6,21.7,23.3,FALSE,7
"SW1H9EX","OK",TRUE,11.7,14.4,20.6,FALSE,7
"SW1H9HE","OK",TRUE,17.4,20.3,24.4,FALSE,16
"SW1H9HF","OK",FALSE,16.9,20.4,23.1,FALSE,16
"SW1H9HG","OK",FALSE,15.6,17.1,20.9,FALSE,8
"SW1H9HP","OK",FALSE,17.6,20.7,24.4,FALSE,9
"SW1H9JA","OK",TRUE,14.3,16.3,24.2,FALSE,25
"SW1H9JD","No premises",NA,NA,NA,NA,FALSE,0
"SW1H9JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1H9JJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1H9JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1H9JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1H9LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1H9LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1H9LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1H9LQ","No Data",NA,NA,NA,NA,FALSE,0
"SW1H9NA","OK",FALSE,19.4,20.6,22.6,FALSE,36
"SW1H9NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1H9NE","OK",FALSE,15.4,16.5,21.5,FALSE,35
"SW1H9NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1H9NJ","OK",FALSE,16.3,16.3,20.9,FALSE,15
"SW1H9NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1H9NQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1H9NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1H9WA","No premises",NA,NA,NA,NA,FALSE,0
"SW1H9WH","No premises",NA,NA,NA,NA,FALSE,0
"SW1H9XB","No premises",NA,NA,NA,NA,FALSE,0
"SW1H9XX","No premises",NA,NA,NA,NA,FALSE,0
"SW1H9ZD","No premises",NA,NA,NA,NA,FALSE,0
"SW1H9ZL","No premises",NA,NA,NA,NA,FALSE,0
"SW1H9ZQ","No premises",NA,NA,NA,NA,FALSE,0
