"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV59DB","OK",TRUE,14.1,14.3,22,FALSE,17
"WV59DD","OK",FALSE,14.4,14.3,18.3,FALSE,3
"WV59DE","OK",FALSE,13.1,15.4,18.6,FALSE,9
"WV59DF","OK",FALSE,16.1,19.5,20.9,FALSE,3
"WV59DG","OK",FALSE,18.7,20.6,24.4,FALSE,7
"WV59DH","OK",FALSE,17.7,19.3,21.6,FALSE,5
"WV59DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV59DL","OK",FALSE,17,18.9,21.9,FALSE,4
"WV59DN","OK",FALSE,16.9,17.2,24,FALSE,14
"WV59DP","OK",FALSE,19.3,21.3,23.4,FALSE,8
"WV59DQ","OK",FALSE,18.5,18.7,22.4,FALSE,9
"WV59DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV59DS","OK",FALSE,13.6,16.3,16.8,FALSE,4
"WV59DT","OK",FALSE,17.1,19.6,21.5,FALSE,4
"WV59DU","OK",FALSE,17.6,18.4,20,FALSE,3
"WV59DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV59DY","OK",FALSE,15.9,17.3,21.1,FALSE,14
"WV59DZ","OK",FALSE,16.7,17.7,21.8,FALSE,10
"WV59EA","OK",FALSE,19.4,19.7,21,FALSE,5
"WV59EB","OK",FALSE,13.8,14.4,19.8,FALSE,9
"WV59ED","OK",FALSE,15.4,18,22.6,FALSE,14
"WV59EE","No premises",NA,NA,NA,NA,FALSE,0
"WV59EF","OK",FALSE,13.5,18.3,20,FALSE,3
"WV59EG","OK",FALSE,16.9,19.1,21.3,FALSE,22
"WV59EH","OK",FALSE,17.5,18.6,21.9,FALSE,6
"WV59EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV59EL","OK",TRUE,17,20,23.1,FALSE,21
"WV59EN","OK",TRUE,13.9,16.1,22,FALSE,20
"WV59EP","OK",TRUE,16.3,19.5,21.8,FALSE,7
"WV59EQ","OK",FALSE,16.2,17.7,21,FALSE,18
"WV59ER","OK",FALSE,16,18.5,21.5,FALSE,8
"WV59ES","OK",FALSE,15.3,18.6,19.7,FALSE,7
"WV59ET","OK",FALSE,16.5,16.9,20.9,FALSE,8
"WV59EU","OK",FALSE,17.7,17.6,22,FALSE,12
"WV59EW","OK",FALSE,15.6,17.6,22.7,FALSE,19
"WV59EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV59EY","OK",FALSE,14.8,14.2,22.4,FALSE,5
"WV59EZ","OK",TRUE,12.3,11.8,24.4,FALSE,8
"WV59HA","OK",TRUE,14.8,14.9,22.7,TRUE,22
"WV59HB","OK",TRUE,11.5,12.4,21.2,FALSE,15
"WV59HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV59HE","OK",FALSE,18.7,20.3,21.6,FALSE,6
"WV59HF","OK",FALSE,17.7,17.8,22,FALSE,15
"WV59HG","OK",FALSE,12.3,12.1,18.8,FALSE,15
"WV59HH","OK",FALSE,14.8,16.6,22.7,FALSE,21
"WV59HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV59HN","OK",FALSE,19.5,20.4,20.5,FALSE,3
"WV59HP","OK",FALSE,19,19,22.2,FALSE,12
"WV59HQ","OK",FALSE,18.9,20.6,21,FALSE,4
"WV59HR","OK",FALSE,16.1,19,21.6,FALSE,21
"WV59HS","OK",TRUE,12.7,15.1,21.4,FALSE,3
"WV59HT","OK",FALSE,12.9,13.8,20.6,FALSE,6
"WV59HU","OK",TRUE,14.9,17.2,21.2,FALSE,20
"WV59HW","OK",TRUE,13.5,14.3,20.7,FALSE,35
"WV59HX","OK",TRUE,15.4,17.8,21.1,FALSE,20
"WV59HY","OK",FALSE,15.9,18,24,FALSE,4
"WV59HZ","OK",FALSE,19.7,19.8,24,FALSE,5
"WV59JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV59JB","OK",FALSE,17.3,19.1,24,FALSE,7
"WV59JD","OK",FALSE,14.7,16.5,23.3,FALSE,10
"WV59JE","OK",TRUE,12.3,12.7,22.5,FALSE,24
"WV59JF","OK",FALSE,16.7,19,22.1,FALSE,18
"WV59JG","No premises",NA,NA,NA,NA,FALSE,0
"WV59JH","OK",FALSE,14.9,15.3,22,FALSE,5
"WV59JL","OK",FALSE,20.4,20.8,23.3,FALSE,14
"WV59JQ","OK",FALSE,16.4,16.1,21.8,FALSE,5
"WV59JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV59WZ","No premises",NA,NA,NA,NA,FALSE,0
"WV59YP","No premises",NA,NA,NA,NA,FALSE,0
