"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE231BT","OK",FALSE,18.8,9.4,30,TRUE,8
"DE231BU","OK",TRUE,9,6.7,30,TRUE,7
"DE231BY","OK",TRUE,18.7,7.4,30,TRUE,30
"DE231BZ","OK",TRUE,16.9,6.5,30,TRUE,15
"DE231DA","OK",TRUE,20.3,17.8,30,TRUE,31
"DE231DB","OK",FALSE,17.6,15.9,30,TRUE,36
"DE231DD","OK",FALSE,20.5,13.2,30,TRUE,14
"DE231DE","OK",TRUE,9.2,6.9,21.2,TRUE,12
"DE231DF","OK",TRUE,20.6,9.2,30,TRUE,20
"DE231DG","OK",FALSE,15,10.4,30,TRUE,12
"DE231DH","OK",FALSE,17.5,14.3,30,TRUE,15
"DE231DJ","OK",FALSE,20.9,20,30,TRUE,27
"DE231DL","OK",TRUE,30,20,30,TRUE,19
"DE231DN","OK",FALSE,25.6,20,30,TRUE,13
"DE231DP","OK",FALSE,12.2,11.2,20,TRUE,5
"DE231DQ","OK",FALSE,25.4,20,30,TRUE,10
"DE231DR","OK",FALSE,20.7,18,30,TRUE,9
"DE231DT","OK",FALSE,23.7,9.1,30,TRUE,14
"DE231DW","OK",TRUE,27.8,16,30,TRUE,13
"DE231FB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE231FB","No Data",NA,NA,NA,NA,TRUE,0
"DE231FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE231FD","No Data",NA,NA,NA,NA,TRUE,0
"DE231FE","OK",FALSE,23.3,20,30,TRUE,10
"DE231FF","OK",FALSE,24.4,20,30,TRUE,7
"DE231FG","OK",FALSE,29.8,20,30,TRUE,10
"DE231FH","OK",FALSE,30,30,30,TRUE,4
"DE231FJ","OK",TRUE,30,30,30,TRUE,5
"DE231FL","OK",FALSE,30,25,30,TRUE,8
"DE231FN","OK",TRUE,20.6,30,30,TRUE,3
"DE231FP","OK",TRUE,22.2,7.7,30,TRUE,17
"DE231FQ","OK",TRUE,17.5,20,30,TRUE,7
"DE231FT","OK",TRUE,20.3,20,30,TRUE,18
"DE231FW","OK",TRUE,16.1,5.6,30,TRUE,20
"DE231FX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE231FX","No Data",NA,NA,NA,NA,TRUE,0
"DE231FY","OK",FALSE,26.8,20,30,TRUE,20
"DE231FZ","OK",TRUE,19.8,8.2,30,TRUE,13
"DE231GA","OK",FALSE,25.3,20,30,TRUE,23
"DE231GB","OK",TRUE,18.1,20,30,TRUE,11
"DE231GD","OK",FALSE,21.6,20,30,TRUE,13
"DE231GE","OK",TRUE,18.6,8.9,30,TRUE,20
"DE231GF","OK",TRUE,26.3,20,30,TRUE,17
"DE231GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE231GG","No Data",NA,NA,NA,NA,TRUE,0
"DE231GJ","OK",FALSE,23,20.4,30,TRUE,13
