"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE72AA","OK",FALSE,17.3,20,24.2,FALSE,21
"LE72AB","OK",TRUE,15.3,18.2,22.1,FALSE,10
"LE72AD","OK",FALSE,17.2,18.3,22.4,FALSE,31
"LE72AE","No premises",NA,NA,NA,NA,FALSE,0
"LE72AF","OK",FALSE,16.4,17,22.1,FALSE,19
"LE72AG","OK",FALSE,17,19.4,23.1,FALSE,26
"LE72AH","OK",TRUE,17.6,17.3,30,FALSE,25
"LE72AJ","OK",FALSE,12.8,13.3,20.4,FALSE,22
"LE72AL","OK",TRUE,13.1,14.6,20.6,FALSE,35
"LE72AN","OK",FALSE,11,11.6,16.1,FALSE,27
"LE72AP","OK",FALSE,12.7,11.6,17,FALSE,5
"LE72AQ","OK",FALSE,14.8,15.4,21.9,FALSE,36
"LE72AR","OK",TRUE,9.9,10.8,17.7,FALSE,22
"LE72AS","OK",TRUE,15,16.4,20.8,FALSE,24
"LE72AT","OK",FALSE,15.5,16.6,22.4,FALSE,29
"LE72AU","OK",FALSE,10.2,10.2,16.1,FALSE,32
"LE72AW","OK",TRUE,13.2,13.7,19.8,FALSE,32
"LE72AX","OK",FALSE,13.9,14.7,21.2,FALSE,9
"LE72AY","OK",TRUE,14.7,15.6,21.2,FALSE,15
"LE72AZ","OK",FALSE,13.2,14.9,19.6,FALSE,10
"LE72BA","OK",TRUE,13.1,7.5,30,TRUE,10
"LE72BB","OK",FALSE,6.3,6.5,11.1,FALSE,20
"LE72BD","OK",TRUE,10.4,11.5,17.2,FALSE,17
"LE72BE","OK",TRUE,13.6,10.1,30,TRUE,15
"LE72BG","OK",FALSE,6,5.6,7.7,FALSE,7
"LE72BJ","OK",TRUE,28.3,20,30,TRUE,18
"LE72BL","OK",FALSE,15.8,16.3,18.2,FALSE,3
"LE72BN","OK",TRUE,7.6,8.2,14.3,FALSE,9
"LE72BP","OK",FALSE,7.6,7,13.1,FALSE,9
"LE72BQ","OK",FALSE,14.4,15.6,18.3,FALSE,23
"LE72BR","OK",FALSE,9.2,9.2,17.5,FALSE,64
"LE72BS","OK",FALSE,9.9,9.8,13.4,FALSE,11
"LE72BT","OK",FALSE,20.1,20,21.7,FALSE,3
"LE72BU","OK",TRUE,12.3,14.2,16.6,FALSE,8
"LE72BW","OK",FALSE,13.1,12.5,19.6,FALSE,23
"LE72BX","OK",TRUE,13.1,15.7,21,FALSE,13
"LE72BY","OK",FALSE,12.5,12.2,18.3,FALSE,30
"LE72BZ","OK",TRUE,13.4,14.3,21.3,FALSE,58
"LE72DA","OK",FALSE,12,13.9,16.3,FALSE,6
"LE72DB","OK",FALSE,15.3,16.4,18,FALSE,12
"LE72DD","OK",FALSE,13.7,14.4,18.8,FALSE,40
"LE72DE","No Data",NA,NA,NA,NA,FALSE,0
"LE72DF","OK",FALSE,12.8,14,16.4,FALSE,14
"LE72DL","OK",FALSE,14.8,15.4,18.7,FALSE,84
"LE72DW","OK",FALSE,16.1,18.3,21.5,FALSE,23
"LE72DX","OK",TRUE,15.8,17.9,23.8,FALSE,9
"LE72DY","OK",FALSE,16.4,16.9,19.4,FALSE,7
