"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WA94DZ","OK",FALSE,27.5,21.6,30,TRUE,18
"WA94EA","OK",FALSE,28.4,20.5,30,TRUE,18
"WA94EB","OK",TRUE,5.1,6,9.1,FALSE,13
"WA94ED","OK",FALSE,17.1,17.2,17.8,TRUE,3
"WA94EE","OK",TRUE,5.2,5.3,8.2,FALSE,27
"WA94EF","OK",TRUE,4.7,5.4,8.2,FALSE,19
"WA94EH","OK",TRUE,29.1,25.2,30,TRUE,11
"WA94EL","OK",FALSE,28.2,25,30,TRUE,17
"WA94EP","OK",TRUE,20.7,18.2,30,TRUE,57
"WA94ER","OK",FALSE,26.6,20,30,TRUE,31
"WA94ES","OK",FALSE,25.9,18.7,30,TRUE,11
"WA94ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA94EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA94EW","OK",FALSE,14,14.2,19.8,TRUE,5
"WA94EX","OK",FALSE,20,20,30,TRUE,11
"WA94EY","OK",FALSE,30,30,30,TRUE,22
"WA94EZ","OK",FALSE,28.9,19.9,30,TRUE,12
"WA94FS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA94FT","OK",TRUE,5.3,4.9,17.5,FALSE,22
"WA94FW","OK",TRUE,5.1,5.4,7.6,FALSE,14
"WA94FX","OK",TRUE,5.6,4.4,16.6,FALSE,9
"WA94FY","OK",TRUE,4.1,3.9,7.9,FALSE,12
"WA94GA","OK",FALSE,30,21.8,30,TRUE,16
"WA94GB","OK",FALSE,24,18.5,30,TRUE,8
"WA94GD","OK",FALSE,27,18.3,30,TRUE,9
"WA94GE","OK",FALSE,17.6,17.3,30,TRUE,6
"WA94GF","OK",FALSE,23.5,20.6,30,TRUE,6
"WA94GG","OK",FALSE,28.8,21.5,30,TRUE,8
"WA94GH","OK",FALSE,26,20.8,30,TRUE,16
"WA94GJ","OK",FALSE,30,30,30,TRUE,10
"WA94GL","OK",FALSE,23.9,18.6,30,TRUE,8
"WA94GN","OK",FALSE,26.7,20,30,TRUE,5
"WA94GP","OK",FALSE,30,18.9,30,TRUE,8
"WA94GQ","OK",FALSE,23.2,20,30,TRUE,19
"WA94GR","OK",FALSE,30,20.4,30,TRUE,11
"WA94GS","OK",FALSE,27.7,19.7,30,TRUE,10
"WA94GT","OK",FALSE,18.1,16.9,30,TRUE,9
"WA94GU","OK",FALSE,24.2,20,30,TRUE,14
"WA94GW","OK",FALSE,30,20,30,TRUE,5
"WA94GX","OK",FALSE,18.7,19.3,30,TRUE,8
"WA94GY","OK",FALSE,28.9,21,30,TRUE,9
"WA94GZ","No Data",NA,NA,NA,NA,TRUE,0
"WA94HA","OK",TRUE,21.6,21.9,30,TRUE,11
"WA94HB","OK",FALSE,23,18,30,TRUE,28
"WA94HD","OK",TRUE,19.6,18.4,30,TRUE,45
"WA94HE","OK",TRUE,20.8,18,30,TRUE,18
"WA94HF","OK",TRUE,17.2,12.3,30,TRUE,9
"WA94HG","OK",FALSE,30,30,30,TRUE,7
"WA94HH","OK",FALSE,23.4,30,30,TRUE,13
"WA94HJ","OK",FALSE,25.9,21,30,TRUE,7
"WA94HL","OK",FALSE,23,20,30,TRUE,20
"WA94HN","OK",FALSE,28,20,30,TRUE,15
"WA94HP","OK",FALSE,30,20.4,30,TRUE,10
"WA94HQ","OK",FALSE,13.4,13.7,18.6,TRUE,4
"WA94HR","OK",TRUE,17.9,17.5,30,TRUE,6
"WA94HS","OK",FALSE,18.8,15,30,TRUE,5
"WA94HT","OK",FALSE,30,30,30,TRUE,6
"WA94HU","OK",FALSE,9,8.3,13.6,FALSE,16
"WA94HW","OK",FALSE,22.5,19.3,30,TRUE,10
"WA94HX","OK",TRUE,10.6,11.1,17.2,TRUE,32
"WA94HY","OK",TRUE,7.3,7.9,13.1,FALSE,5
"WA94HZ","OK",FALSE,11.6,12.5,16.4,FALSE,16
"WA94JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94JA","No Data",NA,NA,NA,NA,FALSE,0
"WA94JB","OK",FALSE,7.5,7.8,9.9,FALSE,7
"WA94JF","No premises",NA,NA,NA,NA,FALSE,0
"WA94JG","OK",TRUE,8.1,6.5,30,FALSE,17
"WA94JH","OK",FALSE,10,9.4,16.9,FALSE,8
"WA94JJ","OK",TRUE,8.1,9.2,11.2,FALSE,24
"WA94JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94JL","No Data",NA,NA,NA,NA,FALSE,0
"WA94JN","OK",FALSE,8.7,9.6,11,FALSE,6
"WA94JP","OK",FALSE,7.8,8.1,9,FALSE,4
"WA94JQ","OK",FALSE,7.1,7.1,8.1,FALSE,3
"WA94JR","OK",FALSE,12.4,14.3,20,TRUE,5
"WA94JS","OK",FALSE,27.5,20,30,TRUE,16
"WA94JT","OK",FALSE,18.3,18.8,20.8,TRUE,12
"WA94JW","OK",FALSE,8.4,9.2,11.3,FALSE,13
"WA94JX","OK",FALSE,22.6,20,30,TRUE,25
"WA94JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94JY","No Data",NA,NA,NA,NA,FALSE,0
"WA94JZ","OK",FALSE,29.8,19.6,30,TRUE,8
"WA94LA","OK",FALSE,14.8,14.8,21.4,TRUE,3
"WA94LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA94LD","OK",FALSE,30,20,30,TRUE,12
"WA94LE","No Data",NA,NA,NA,NA,TRUE,0
"WA94LF","OK",FALSE,24.6,19.8,30,TRUE,7
"WA94LG","OK",FALSE,22.2,20.3,30,TRUE,5
"WA94LH","OK",TRUE,21.6,15,30,TRUE,12
"WA94LL","OK",FALSE,25.5,30,30,TRUE,4
"WA94LN","OK",TRUE,3.7,4.1,6.2,FALSE,20
"WA94LP","OK",TRUE,3.9,3.9,9.1,FALSE,30
"WA94LQ","OK",FALSE,29.9,20,30,TRUE,23
"WA94LR","OK",TRUE,4.6,4.9,9.1,FALSE,8
"WA94LT","OK",FALSE,20.7,19.4,30,TRUE,9
"WA94LU","OK",FALSE,22.8,18.6,30,TRUE,21
"WA94LX","OK",TRUE,23.2,15.5,30,TRUE,13
"WA94LY","OK",FALSE,26.9,19.8,30,TRUE,22
"WA94LZ","OK",FALSE,20.2,13.9,30,TRUE,12
"WA94NA","OK",TRUE,24.9,19.3,30,TRUE,11
"WA94NB","OK",FALSE,25.4,20,30,TRUE,36
"WA94ND","OK",FALSE,19.2,20,30,TRUE,5
"WA94NE","OK",TRUE,26.7,12.8,30,TRUE,19
"WA94NF","OK",FALSE,27,14.3,30,TRUE,9
"WA94NG","OK",TRUE,29.7,21.5,30,TRUE,18
"WA94NH","OK",FALSE,24.5,20,30,TRUE,39
"WA94NJ","OK",FALSE,30,20,30,TRUE,11
"WA94NL","OK",FALSE,30,18,30,TRUE,13
"WA94NN","OK",TRUE,22.5,18.2,30,TRUE,54
"WA94NQ","OK",TRUE,17.9,18.2,30,TRUE,44
"WA94NS","OK",FALSE,30,30,30,TRUE,3
"WA94NT","OK",FALSE,24.9,17,30,TRUE,30
"WA94NU","OK",FALSE,28.6,19.5,30,TRUE,48
"WA94NW","OK",FALSE,11.7,13.3,16.3,TRUE,6
"WA94NX","OK",FALSE,16.9,20,30,TRUE,6
"WA94NY","OK",FALSE,21.9,12.4,30,TRUE,38
"WA94NZ","OK",TRUE,24.4,19.2,30,TRUE,26
"WA94PA","OK",FALSE,18.6,15.4,30,TRUE,15
"WA94PB","OK",FALSE,20.9,20,30,TRUE,18
"WA94PD","OK",TRUE,18.5,20,30,TRUE,16
"WA94PE","OK",FALSE,20.9,19.2,30,TRUE,28
"WA94PF","OK",TRUE,25.4,20,30,TRUE,55
"WA94PG","OK",TRUE,25.6,20,30,TRUE,14
"WA94PH","OK",FALSE,27.6,19.1,30,TRUE,39
"WA94PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94PJ","No Data",NA,NA,NA,NA,FALSE,0
"WA94PL","OK",TRUE,22.9,20,30,TRUE,19
"WA94PQ","OK",FALSE,30,17.8,30,TRUE,9
"WA94PR","No premises",NA,NA,NA,NA,FALSE,0
"WA94PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA94PT","OK",FALSE,30,20.5,30,TRUE,7
"WA94PU","OK",FALSE,18.2,16.4,30,TRUE,15
"WA94PW","OK",FALSE,19.6,13,30,TRUE,27
"WA94PX","OK",FALSE,23.8,16,30,TRUE,26
"WA94PY","OK",FALSE,30,20,30,TRUE,11
"WA94PZ","OK",FALSE,24.3,15.7,30,TRUE,23
"WA94QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA94QB","No Data",NA,NA,NA,NA,TRUE,0
"WA94QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94QD","No Data",NA,NA,NA,NA,FALSE,0
"WA94QF","No premises",NA,NA,NA,NA,FALSE,0
"WA94QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94QG","No Data",NA,NA,NA,NA,FALSE,0
"WA94QJ","OK",FALSE,7.7,8.4,8.8,FALSE,3
"WA94QL","OK",FALSE,27.1,16.4,30,TRUE,12
"WA94QN","OK",TRUE,11.1,9.7,30,TRUE,14
"WA94QP","OK",FALSE,13.9,12.1,30,TRUE,11
"WA94QR","OK",FALSE,13.4,9.9,30,TRUE,10
"WA94QS","OK",FALSE,19.4,20,30,TRUE,8
"WA94QU","No Data",NA,NA,NA,NA,FALSE,0
"WA94QW","OK",FALSE,17.7,11.3,30,TRUE,15
"WA94QX","OK",FALSE,21.8,20.5,30,TRUE,11
"WA94QY","OK",FALSE,14,14.4,20,TRUE,10
"WA94QZ","OK",FALSE,23.6,14.4,30,TRUE,16
"WA94RA","OK",FALSE,30,20,30,TRUE,25
"WA94RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA94RB","No Data",NA,NA,NA,NA,TRUE,0
"WA94RD","OK",FALSE,17.1,15.4,30,TRUE,10
"WA94RE","OK",FALSE,30,25,30,TRUE,17
"WA94RF","OK",FALSE,29,18,30,TRUE,9
"WA94RG","OK",FALSE,26.9,20,30,TRUE,17
"WA94RH","OK",FALSE,16.4,15.4,30,TRUE,13
"WA94RJ","OK",FALSE,22.4,20,30,TRUE,19
"WA94RL","OK",FALSE,22.8,20,30,TRUE,16
"WA94RN","OK",TRUE,28.6,20,30,TRUE,16
"WA94RP","OK",FALSE,25.9,20,30,TRUE,35
"WA94RQ","OK",FALSE,27.9,20,30,TRUE,15
"WA94RR","OK",FALSE,30,30,30,TRUE,5
"WA94RS","OK",TRUE,17.8,17,30,TRUE,13
"WA94RT","OK",FALSE,17,16.6,20.8,TRUE,4
"WA94RU","OK",FALSE,21.8,19.5,30,TRUE,15
"WA94RW","OK",FALSE,28.5,11.6,30,TRUE,11
"WA94RX","OK",TRUE,9.8,9.7,15.9,TRUE,6
"WA94RY","OK",FALSE,30,25,30,TRUE,26
"WA94RZ","OK",FALSE,16.2,15.4,30,TRUE,23
"WA94SA","OK",FALSE,29.2,20,30,TRUE,48
"WA94SB","OK",FALSE,28.3,18.5,30,TRUE,24
"WA94SD","OK",FALSE,11.2,11.4,14.7,FALSE,25
"WA94SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94SE","No Data",NA,NA,NA,NA,FALSE,0
"WA94SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94SF","No Data",NA,NA,NA,NA,FALSE,0
"WA94SG","OK",FALSE,2.5,2.4,2.7,FALSE,3
"WA94SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94SH","No Data",NA,NA,NA,NA,FALSE,0
"WA94SJ","OK",TRUE,2.9,2.8,4,FALSE,6
"WA94SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94SL","No Data",NA,NA,NA,NA,FALSE,0
"WA94SN","OK",TRUE,2,2.2,2.6,FALSE,5
"WA94SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94SP","No Data",NA,NA,NA,NA,FALSE,0
"WA94SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94SQ","No Data",NA,NA,NA,NA,FALSE,0
"WA94SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94SR","No Data",NA,NA,NA,NA,FALSE,0
"WA94SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94SS","No Data",NA,NA,NA,NA,FALSE,0
"WA94ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94ST","No Data",NA,NA,NA,NA,FALSE,0
"WA94SU","OK",FALSE,12.2,13.4,17.7,FALSE,12
"WA94SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94SW","No Data",NA,NA,NA,NA,FALSE,0
"WA94SX","OK",TRUE,2.6,2.6,3.4,FALSE,4
"WA94SY","OK",TRUE,3,3.3,4.1,FALSE,7
"WA94SZ","OK",TRUE,2.8,2.8,4.2,FALSE,15
"WA94TA","OK",FALSE,12,13.1,16.8,TRUE,12
"WA94TE","OK",FALSE,5.9,6.3,8.1,FALSE,14
"WA94TF","OK",TRUE,3.3,3.7,4.5,FALSE,4
"WA94TG","OK",FALSE,10.4,11.1,14.9,FALSE,49
"WA94TJ","No premises",NA,NA,NA,NA,FALSE,0
"WA94TL","OK",FALSE,16.7,10.5,30,TRUE,3
"WA94TP","OK",FALSE,30,26,30,TRUE,28
"WA94TR","OK",FALSE,6.9,7.6,9,FALSE,10
"WA94TS","OK",TRUE,22.4,20,30,TRUE,30
"WA94TT","OK",TRUE,2.3,2.3,4,FALSE,3
"WA94TU","OK",TRUE,2.7,2.7,4.8,FALSE,10
"WA94TW","OK",FALSE,23.1,19.7,30,TRUE,14
"WA94TX","OK",TRUE,1.3,1.1,2.7,FALSE,8
"WA94TY","OK",FALSE,9.3,9.1,14.3,FALSE,19
"WA94TZ","OK",TRUE,18.3,12.2,30,TRUE,25
"WA94UA","OK",FALSE,17.2,10.9,30,TRUE,11
"WA94UB","OK",FALSE,25.7,12.8,30,TRUE,6
"WA94UD","OK",FALSE,12,9.3,30,TRUE,17
"WA94UE","OK",FALSE,23.2,17.7,30,TRUE,14
"WA94UF","OK",TRUE,24.4,12.6,30,TRUE,9
"WA94UG","OK",FALSE,29.4,20,30,TRUE,3
"WA94UH","OK",TRUE,5.6,6.7,10,FALSE,3
"WA94UJ","OK",FALSE,12.2,12.3,13.3,FALSE,6
"WA94UL","OK",FALSE,14.1,14.1,14.1,TRUE,3
"WA94UN","OK",FALSE,14.5,20,20,TRUE,10
"WA94UP","OK",FALSE,7.3,3.8,20,TRUE,6
"WA94UQ","OK",TRUE,8.4,6.3,30,TRUE,9
"WA94UR","OK",TRUE,14.6,8.1,30,TRUE,30
"WA94US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA94US","No Data",NA,NA,NA,NA,TRUE,0
"WA94UT","OK",TRUE,17.6,6.9,30,TRUE,23
"WA94UU","OK",TRUE,19.2,20,30,TRUE,9
"WA94UW","OK",TRUE,23.2,20,30,TRUE,24
"WA94UX","OK",FALSE,23.4,20,30,TRUE,13
"WA94UY","OK",FALSE,14.4,7.9,30,TRUE,3
"WA94UZ","OK",TRUE,10.8,8.3,30,TRUE,8
"WA94WA","OK",FALSE,19.5,19.4,30,TRUE,10
"WA94WB","OK",TRUE,25.7,20,30,TRUE,20
"WA94WD","OK",FALSE,15,16.4,20,TRUE,4
"WA94WE","OK",FALSE,14.6,14.3,20,TRUE,5
"WA94WF","OK",FALSE,27.6,15.2,30,TRUE,13
"WA94WG","OK",FALSE,25.8,15.1,30,TRUE,11
"WA94WH","OK",TRUE,8.5,9.3,13.4,FALSE,30
"WA94WJ","OK",FALSE,9,9.4,12.1,FALSE,13
"WA94WL","OK",TRUE,8.2,9.4,12.3,FALSE,19
"WA94WP","OK",TRUE,4.1,4.3,7,FALSE,24
"WA94WQ","OK",TRUE,3.7,4.4,5.3,FALSE,13
"WA94WR","OK",FALSE,7.2,7.6,8.7,FALSE,5
"WA94WZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA94XA","OK",FALSE,22.5,20,30,TRUE,25
"WA94XB","OK",FALSE,11.4,7.2,30,TRUE,11
"WA94XD","OK",FALSE,5.7,5.1,8,TRUE,5
"WA94XE","OK",FALSE,27.4,20,30,TRUE,6
"WA94XG","No premises",NA,NA,NA,NA,FALSE,0
"WA94XH","OK",TRUE,26.1,20,30,TRUE,23
"WA94XJ","OK",FALSE,20.2,14.3,30,TRUE,6
"WA94XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94XL","No Data",NA,NA,NA,NA,FALSE,0
"WA94XN","OK",TRUE,26.2,20,30,TRUE,24
"WA94XP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA94XP","No Data",NA,NA,NA,NA,TRUE,0
"WA94XQ","OK",FALSE,21.4,20,30,TRUE,26
"WA94XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94XS","No Data",NA,NA,NA,NA,FALSE,0
"WA94XU","OK",FALSE,14.9,10.4,30,TRUE,5
"WA94XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA94XW","No Data",NA,NA,NA,NA,FALSE,0
"WA94XZ","OK",FALSE,11.3,11.6,18.3,TRUE,8
"WA94YA","OK",TRUE,21.7,17.8,30,TRUE,28
"WA94YB","OK",FALSE,20.3,12.9,30,TRUE,27
"WA94YD","OK",FALSE,26.4,20,30,TRUE,29
"WA94YE","OK",FALSE,30,20,30,TRUE,43
"WA94YH","OK",FALSE,4.4,4.5,6.5,FALSE,3
"WA94YL","OK",FALSE,5.3,5.1,8,FALSE,10
"WA94YN","OK",FALSE,16.7,16.1,21.3,FALSE,10
"WA94YP","OK",FALSE,10.6,12.1,14.3,FALSE,5
"WA94YR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA94YU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA94ZA","OK",TRUE,5.3,5.7,9.1,FALSE,21
"WA94ZB","OK",TRUE,4.8,4.6,7.7,FALSE,26
"WA94ZD","OK",TRUE,3.9,3.7,7.2,FALSE,13
"WA94ZE","OK",FALSE,5,5.3,6.3,FALSE,6
"WA94ZF","OK",TRUE,3.5,3.7,5.8,FALSE,16
"WA94ZG","OK",TRUE,3.8,3.5,5.6,FALSE,16
"WA94ZH","OK",TRUE,4.8,3.9,15.4,FALSE,14
"WA94ZJ","OK",TRUE,5,5,7,FALSE,31
"WA94ZL","OK",FALSE,5.5,4.9,8.1,FALSE,8
"WA94ZN","OK",TRUE,4,3.9,7.5,FALSE,20
"WA94ZP","OK",TRUE,3,3.1,6.1,FALSE,12
"WA94ZQ","OK",TRUE,4.7,5,17.2,FALSE,33
"WA94ZR","OK",TRUE,5.6,6.6,8.3,FALSE,12
"WA94ZS","OK",TRUE,4.5,4.3,7.8,FALSE,33
"WA94ZT","OK",FALSE,5,5.2,6.8,FALSE,8
"WA94ZU","OK",TRUE,4.8,4.9,7.6,FALSE,9
