"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT920AD","OK",TRUE,4.4,4.7,8.1,TRUE,8
"BT920AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920AF","No Data",NA,NA,NA,NA,TRUE,0
"BT920AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920AG","No Data",NA,NA,NA,NA,TRUE,0
"BT920AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT920AP","OK",FALSE,21.9,23.2,30,TRUE,16
"BT920AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920AR","No Data",NA,NA,NA,NA,TRUE,0
"BT920AS","OK",TRUE,2.9,2.3,7,TRUE,4
"BT920AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT920AU","OK",FALSE,10.4,10.5,16.5,TRUE,4
"BT920AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920AW","No Data",NA,NA,NA,NA,TRUE,0
"BT920AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT920BA","OK",FALSE,30,30,30,TRUE,6
"BT920BD","OK",TRUE,30,23.5,30,TRUE,24
"BT920BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920BE","No Data",NA,NA,NA,NA,TRUE,0
"BT920BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT920BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920BH","No Data",NA,NA,NA,NA,TRUE,0
"BT920BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920BJ","No Data",NA,NA,NA,NA,TRUE,0
"BT920BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920BN","No Data",NA,NA,NA,NA,TRUE,0
"BT920BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920BP","No Data",NA,NA,NA,NA,TRUE,0
"BT920BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT920BW","OK",FALSE,30,30,30,TRUE,7
"BT920BX","OK",TRUE,3,2.8,5.1,TRUE,22
"BT920BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920BY","No Data",NA,NA,NA,NA,TRUE,0
"BT920DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920DF","No Data",NA,NA,NA,NA,TRUE,0
"BT920DG","OK",FALSE,4.7,4.7,6.9,TRUE,5
"BT920DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920DH","No Data",NA,NA,NA,NA,TRUE,0
"BT920DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920DJ","No Data",NA,NA,NA,NA,TRUE,0
"BT920DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT920DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920DQ","No Data",NA,NA,NA,NA,TRUE,0
"BT920DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920DR","No Data",NA,NA,NA,NA,TRUE,0
"BT920DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT920DS","No Data",NA,NA,NA,NA,FALSE,0
"BT920DT","OK",TRUE,3.7,4,4.7,TRUE,6
"BT920DW","OK",FALSE,30,30,30,TRUE,13
"BT920DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT920EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT920EE","OK",FALSE,10.9,13.1,13.7,TRUE,3
"BT920EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT920EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT920EH","No Data",NA,NA,NA,NA,FALSE,0
"BT920EJ","OK",FALSE,8.6,7,12.1,TRUE,3
"BT920EL","OK",TRUE,3.7,4.1,6.8,TRUE,3
"BT920EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920EN","No Data",NA,NA,NA,NA,TRUE,0
"BT920EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT920EP","No Data",NA,NA,NA,NA,FALSE,0
"BT920EQ","OK",TRUE,2.8,3,3.7,TRUE,6
"BT920ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT920ER","No Data",NA,NA,NA,NA,FALSE,0
"BT920ES","OK",TRUE,2.4,2.5,2.9,TRUE,6
"BT920EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT920EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT920EW","No Data",NA,NA,NA,NA,FALSE,0
"BT920FA","OK",TRUE,5.7,2.5,13.3,TRUE,3
"BT920FE","OK",TRUE,23.5,25,30,TRUE,8
