"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD96AA","OK",FALSE,16.5,16.1,30,TRUE,5
"BD96AB","OK",TRUE,21.7,20,30,TRUE,7
"BD96AD","OK",FALSE,26.6,19.2,30,TRUE,12
"BD96AE","OK",FALSE,24.8,9.2,30,TRUE,10
"BD96AF","OK",TRUE,4.9,4.6,9.8,TRUE,12
"BD96AG","OK",TRUE,3,3.1,5.4,TRUE,5
"BD96AH","OK",TRUE,14.1,6.2,30,TRUE,18
"BD96AJ","OK",FALSE,20.5,9.6,30,TRUE,13
"BD96AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD96AL","No Data",NA,NA,NA,NA,TRUE,0
"BD96AN","OK",TRUE,23.7,20,30,TRUE,10
"BD96AP","OK",TRUE,1.9,1.6,3.3,TRUE,3
"BD96AQ","OK",FALSE,13.7,6.9,30,TRUE,27
"BD96AR","OK",FALSE,14.9,15.5,30,TRUE,6
"BD96AS","OK",FALSE,3.1,3,3.8,TRUE,6
"BD96AT","OK",TRUE,2.7,2.9,4.2,TRUE,7
"BD96AU","OK",TRUE,2.1,2.1,3.3,TRUE,5
"BD96AW","OK",TRUE,3.5,4,7.4,TRUE,5
"BD96AX","OK",TRUE,12.7,6.6,30,TRUE,13
"BD96AY","OK",TRUE,7.2,4.9,15.9,TRUE,3
"BD96AZ","OK",TRUE,7.9,3.9,18.9,TRUE,6
"BD96BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD96BA","No Data",NA,NA,NA,NA,TRUE,0
"BD96BB","OK",FALSE,18.3,9,30,TRUE,7
"BD96BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD96BD","No Data",NA,NA,NA,NA,TRUE,0
"BD96BE","OK",FALSE,30,12.5,30,TRUE,13
"BD96BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD96BG","No Data",NA,NA,NA,NA,TRUE,0
"BD96BH","OK",FALSE,22.3,10.3,30,TRUE,31
"BD96BJ","OK",FALSE,18,7.6,30,TRUE,22
"BD96BL","OK",FALSE,20.7,9,30,TRUE,6
"BD96BN","OK",FALSE,29.2,9.8,30,TRUE,11
"BD96BP","OK",FALSE,19.7,6.9,30,TRUE,4
"BD96BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD96BQ","No Data",NA,NA,NA,NA,TRUE,0
"BD96BR","No premises",NA,NA,NA,NA,FALSE,0
"BD96BS","OK",FALSE,30,20.7,30,TRUE,6
"BD96BT","OK",TRUE,6.3,7.3,9.9,TRUE,6
"BD96BU","OK",FALSE,30,30,30,TRUE,6
"BD96DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD96DA","No Data",NA,NA,NA,NA,TRUE,0
"BD96DB","No Data",NA,NA,NA,NA,TRUE,0
"BD96DD","OK",FALSE,14.8,8.4,30,TRUE,6
"BD96DE","OK",FALSE,6.7,6.3,10.2,TRUE,10
"BD96DG","OK",FALSE,14.6,11.6,30,TRUE,16
"BD96DH","OK",FALSE,8.3,7.4,13.2,FALSE,7
"BD96DJ","OK",FALSE,22.9,20,30,TRUE,8
"BD96DL","OK",TRUE,2.8,2.8,4.7,TRUE,3
"BD96DN","OK",FALSE,18.6,5.8,30,TRUE,5
"BD96DP","No premises",NA,NA,NA,NA,TRUE,0
"BD96DQ","OK",FALSE,27.4,22.2,30,TRUE,4
"BD96DR","OK",FALSE,24.3,8.2,30,TRUE,19
"BD96DS","OK",TRUE,9.7,7.7,20,TRUE,6
"BD96DT","OK",TRUE,16.7,18.1,30,TRUE,6
"BD96DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD96DW","OK",TRUE,5,3.7,8,FALSE,5
"BD96DX","OK",FALSE,28.3,20,30,TRUE,20
"BD96DY","OK",FALSE,11.1,5.3,30,TRUE,6
"BD96DZ","OK",FALSE,8.5,7.4,30,TRUE,20
"BD96EA","OK",FALSE,15.4,9.5,30,TRUE,20
"BD96EB","OK",FALSE,30,14.2,30,TRUE,10
"BD96ED","OK",FALSE,9.3,5.9,20,TRUE,4
"BD96EE","OK",TRUE,22.1,6.3,30,TRUE,14
"BD96EF","OK",TRUE,3,2.7,6.2,FALSE,8
"BD96EG","OK",FALSE,24.2,25,30,TRUE,39
"BD96EH","OK",FALSE,20.2,9.4,30,TRUE,6
"BD96EJ","OK",FALSE,25.2,25,30,TRUE,25
"BD96EL","OK",FALSE,30,30,30,TRUE,7
"BD96EN","OK",FALSE,16.3,5.3,30,TRUE,6
"BD96EP","OK",FALSE,15.9,6.2,30,TRUE,21
"BD96EQ","OK",FALSE,28.9,25,30,TRUE,4
"BD96ER","OK",FALSE,12.4,6.8,30,TRUE,5
"BD96ES","OK",TRUE,24.6,12.7,30,TRUE,14
"BD96ET","OK",TRUE,17.4,6,30,TRUE,26
"BD96EU","OK",FALSE,16.5,13.4,30,TRUE,6
"BD96EW","OK",TRUE,12.3,5.6,30,TRUE,14
"BD96EX","OK",FALSE,30,30,30,TRUE,13
"BD96EY","OK",TRUE,26.7,7.1,30,TRUE,15
"BD96EZ","OK",FALSE,8.3,6.1,30,TRUE,10
"BD96HA","OK",FALSE,15.1,4.9,30,TRUE,13
"BD96HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD96HB","No Data",NA,NA,NA,NA,TRUE,0
"BD96HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD96HH","OK",FALSE,24.8,12.2,30,TRUE,27
"BD96HJ","OK",TRUE,20.8,20,30,TRUE,15
"BD96HL","OK",FALSE,22.5,25,30,TRUE,4
"BD96HN","OK",TRUE,15,20,30,TRUE,11
"BD96HP","OK",FALSE,14.9,7.8,30,TRUE,21
"BD96HR","OK",FALSE,24.8,20,30,TRUE,8
"BD96HS","OK",FALSE,16.9,9.3,30,TRUE,17
"BD96HT","OK",TRUE,18.4,10.2,30,TRUE,35
"BD96HU","OK",TRUE,16.9,18.3,30,TRUE,4
"BD96HX","OK",TRUE,12,7.8,30,TRUE,11
"BD96HY","OK",FALSE,9,9.5,11.5,TRUE,3
