"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA78DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78DN","No Data",NA,NA,NA,NA,FALSE,0
"CA78DP","OK",TRUE,6.4,7.8,8.1,FALSE,8
"CA78DR","OK",FALSE,6.6,7.4,8.1,FALSE,6
"CA78DS","OK",FALSE,7.3,8.1,8.1,FALSE,12
"CA78DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78DT","No Data",NA,NA,NA,NA,FALSE,0
"CA78DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA78DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78DW","No Data",NA,NA,NA,NA,FALSE,0
"CA78DX","OK",FALSE,0,0,0,FALSE,3
"CA78DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78DY","No Data",NA,NA,NA,NA,FALSE,0
"CA78DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78DZ","No Data",NA,NA,NA,NA,FALSE,0
"CA78EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA78EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78EB","No Data",NA,NA,NA,NA,FALSE,0
"CA78ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA78EE","OK",FALSE,6.4,6.9,8.1,FALSE,6
"CA78EF","No Data",NA,NA,NA,NA,FALSE,0
"CA78EG","OK",TRUE,4.4,4.3,8.1,FALSE,5
"CA78EL","OK",FALSE,5.3,5.7,8,FALSE,12
"CA78EN","OK",FALSE,5.7,5.4,8.1,FALSE,7
"CA78EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78EP","No Data",NA,NA,NA,NA,FALSE,0
"CA78ER","OK",TRUE,5.6,6.1,8.1,FALSE,11
"CA78ES","OK",FALSE,7.6,8,8.1,FALSE,7
"CA78EU","OK",FALSE,7,7.5,8.1,FALSE,22
"CA78EW","OK",FALSE,8.1,8.1,8.1,FALSE,9
"CA78EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78EX","No Data",NA,NA,NA,NA,FALSE,0
"CA78EY","OK",FALSE,5.6,5.6,7.4,FALSE,3
"CA78EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78EZ","No Data",NA,NA,NA,NA,FALSE,0
"CA78GH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA78HA","OK",TRUE,4.1,4.5,5.8,FALSE,5
"CA78HB","OK",TRUE,2.7,2.6,4.6,FALSE,4
"CA78HD","OK",TRUE,1.3,0.9,2.3,FALSE,4
"CA78HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78HE","No Data",NA,NA,NA,NA,FALSE,0
"CA78HF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CA78HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA78HH","OK",FALSE,6.2,7.4,8.1,FALSE,7
"CA78HJ","OK",TRUE,5.2,5.7,8.1,FALSE,3
"CA78HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA78HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78HN","No Data",NA,NA,NA,NA,FALSE,0
"CA78HP","OK",TRUE,2.8,2.8,5.1,FALSE,4
"CA78HQ","OK",FALSE,7.2,7.4,8.1,FALSE,7
"CA78HR","OK",TRUE,3.1,3.3,6.7,FALSE,13
"CA78HS","OK",TRUE,0.8,0.6,1.2,FALSE,3
"CA78HT","OK",TRUE,1,1.2,2,FALSE,5
"CA78HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78HU","No Data",NA,NA,NA,NA,FALSE,0
"CA78HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78HW","No Data",NA,NA,NA,NA,FALSE,0
"CA78HX","OK",TRUE,0.6,0.6,1.4,FALSE,13
"CA78HY","OK",TRUE,0.9,1,1.2,FALSE,4
"CA78HZ","OK",TRUE,1.1,1.2,2,FALSE,5
"CA78JA","OK",TRUE,1.1,1,1.9,FALSE,4
"CA78JB","OK",TRUE,1.5,1.7,2.3,FALSE,4
"CA78JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78JF","No Data",NA,NA,NA,NA,FALSE,0
"CA78JG","OK",TRUE,5.8,7.3,8.1,FALSE,41
"CA78JH","OK",FALSE,6,6.2,7.6,FALSE,4
"CA78JJ","OK",FALSE,6.8,8,8.1,FALSE,3
"CA78JN","OK",TRUE,6,6.2,7.6,FALSE,11
"CA78JP","OK",TRUE,2.6,2.8,2.9,FALSE,4
"CA78JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78JQ","No Data",NA,NA,NA,NA,FALSE,0
"CA78JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78JR","No Data",NA,NA,NA,NA,FALSE,0
"CA78JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78JS","No Data",NA,NA,NA,NA,FALSE,0
"CA78JT","OK",TRUE,1.3,1.4,1.7,FALSE,8
"CA78JU","OK",TRUE,1.6,1.8,2.3,FALSE,4
"CA78JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78JW","No Data",NA,NA,NA,NA,FALSE,0
"CA78JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA78JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA78LA","OK",TRUE,5.3,4.8,12.2,FALSE,7
"CA78LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78LB","No Data",NA,NA,NA,NA,FALSE,0
"CA78LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78LD","No Data",NA,NA,NA,NA,FALSE,0
"CA78LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78LH","No Data",NA,NA,NA,NA,FALSE,0
"CA78LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA78LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA78LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78LN","No Data",NA,NA,NA,NA,FALSE,0
"CA78LP","OK",TRUE,5.1,4.4,9.2,FALSE,8
"CA78LQ","OK",FALSE,7.5,7.8,10.3,FALSE,4
"CA78LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78LR","No Data",NA,NA,NA,NA,FALSE,0
"CA78LS","OK",TRUE,3.5,3.9,4.6,FALSE,5
"CA78LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78LU","No Data",NA,NA,NA,NA,FALSE,0
"CA78LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA78LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78LX","No Data",NA,NA,NA,NA,FALSE,0
"CA78LY","OK",TRUE,3.1,3.3,5.8,FALSE,11
"CA78LZ","OK",TRUE,2.4,2,3.9,FALSE,4
"CA78NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78NA","No Data",NA,NA,NA,NA,FALSE,0
"CA78NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78NB","No Data",NA,NA,NA,NA,FALSE,0
"CA78ND","OK",FALSE,4.6,4.3,5.7,FALSE,6
"CA78NE","OK",TRUE,2.2,2.5,3.6,FALSE,8
"CA78NG","OK",TRUE,0.8,0.9,1.7,FALSE,5
"CA78NH","OK",TRUE,1.9,1.8,3.2,FALSE,15
"CA78NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78NJ","No Data",NA,NA,NA,NA,FALSE,0
"CA78NP","OK",FALSE,7.1,8.2,8.9,FALSE,3
"CA78NQ","OK",TRUE,1.2,0.9,2.6,FALSE,9
"CA78NR","OK",FALSE,8.7,8.4,16.3,FALSE,10
"CA78NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA78NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78NT","No Data",NA,NA,NA,NA,FALSE,0
"CA78NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA78NX","OK",TRUE,2.6,2.7,3.9,FALSE,4
"CA78PA","OK",TRUE,2.5,2.5,5.6,FALSE,23
"CA78PB","OK",TRUE,3.2,3.1,4.8,FALSE,3
"CA78PD","OK",TRUE,3.3,2.9,4.9,FALSE,3
"CA78PE","OK",TRUE,2.8,2.8,3.4,FALSE,7
"CA78PF","OK",TRUE,2.2,2.4,4.6,FALSE,13
"CA78PG","OK",TRUE,1.7,1.6,3.3,FALSE,16
"CA78PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78PH","No Data",NA,NA,NA,NA,FALSE,0
"CA78PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA78PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA78PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA78PP","No Data",NA,NA,NA,NA,FALSE,0
"CA78PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA78PW","OK",TRUE,1.7,1.8,1.9,FALSE,3
