"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV12UJ","OK",FALSE,11.9,13.3,17,FALSE,15
"CV12UQ","OK",FALSE,14.1,14.1,17,FALSE,8
"CV12UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV12WD","No premises",NA,NA,NA,NA,FALSE,0
"CV12WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV12WP","No Data",NA,NA,NA,NA,FALSE,0
"CV12WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV12WQ","No Data",NA,NA,NA,NA,FALSE,0
"CV12WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV12WT","No Data",NA,NA,NA,NA,FALSE,0
"CV12XP","No premises",NA,NA,NA,NA,FALSE,0
"CV12ZD","No premises",NA,NA,NA,NA,FALSE,0
"CV120AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV120AB","OK",TRUE,24,15.6,30,TRUE,35
"CV120AD","OK",FALSE,13.5,9.2,30,TRUE,8
"CV120AE","OK",FALSE,25.5,16.9,30,TRUE,18
"CV120AF","OK",FALSE,4.9,4.1,12.3,TRUE,9
"CV120AG","OK",FALSE,27.8,20,30,TRUE,20
"CV120AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV120AH","No Data",NA,NA,NA,NA,TRUE,0
"CV120AJ","OK",FALSE,29,20,30,TRUE,21
"CV120AL","OK",FALSE,16.9,14.7,30,TRUE,6
"CV120AN","OK",FALSE,27.5,14.6,30,TRUE,8
"CV120AP","OK",FALSE,16.1,9.6,30,TRUE,8
"CV120AQ","OK",FALSE,22.3,20,30,TRUE,5
"CV120AR","OK",TRUE,10.8,13,15.3,TRUE,10
"CV120AS","OK",FALSE,25.3,20,30,TRUE,10
"CV120AT","OK",FALSE,26.6,13.6,30,TRUE,15
"CV120AU","OK",FALSE,30,30,30,TRUE,24
"CV120AW","OK",FALSE,16.8,16.3,30,TRUE,6
"CV120AX","OK",FALSE,10.2,9.7,15.7,TRUE,10
"CV120AY","OK",TRUE,14.4,8.2,30,TRUE,27
"CV120AZ","OK",TRUE,19.6,12.1,30,TRUE,36
"CV120BA","OK",FALSE,16.7,16.7,20,TRUE,3
"CV120BB","OK",FALSE,13.3,8.7,30,TRUE,5
"CV120BD","OK",TRUE,10.7,10.8,20,TRUE,4
"CV120BE","OK",FALSE,16.6,15.1,30,TRUE,8
"CV120BG","OK",TRUE,16.7,9.1,30,TRUE,16
"CV120BH","OK",TRUE,25.6,9.5,30,TRUE,12
"CV120BJ","OK",TRUE,16.4,12.3,30,TRUE,19
"CV120BL","OK",TRUE,17.3,11.1,30,TRUE,17
"CV120BN","OK",FALSE,26.8,12.6,30,TRUE,16
"CV120BP","OK",TRUE,15.3,11.3,30,TRUE,35
"CV120BQ","OK",FALSE,16,9.4,30,TRUE,8
"CV120BS","OK",TRUE,8.7,6.5,30,TRUE,44
"CV120BT","OK",TRUE,10.8,7.8,30,TRUE,15
"CV120BU","OK",FALSE,17.6,10.1,30,TRUE,11
"CV120BW","OK",FALSE,14.8,11.6,30,TRUE,7
"CV120BX","OK",FALSE,13.1,8.2,30,TRUE,8
"CV120BY","OK",TRUE,7.5,6.8,20,TRUE,9
"CV120BZ","OK",FALSE,17.4,8.7,30,TRUE,18
"CV120DA","OK",TRUE,24.1,20,30,TRUE,11
"CV120DB","OK",FALSE,29.5,20,30,TRUE,18
"CV120DD","OK",FALSE,27.3,20,30,TRUE,10
"CV120DE","OK",TRUE,19.5,20,30,TRUE,19
"CV120DF","OK",FALSE,21.7,20,30,TRUE,7
"CV120DG","OK",FALSE,28,20,30,TRUE,19
"CV120DH","OK",TRUE,30,30,30,TRUE,13
"CV120DJ","OK",FALSE,17.6,7.7,30,TRUE,9
"CV120DL","OK",TRUE,21.8,7.2,30,TRUE,25
"CV120DN","OK",FALSE,23.9,7.2,30,TRUE,20
"CV120DP","OK",FALSE,13.7,9.2,30,TRUE,28
"CV120DQ","OK",TRUE,18.1,12,30,TRUE,17
"CV120DR","OK",FALSE,13.3,12.5,30,TRUE,5
"CV120DS","OK",FALSE,12.5,9,30,TRUE,14
"CV120DT","OK",FALSE,9.1,8.6,15.4,TRUE,5
"CV120DW","OK",FALSE,30,20,30,TRUE,36
"CV120DX","OK",FALSE,9.2,9.8,11.3,TRUE,18
"CV120DY","OK",FALSE,10.7,8.8,30,TRUE,11
"CV120EA","OK",TRUE,8.2,2.4,30,TRUE,11
"CV120EB","OK",TRUE,8.9,4.1,30,TRUE,31
"CV120EH","OK",TRUE,21.9,15,30,TRUE,32
"CV120EJ","OK",TRUE,30,30,30,TRUE,47
"CV120EL","OK",FALSE,27.6,9.2,30,TRUE,13
"CV120EN","OK",TRUE,22.8,20,30,TRUE,23
"CV120EP","OK",TRUE,26.9,20,30,TRUE,17
"CV120EQ","OK",FALSE,4.3,4.3,4.3,TRUE,3
"CV120ER","OK",TRUE,27.2,10.5,30,TRUE,10
"CV120ES","OK",TRUE,20.3,8.8,30,TRUE,52
"CV120ET","OK",TRUE,30,30,30,TRUE,13
"CV120EU","OK",TRUE,30,20,30,TRUE,17
"CV120EW","OK",TRUE,26.7,20,30,TRUE,34
"CV120GA","OK",TRUE,5.6,5.3,9.2,TRUE,12
"CV120GB","OK",TRUE,5.9,6,9.2,TRUE,24
"CV120GD","OK",TRUE,4.5,5.8,6.6,TRUE,3
"CV120GE","OK",TRUE,8.8,5.6,30,TRUE,30
"CV120GF","OK",FALSE,7.6,7.9,10.2,TRUE,25
"CV120GG","OK",FALSE,16.9,6.2,30,TRUE,7
"CV120GH","OK",TRUE,7.6,8,11.1,TRUE,10
"CV120GJ","OK",TRUE,5.8,4.7,30,TRUE,23
"CV120GL","OK",TRUE,4.4,4.3,7.4,TRUE,29
"CV120GN","OK",TRUE,8.2,3.9,30,TRUE,18
"CV120GP","OK",FALSE,19.4,4.7,30,TRUE,6
"CV120GQ","OK",FALSE,4.2,4.2,5.2,TRUE,10
"CV120GR","OK",TRUE,5.1,5.2,8,TRUE,30
"CV120GS","OK",TRUE,17.1,7.3,30,TRUE,6
"CV120GT","OK",TRUE,5.7,6.6,8.7,TRUE,18
"CV120GU","OK",TRUE,6,3,30,TRUE,22
"CV120GW","OK",TRUE,4.2,4.6,7.6,TRUE,14
"CV120GX","OK",TRUE,7,4.2,30,TRUE,40
"CV120GY","OK",FALSE,4.6,4.5,6.6,TRUE,10
"CV120GZ","OK",TRUE,6.2,5.2,30,TRUE,27
"CV120HA","OK",TRUE,25.5,20,30,TRUE,21
"CV120HB","OK",FALSE,30,25,30,TRUE,12
"CV120HD","OK",TRUE,20.9,20,30,TRUE,32
"CV120HE","OK",TRUE,24.6,6,30,TRUE,13
"CV120HF","OK",FALSE,23.8,20,30,TRUE,13
"CV120HG","OK",TRUE,19.7,5,30,TRUE,13
"CV120HH","OK",TRUE,24.1,25,30,TRUE,6
"CV120HJ","OK",TRUE,3.1,3,5.5,TRUE,12
"CV120HN","OK",FALSE,30,30,30,TRUE,5
"CV120HP","OK",FALSE,15,7.4,30,TRUE,13
"CV120HQ","OK",FALSE,26.9,30,30,TRUE,27
"CV120HR","OK",FALSE,22,10.2,30,TRUE,15
"CV120HS","OK",TRUE,23.3,13.5,30,TRUE,47
"CV120HT","OK",TRUE,18.4,9,30,TRUE,33
"CV120HU","OK",FALSE,13.7,6.2,30,TRUE,18
"CV120HW","OK",FALSE,10,11,11.9,TRUE,3
"CV120HX","OK",TRUE,20.2,20,30,TRUE,28
"CV120HY","OK",TRUE,20.2,20,30,TRUE,34
"CV120HZ","OK",FALSE,19.5,20,30,TRUE,7
"CV120JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV120JA","No Data",NA,NA,NA,NA,TRUE,0
"CV120JB","OK",TRUE,4.5,4.4,6.5,TRUE,18
"CV120JD","OK",TRUE,21.8,5,30,TRUE,23
"CV120JE","OK",FALSE,23.5,20,30,TRUE,6
"CV120JF","OK",FALSE,30,20,30,TRUE,7
"CV120JG","OK",TRUE,9.4,5.5,30,TRUE,11
"CV120JH","OK",FALSE,30,30,30,TRUE,12
"CV120JJ","OK",FALSE,19.2,6.5,30,TRUE,34
"CV120JL","OK",TRUE,18.9,20,30,TRUE,37
"CV120JN","OK",FALSE,30,30,30,TRUE,11
"CV120JP","OK",TRUE,22.3,9.5,30,TRUE,16
"CV120JQ","OK",FALSE,25,9.6,30,TRUE,9
"CV120JR","OK",FALSE,25.6,20,30,TRUE,18
"CV120JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV120JS","No Data",NA,NA,NA,NA,TRUE,0
"CV120JT","OK",FALSE,5.3,5.4,6.5,TRUE,9
"CV120JW","OK",TRUE,19.6,9.7,30,TRUE,22
"CV120JY","OK",TRUE,11.8,3.8,30,TRUE,10
"CV120JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV120JZ","No Data",NA,NA,NA,NA,TRUE,0
"CV120LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV120LA","No Data",NA,NA,NA,NA,TRUE,0
"CV120LB","OK",FALSE,21.1,20,30,TRUE,13
"CV120LD","OK",TRUE,22.2,6.8,30,TRUE,24
"CV120LE","OK",FALSE,5.3,5.6,6.2,TRUE,5
"CV120LF","OK",TRUE,15.9,5.3,30,TRUE,16
"CV120LG","OK",FALSE,13.8,7.3,30,TRUE,25
"CV120LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV120LH","No Data",NA,NA,NA,NA,TRUE,0
"CV120LJ","OK",FALSE,30,13,30,TRUE,8
"CV120LL","OK",TRUE,12.5,5,30,TRUE,16
"CV120LN","OK",TRUE,13.8,4.9,30,TRUE,10
"CV120LP","OK",FALSE,6.4,5.3,9.8,TRUE,3
"CV120LQ","OK",TRUE,21.3,20,30,TRUE,29
"CV120LR","OK",FALSE,22.6,15,30,TRUE,10
"CV120LS","OK",TRUE,30,30,30,TRUE,9
"CV120LT","OK",FALSE,27.3,20,30,TRUE,33
"CV120LU","OK",FALSE,19.5,12.4,30,TRUE,8
"CV120LW","OK",FALSE,4.1,4.6,5.1,TRUE,3
"CV120LX","OK",TRUE,13.8,4.9,30,TRUE,17
"CV120LY","OK",TRUE,21,20,30,TRUE,52
"CV120LZ","OK",FALSE,18,20,30,TRUE,25
"CV120NA","OK",TRUE,19.6,20,30,TRUE,11
"CV120NB","OK",TRUE,30,30,30,TRUE,13
"CV120ND","OK",FALSE,21.6,9.3,30,TRUE,6
"CV120NE","OK",TRUE,2.6,3.1,4.4,TRUE,9
"CV120NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV120NF","No Data",NA,NA,NA,NA,TRUE,0
"CV120NG","OK",TRUE,3.9,3.1,25.4,TRUE,27
"CV120NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV120NH","No Data",NA,NA,NA,NA,TRUE,0
"CV120NL","OK",TRUE,1.9,2.2,2.8,TRUE,7
"CV120NN","OK",FALSE,9.8,8.7,18,TRUE,23
"CV120NP","OK",TRUE,13.7,3.8,30,TRUE,8
"CV120NR","OK",FALSE,30,3.2,30,TRUE,5
"CV120NS","OK",TRUE,6.3,5.2,30,TRUE,17
"CV120NT","OK",FALSE,17.1,10.8,30,TRUE,9
"CV120NU","OK",FALSE,22.6,10.3,30,TRUE,6
"CV120NX","OK",FALSE,13,9.2,30,TRUE,20
"CV120NY","OK",FALSE,14.7,8.1,30,TRUE,9
"CV120NZ","OK",FALSE,9.5,10.2,12.4,TRUE,7
"CV120PA","No Data",NA,NA,NA,NA,FALSE,0
"CV120PB","OK",FALSE,5.1,4.7,8,TRUE,16
"CV120PE","OK",TRUE,3.5,3.6,6.2,TRUE,6
"CV120PF","OK",TRUE,4.4,5.2,6.5,TRUE,3
"CV120PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV120PH","OK",FALSE,14.5,12,30,TRUE,4
"CV120PJ","OK",TRUE,3.5,4.2,4.9,TRUE,11
"CV120PL","OK",FALSE,9.5,9.3,11,TRUE,4
"CV120PN","OK",FALSE,22,12.6,30,TRUE,13
"CV120PP","OK",FALSE,16.1,12.3,30,TRUE,14
"CV120PR","No Data",NA,NA,NA,NA,TRUE,0
"CV120PS","OK",FALSE,17.8,10,30,TRUE,11
"CV120PW","OK",FALSE,9.1,8.8,13.6,TRUE,9
"CV120QB","OK",FALSE,3.5,3.2,4.2,TRUE,11
"CV120QD","OK",TRUE,3.4,3.5,5.2,TRUE,11
"CV120QE","OK",TRUE,2.8,2.9,5.8,TRUE,14
"CV120QF","OK",TRUE,10,3.7,30,TRUE,16
"CV120ZA","No premises",NA,NA,NA,NA,FALSE,0
"CV120ZF","No premises",NA,NA,NA,NA,FALSE,0
"CV122BF","No premises",NA,NA,NA,NA,FALSE,0
"CV122BG","No premises",NA,NA,NA,NA,FALSE,0
"CV122BJ","No premises",NA,NA,NA,NA,FALSE,0
"CV122BL","No premises",NA,NA,NA,NA,FALSE,0
"CV122BN","No premises",NA,NA,NA,NA,FALSE,0
"CV122BQ","No premises",NA,NA,NA,NA,FALSE,0
"CV122BR","No premises",NA,NA,NA,NA,FALSE,0
"CV128AA","No premises",NA,NA,NA,NA,TRUE,0
"CV128AB","OK",FALSE,24.6,18.8,30,TRUE,9
"CV128AD","OK",TRUE,13.5,8.9,30,TRUE,9
"CV128AG","OK",FALSE,27.8,20.1,30,TRUE,20
"CV128AH","OK",FALSE,25.4,20,30,TRUE,5
"CV128AJ","OK",FALSE,17.4,15.1,30,TRUE,22
"CV128AL","OK",FALSE,19.5,12,30,TRUE,12
"CV128AN","OK",FALSE,30,30,30,TRUE,4
"CV128AP","OK",TRUE,28.4,17.4,30,TRUE,29
"CV128AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV128AQ","No Data",NA,NA,NA,NA,TRUE,0
"CV128AR","OK",FALSE,22.3,15.6,30,TRUE,25
"CV128AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV128AS","No Data",NA,NA,NA,NA,TRUE,0
"CV128AT","OK",TRUE,24.2,20,30,TRUE,21
"CV128AU","OK",FALSE,25.5,13.6,30,TRUE,3
"CV128AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV128AX","OK",FALSE,12.6,10.2,20,TRUE,3
"CV128AY","OK",TRUE,25,15.1,30,TRUE,34
"CV128AZ","OK",FALSE,30,24.3,30,TRUE,23
"CV128BA","OK",FALSE,25.1,14.4,30,TRUE,12
"CV128BB","OK",FALSE,24.1,20,30,TRUE,19
"CV128BD","OK",TRUE,20.3,10.4,30,TRUE,41
"CV128BE","OK",TRUE,18.9,20,30,TRUE,28
"CV128BG","OK",TRUE,21.7,17.2,30,TRUE,10
"CV128BH","OK",TRUE,22.4,20,30,TRUE,26
"CV128BJ","OK",TRUE,17.2,11.7,30,TRUE,27
"CV128BL","OK",TRUE,24.5,10.4,30,TRUE,24
"CV128BN","OK",FALSE,28.1,20,30,TRUE,13
"CV128BP","OK",FALSE,25.9,20,30,TRUE,15
"CV128BQ","OK",TRUE,25.6,20,30,TRUE,41
"CV128BS","OK",FALSE,27.3,20,30,TRUE,41
"CV128BT","OK",FALSE,11.7,12,14.9,TRUE,12
"CV128BU","OK",TRUE,19.6,19,30,TRUE,7
"CV128BW","OK",TRUE,19.1,14.8,30,TRUE,25
"CV128BX","OK",TRUE,30,20,30,TRUE,27
"CV128BY","OK",FALSE,10.7,6.6,30,TRUE,17
"CV128BZ","OK",TRUE,26.3,18.7,30,TRUE,12
"CV128DA","OK",FALSE,29.2,20,30,TRUE,21
