"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML41DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML41EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML41ED","OK",FALSE,30,30,30,TRUE,14
"ML41EE","OK",FALSE,25.4,22.7,30,TRUE,25
"ML41EF","No Data",NA,NA,NA,NA,FALSE,0
"ML41EG","OK",FALSE,26.1,20,30,TRUE,25
"ML41EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML41EN","OK",TRUE,11.3,14.3,22.9,TRUE,7
"ML41EP","OK",FALSE,18.4,19.3,30,TRUE,4
"ML41ER","OK",FALSE,30,21,30,TRUE,34
"ML41ES","OK",TRUE,26.9,20,30,TRUE,13
"ML41ET","OK",FALSE,30,30,30,TRUE,12
"ML41EU","OK",FALSE,30,30,30,TRUE,7
"ML41EX","OK",FALSE,19.8,18.8,30,TRUE,18
"ML41EY","OK",FALSE,26.8,20,30,TRUE,25
"ML41EZ","OK",FALSE,23.8,21,30,TRUE,9
"ML41FB","OK",FALSE,8.7,8.7,12.9,FALSE,15
"ML41FD","OK",FALSE,29.8,21.3,30,TRUE,4
"ML41FE","OK",FALSE,30,30,30,TRUE,5
"ML41FG","OK",FALSE,9.3,8.1,14.2,FALSE,12
"ML41HA","OK",FALSE,30,30,30,TRUE,20
"ML41HB","OK",FALSE,30,26.5,30,TRUE,14
"ML41HD","OK",FALSE,24.2,20,30,TRUE,11
"ML41HE","OK",FALSE,18.6,20,30,TRUE,10
"ML41HF","OK",FALSE,28.1,23.1,30,TRUE,18
"ML41HG","OK",FALSE,30,20,30,TRUE,15
"ML41HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML41HJ","OK",FALSE,30,25.3,30,TRUE,12
"ML41HL","OK",FALSE,30,20,30,TRUE,19
"ML41HN","OK",FALSE,21.9,23,24,FALSE,8
"ML41HQ","OK",FALSE,30,21,30,TRUE,9
"ML41HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML41HT","No premises",NA,NA,NA,NA,TRUE,0
"ML41HW","OK",FALSE,20.1,19.8,30,TRUE,6
"ML41HX","OK",FALSE,28.7,23.1,30,TRUE,3
"ML41HY","OK",FALSE,20.5,12.3,30,TRUE,11
"ML41HZ","OK",FALSE,8,8.7,12.1,FALSE,14
"ML41JA","OK",FALSE,28.9,20,30,TRUE,37
"ML41JB","OK",FALSE,30,20,30,TRUE,38
"ML41JD","OK",FALSE,23.7,20,30,TRUE,26
"ML41JE","OK",FALSE,30,20,30,TRUE,5
"ML41JF","OK",TRUE,30,17.5,30,TRUE,14
"ML41JG","OK",FALSE,30,20,30,TRUE,9
"ML41JH","OK",FALSE,30,20,30,TRUE,5
"ML41JJ","OK",FALSE,21.2,17.4,30,TRUE,10
"ML41JL","OK",FALSE,30,20,30,TRUE,30
"ML41JN","OK",FALSE,30,30,30,TRUE,11
"ML41JP","OK",FALSE,29.9,25.5,30,TRUE,12
"ML41JQ","OK",FALSE,25.1,20,30,TRUE,10
"ML41JR","OK",TRUE,30,20,30,TRUE,21
"ML41JS","OK",FALSE,29.3,30,30,TRUE,8
"ML41JT","OK",FALSE,29.3,20,30,TRUE,27
"ML41JU","OK",FALSE,28.3,30,30,TRUE,17
"ML41JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML41JX","OK",FALSE,25,20,30,TRUE,10
"ML41JY","OK",FALSE,30,18.9,30,TRUE,10
"ML41JZ","OK",FALSE,15.8,14.2,30,TRUE,5
"ML41LA","OK",FALSE,30,30,30,TRUE,13
"ML41LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML41LD","OK",FALSE,26.4,20,30,TRUE,6
"ML41LE","OK",TRUE,23.6,15.5,30,TRUE,29
"ML41LF","OK",FALSE,30,20,30,TRUE,39
"ML41LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML41LH","OK",FALSE,25.4,17.1,30,TRUE,21
"ML41LL","OK",FALSE,30,30,30,TRUE,25
"ML41LN","OK",FALSE,30,25,30,TRUE,17
"ML41LP","OK",FALSE,22.5,15.9,30,TRUE,6
"ML41LQ","OK",FALSE,21.2,20,30,TRUE,10
"ML41LR","OK",FALSE,18.5,18,30,TRUE,7
"ML41LS","OK",FALSE,18.2,12.4,30,TRUE,8
"ML41LT","OK",FALSE,20.5,20,30,TRUE,4
"ML41LU","OK",FALSE,14.7,20,20,TRUE,3
"ML41LW","OK",TRUE,28.1,20,30,TRUE,18
"ML41LX","OK",FALSE,30,30,30,TRUE,17
"ML41LY","OK",FALSE,17.8,20,30,TRUE,10
"ML41LZ","OK",FALSE,19.8,20,21,TRUE,5
"ML41NB","OK",FALSE,30,20,30,TRUE,12
"ML41ND","OK",FALSE,30,20,30,TRUE,20
"ML41NE","OK",FALSE,24.8,20,30,TRUE,21
"ML41NF","OK",FALSE,15.7,17.6,20,TRUE,6
"ML41NG","OK",FALSE,30,30,30,TRUE,20
"ML41NH","OK",TRUE,16.5,15.6,30,TRUE,10
"ML41NJ","OK",FALSE,17.8,16.5,30,TRUE,21
"ML41NL","OK",FALSE,26.3,17.2,30,TRUE,4
"ML41NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML41NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML41NQ","OK",FALSE,23.6,17,30,TRUE,13
"ML41NR","OK",TRUE,30,25,30,TRUE,24
"ML41NS","OK",FALSE,24.7,20,30,TRUE,27
"ML41NT","OK",TRUE,22.9,20,30,TRUE,23
"ML41NU","OK",FALSE,30,20,30,TRUE,6
"ML41NW","OK",FALSE,29.3,20,30,TRUE,23
"ML41NX","OK",FALSE,24.8,19.9,30,TRUE,18
"ML41NY","OK",FALSE,30,30,30,TRUE,18
"ML41NZ","OK",FALSE,26.6,20,30,TRUE,18
"ML41PA","OK",FALSE,30,21.3,30,TRUE,9
"ML41PB","No premises",NA,NA,NA,NA,FALSE,0
"ML41PD","OK",FALSE,30,30,30,TRUE,18
"ML41PE","OK",FALSE,25,26,30,TRUE,4
"ML41PF","OK",FALSE,30,23.2,30,TRUE,9
"ML41PG","OK",FALSE,30,26.3,30,TRUE,18
"ML41PH","OK",FALSE,17.2,19.2,23.8,TRUE,10
"ML41PS","OK",FALSE,30,30,30,TRUE,24
"ML41PW","OK",FALSE,30,23.1,30,TRUE,16
"ML41PX","OK",FALSE,22,20,30,TRUE,15
"ML41QA","OK",FALSE,19,20,30,TRUE,7
"ML41QB","OK",FALSE,30,30,30,TRUE,26
"ML41QD","OK",FALSE,13.8,15.3,19.1,FALSE,9
"ML41QE","OK",FALSE,16.3,17,18.3,TRUE,6
"ML41QF","OK",FALSE,24.9,19.5,30,TRUE,12
"ML41QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML41QH","OK",FALSE,22.2,20,30,TRUE,11
"ML41QJ","OK",FALSE,30,25.7,30,TRUE,12
"ML41QL","OK",FALSE,14.1,16.2,22.2,TRUE,15
"ML41QP","OK",TRUE,8.7,8.4,15.3,FALSE,25
"ML41QQ","OK",FALSE,30,30,30,TRUE,29
"ML41QR","OK",FALSE,8.4,8.1,14.5,FALSE,8
"ML41QS","OK",FALSE,6.6,5.6,12.1,FALSE,10
"ML41QT","OK",FALSE,8,7.5,12.3,FALSE,10
"ML41QU","No premises",NA,NA,NA,NA,TRUE,0
"ML41QY","OK",FALSE,20.1,20,30,TRUE,9
"ML41QZ","OK",FALSE,30,20,30,TRUE,11
"ML41RB","No premises",NA,NA,NA,NA,FALSE,0
"ML41RD","OK",FALSE,20.1,19.1,30,TRUE,6
"ML41RE","OK",FALSE,30,23.1,30,TRUE,3
"ML41RF","OK",FALSE,30,25.9,30,TRUE,24
"ML41RG","OK",FALSE,26.6,30,30,TRUE,5
"ML41RH","OK",FALSE,13.2,12.8,19.9,FALSE,5
"ML41RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML41RL","OK",FALSE,24.7,21.9,30,TRUE,19
"ML41RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML41RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML41RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML41RS","OK",FALSE,7.3,6.5,9.4,TRUE,3
"ML41RT","No premises",NA,NA,NA,NA,FALSE,0
"ML41RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ML41TA","OK",TRUE,29.5,20,30,TRUE,41
"ML41TB","OK",FALSE,24.8,20,30,TRUE,46
"ML41TD","OK",TRUE,30,20,30,TRUE,27
"ML41TE","OK",FALSE,14.8,11.3,30,TRUE,5
"ML41TF","OK",FALSE,23.4,20,30,TRUE,33
"ML41TG","OK",TRUE,16,16.5,30,TRUE,5
"ML41TH","OK",TRUE,28.3,20,30,TRUE,17
"ML41TJ","OK",FALSE,20.7,20,30,TRUE,15
"ML41TQ","OK",FALSE,26.4,10.6,30,TRUE,8
"ML41YF","No premises",NA,NA,NA,NA,FALSE,0
