"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS374BB","OK",FALSE,18.4,20.7,24.4,TRUE,7
"BS374BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS374BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS374BE","No Data",NA,NA,NA,NA,TRUE,0
"BS374BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS374BG","OK",FALSE,30,30,30,TRUE,7
"BS374BH","OK",FALSE,15,9.2,30,TRUE,7
"BS374BJ","OK",FALSE,17.3,10.1,30,TRUE,34
"BS374BL","OK",FALSE,14.6,14.2,20,TRUE,6
"BS374BN","OK",TRUE,24.2,17.5,30,TRUE,18
"BS374BP","OK",FALSE,30,25,30,TRUE,10
"BS374BQ","OK",FALSE,16.4,16.2,30,TRUE,6
"BS374BS","OK",FALSE,24.4,20,30,TRUE,21
"BS374BT","OK",FALSE,30,30,30,TRUE,7
"BS374BU","OK",FALSE,30,20,30,TRUE,16
"BS374BW","OK",FALSE,30,30,30,TRUE,21
"BS374BX","OK",FALSE,19.8,20,30,TRUE,10
"BS374BY","OK",FALSE,26.7,30,30,TRUE,13
"BS374BZ","OK",FALSE,19.1,18.5,30,TRUE,6
"BS374DA","OK",FALSE,19.6,13.3,30,TRUE,19
"BS374DB","OK",TRUE,24.2,18.2,30,TRUE,22
"BS374DD","OK",FALSE,30,18.5,30,TRUE,18
"BS374DE","OK",FALSE,21.8,20,30,TRUE,14
"BS374DF","OK",TRUE,20.1,15.6,30,TRUE,13
"BS374DG","No premises",NA,NA,NA,NA,TRUE,0
"BS374DH","OK",FALSE,23.5,20,30,TRUE,22
"BS374DJ","OK",FALSE,27.7,20,30,TRUE,12
"BS374DL","OK",TRUE,18.9,18.5,30,TRUE,7
"BS374DN","OK",FALSE,21.6,18.4,30,TRUE,6
"BS374DP","OK",TRUE,17.6,16.2,30,TRUE,25
"BS374DQ","OK",TRUE,12.8,12,24.4,TRUE,3
"BS374DR","OK",FALSE,13.6,13.4,30,TRUE,11
"BS374DS","OK",FALSE,30,20,30,TRUE,3
"BS374DT","OK",FALSE,21.1,16.3,30,TRUE,24
"BS374DU","OK",TRUE,30,20,30,TRUE,15
"BS374DW","OK",FALSE,17.2,17.1,30,TRUE,13
"BS374DX","OK",FALSE,30,30,30,TRUE,10
"BS374DY","OK",FALSE,30,30,30,TRUE,6
"BS374DZ","OK",FALSE,12.8,13.8,16.1,TRUE,6
"BS374EA","OK",FALSE,12.6,6.1,30,TRUE,5
"BS374EB","OK",FALSE,23.7,20,30,TRUE,15
"BS374ED","OK",FALSE,27.8,20,30,TRUE,11
"BS374EE","OK",FALSE,30,25,30,TRUE,6
"BS374EF","OK",FALSE,29.2,20,30,TRUE,15
"BS374EG","OK",FALSE,23.3,20,30,TRUE,20
"BS374EH","OK",FALSE,23,19.2,30,TRUE,25
"BS374EJ","OK",FALSE,30,30,30,TRUE,10
"BS374EL","OK",FALSE,24.1,18.7,30,TRUE,14
"BS374EN","OK",TRUE,30,30,30,TRUE,7
"BS374EP","No premises",NA,NA,NA,NA,TRUE,0
"BS374EQ","OK",FALSE,30,20,30,TRUE,17
"BS374ER","OK",FALSE,24.1,20,30,TRUE,23
"BS374ES","No Data",NA,NA,NA,NA,FALSE,0
"BS374ET","OK",TRUE,20.5,15,30,TRUE,12
"BS374EU","OK",FALSE,30,25,30,TRUE,6
"BS374EW","OK",FALSE,28.3,30,30,TRUE,7
"BS374EX","OK",FALSE,28.9,20,30,TRUE,31
"BS374EY","OK",TRUE,19.3,20,30,TRUE,17
"BS374EZ","OK",FALSE,26.5,20,30,TRUE,12
"BS374FB","OK",FALSE,12.6,13.4,14.4,FALSE,3
"BS374FD","OK",FALSE,30,12.9,30,TRUE,3
"BS374FG","OK",TRUE,12.8,15,20.6,FALSE,42
"BS374FH","OK",FALSE,13.6,15,17.9,FALSE,29
"BS374FJ","OK",FALSE,14.6,16.4,23.9,FALSE,17
"BS374FL","OK",FALSE,14.4,15.5,19.1,FALSE,32
"BS374FP","OK",FALSE,16.2,17.2,21,FALSE,21
"BS374FR","OK",FALSE,10.5,9.2,18.4,FALSE,6
"BS374FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS374FW","No Data",NA,NA,NA,NA,FALSE,0
"BS374GL","OK",FALSE,11.3,13.5,17.7,FALSE,9
"BS374HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS374HB","OK",FALSE,23.5,25,30,TRUE,8
"BS374HD","OK",FALSE,23.2,20,30,TRUE,22
"BS374HE","OK",FALSE,30,20,30,TRUE,28
"BS374HF","OK",FALSE,14.8,13.7,30,TRUE,9
"BS374HG","OK",FALSE,28.9,30,30,TRUE,3
"BS374HH","OK",FALSE,19.9,25,30,TRUE,8
"BS374HJ","OK",FALSE,26.4,20,30,TRUE,13
"BS374HL","OK",TRUE,27.8,20,30,TRUE,28
"BS374HN","OK",FALSE,19.8,6.7,30,TRUE,14
"BS374HP","OK",TRUE,19.1,20,30,TRUE,11
"BS374HQ","OK",FALSE,26,20,30,TRUE,15
"BS374HR","OK",TRUE,26,20,30,TRUE,18
"BS374HS","OK",FALSE,24.4,20,30,TRUE,17
"BS374HT","OK",TRUE,16.7,12.7,30,TRUE,10
"BS374HU","OK",FALSE,28.5,20,30,TRUE,14
"BS374HW","OK",TRUE,20.5,13.5,30,TRUE,16
"BS374HX","OK",TRUE,30,30,30,TRUE,25
"BS374HY","OK",FALSE,29,20,30,TRUE,13
"BS374HZ","OK",FALSE,28.3,20,30,TRUE,15
"BS374JA","OK",FALSE,23.8,11.5,30,TRUE,19
"BS374JB","OK",FALSE,28.8,20,30,TRUE,9
"BS374JD","OK",FALSE,24,16.1,30,TRUE,32
"BS374JF","OK",FALSE,12.8,15.2,18.2,FALSE,16
"BS374JG","OK",FALSE,21,20,30,TRUE,11
"BS374JH","OK",FALSE,30,30,30,TRUE,23
"BS374JJ","OK",TRUE,30,20,30,TRUE,13
"BS374JL","OK",TRUE,27.5,20,30,TRUE,25
"BS374JN","OK",TRUE,21.6,7.9,30,TRUE,18
"BS374JP","OK",TRUE,22.8,20,30,TRUE,26
"BS374JQ","OK",TRUE,26.8,20,30,TRUE,35
"BS374JR","OK",TRUE,19.9,20,30,TRUE,34
"BS374JS","OK",FALSE,22.6,20,30,TRUE,23
"BS374JT","OK",FALSE,29.2,20,30,TRUE,21
"BS374JU","OK",TRUE,28.5,25,30,TRUE,14
"BS374JW","OK",TRUE,28.3,25,30,TRUE,32
"BS374JX","OK",TRUE,21.7,20,30,TRUE,30
"BS374JZ","OK",FALSE,26.3,14.3,30,TRUE,8
"BS374LA","OK",FALSE,22.8,20,30,TRUE,22
"BS374LB","OK",TRUE,21.4,20,30,TRUE,30
"BS374LD","OK",FALSE,26.9,20,30,TRUE,22
"BS374LE","OK",TRUE,20.4,20,30,TRUE,23
"BS374LF","OK",FALSE,30,20,30,TRUE,20
"BS374LG","OK",TRUE,27.7,20,30,TRUE,39
"BS374LH","OK",TRUE,28.1,20,30,TRUE,32
"BS374LJ","OK",FALSE,21.9,9.5,30,TRUE,27
"BS374LL","OK",FALSE,19.8,20,30,TRUE,18
"BS374LN","OK",FALSE,18,7.1,30,TRUE,12
"BS374LP","OK",FALSE,29.8,20,30,TRUE,31
"BS374LQ","OK",TRUE,24.2,30,30,TRUE,26
"BS374LR","OK",TRUE,28.3,20,30,TRUE,26
"BS374LS","OK",FALSE,24.6,20,30,TRUE,23
"BS374LT","OK",FALSE,23.9,20,30,TRUE,36
"BS374LU","OK",TRUE,26.8,20,30,TRUE,36
"BS374LW","OK",FALSE,25.3,20,30,TRUE,20
"BS374LX","OK",FALSE,18.6,20,30,TRUE,26
"BS374LY","OK",FALSE,28.4,30,30,TRUE,32
"BS374LZ","OK",FALSE,20,20,30,TRUE,20
"BS374NA","OK",FALSE,28.2,20,30,TRUE,23
"BS374NB","OK",FALSE,23.9,20,30,TRUE,28
"BS374ND","OK",FALSE,29.5,20,30,TRUE,33
"BS374NF","OK",TRUE,24.5,20,30,TRUE,29
"BS374NG","OK",TRUE,16.5,3.6,30,TRUE,9
"BS374NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS374NJ","OK",FALSE,19.9,12.3,30,TRUE,7
"BS374NL","OK",FALSE,27.8,30,30,TRUE,17
"BS374NN","OK",FALSE,26.6,20.4,30,TRUE,48
"BS374NP","OK",FALSE,25.2,20,30,TRUE,62
"BS374NQ","OK",FALSE,22.1,20,30,TRUE,13
"BS374NR","OK",FALSE,14.9,15.7,20.5,TRUE,9
"BS374NS","No premises",NA,NA,NA,NA,FALSE,0
"BS374NT","OK",FALSE,9.5,9.1,17.1,TRUE,21
"BS374NW","OK",FALSE,27.9,20,30,TRUE,58
"BS374PA","OK",TRUE,30,30,30,TRUE,14
"BS374PB","OK",TRUE,12.9,5.9,30,TRUE,17
"BS374PD","OK",TRUE,21.6,13.8,30,TRUE,8
"BS374PE","OK",TRUE,10.6,5,30,TRUE,11
"BS374PF","OK",TRUE,24.9,25,30,TRUE,16
"BS374PG","OK",TRUE,30,20,30,TRUE,25
"BS374PH","OK",FALSE,9.2,8,17.2,TRUE,11
"BS374PN","OK",FALSE,29.8,20,30,TRUE,8
"BS374PP","OK",FALSE,20.4,12.6,30,TRUE,10
"BS374PQ","OK",TRUE,30,19.4,30,TRUE,11
"BS374PR","OK",FALSE,24.5,20,30,TRUE,21
"BS374PS","OK",FALSE,19.7,13.2,30,TRUE,12
"BS374PW","OK",FALSE,24.1,17.7,30,TRUE,19
"BS374PY","No premises",NA,NA,NA,NA,FALSE,0
"BS374PZ","No premises",NA,NA,NA,NA,TRUE,0
"BS374RU","OK",FALSE,14,13.3,20,FALSE,7
"BS374WB","No premises",NA,NA,NA,NA,FALSE,0
"BS374WX","No premises",NA,NA,NA,NA,FALSE,0
"BS374XD","No premises",NA,NA,NA,NA,TRUE,0
"BS374XH","OK",FALSE,30,23,30,TRUE,46
"BS374XL","OK",FALSE,29.5,20,30,TRUE,44
"BS374XT","OK",FALSE,30,30,30,TRUE,20
"BS374YP","No premises",NA,NA,NA,NA,FALSE,0
"BS375AB","OK",TRUE,13.2,15.2,18,FALSE,7
"BS375AD","OK",FALSE,14.4,11.2,30,TRUE,12
"BS375AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS375AE","No Data",NA,NA,NA,NA,TRUE,0
"BS375AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS375AF","No Data",NA,NA,NA,NA,FALSE,0
"BS375AL","OK",FALSE,16,14.9,30,TRUE,6
"BS375AP","No premises",NA,NA,NA,NA,FALSE,0
"BS375AZ","OK",FALSE,27.9,17.2,30,TRUE,7
"BS375BA","OK",TRUE,22.2,18.6,30,TRUE,13
"BS375BB","OK",FALSE,30,30,30,TRUE,8
"BS375BD","OK",FALSE,20.4,20,30,TRUE,16
"BS375BE","OK",FALSE,27.6,20,30,TRUE,23
"BS375BG","OK",FALSE,25.3,16.2,30,TRUE,13
"BS375BH","OK",FALSE,17.3,9,30,TRUE,7
"BS375BJ","OK",FALSE,13.9,7.2,30,TRUE,16
"BS375BL","OK",FALSE,20.2,20,30,TRUE,17
"BS375BN","OK",TRUE,30,30,30,TRUE,7
"BS375BQ","OK",FALSE,30,20,30,TRUE,5
"BS375BZ","OK",FALSE,27.5,20,30,TRUE,27
"BS375DA","OK",TRUE,14,20,20,TRUE,3
"BS375DB","OK",FALSE,5.8,6.9,7.3,TRUE,3
"BS375DD","OK",FALSE,13.5,8.2,30,TRUE,10
"BS375DE","No premises",NA,NA,NA,NA,TRUE,0
"BS375DF","OK",FALSE,30,30,30,TRUE,10
"BS375DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS375DH","OK",FALSE,30,30,30,TRUE,14
"BS375DJ","OK",FALSE,20.8,10.2,30,TRUE,18
"BS375DL","OK",FALSE,30,30,30,TRUE,8
"BS375DN","OK",FALSE,23.5,9.8,30,TRUE,17
"BS375DP","OK",FALSE,25.3,9.7,30,TRUE,17
"BS375DQ","OK",TRUE,26.9,20,30,TRUE,12
"BS375DR","OK",FALSE,18.7,10,30,TRUE,19
"BS375DS","OK",FALSE,22.4,15.1,30,TRUE,13
"BS375DT","OK",FALSE,28.8,25,30,TRUE,30
"BS375DU","OK",FALSE,20.5,20,30,TRUE,13
"BS375DW","OK",FALSE,30,30,30,TRUE,17
"BS375DX","OK",FALSE,28.8,20,30,TRUE,22
"BS375DY","OK",FALSE,24.6,20,30,TRUE,20
"BS375DZ","OK",TRUE,14.2,14.1,30,TRUE,6
"BS375EA","OK",FALSE,30,20,30,TRUE,16
"BS375EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS375EB","No Data",NA,NA,NA,NA,TRUE,0
"BS375ED","OK",FALSE,30,30,30,TRUE,21
"BS375EE","OK",FALSE,30,25,30,TRUE,8
"BS375EF","OK",FALSE,28.5,18.3,30,TRUE,8
"BS375EG","OK",FALSE,20.6,20,30,TRUE,7
"BS375EH","OK",TRUE,17.3,6.1,30,TRUE,21
"BS375EJ","OK",FALSE,19.9,20,30,TRUE,20
"BS375EL","OK",FALSE,30,30,30,TRUE,4
"BS375EN","OK",TRUE,18.8,20,30,TRUE,21
"BS375EP","OK",TRUE,26.8,20,30,TRUE,9
"BS375EQ","OK",FALSE,20,10,30,TRUE,23
"BS375ER","OK",TRUE,21.1,20,30,TRUE,33
"BS375ES","OK",TRUE,27.1,30,30,TRUE,19
"BS375ET","OK",FALSE,29.8,20,30,TRUE,18
"BS375EU","OK",TRUE,25.5,8.2,30,TRUE,34
"BS375EW","OK",TRUE,26.8,20,30,TRUE,15
"BS375EX","OK",FALSE,28.9,20,30,TRUE,21
"BS375EY","OK",FALSE,28.3,20,30,TRUE,13
"BS375EZ","OK",TRUE,27.3,20,30,TRUE,32
"BS375FF","No premises",NA,NA,NA,NA,FALSE,0
"BS375GG","No premises",NA,NA,NA,NA,FALSE,0
"BS375GW","No Data",NA,NA,NA,NA,FALSE,0
"BS375HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS375HB","OK",TRUE,21.8,20,30,TRUE,25
"BS375HD","OK",FALSE,26.7,30,30,TRUE,16
"BS375HL","OK",FALSE,6.5,6.3,7.8,FALSE,3
"BS375HR","No premises",NA,NA,NA,NA,TRUE,0
"BS375HT","OK",TRUE,8.1,7.5,13.5,TRUE,5
"BS375HX","OK",TRUE,5.9,5.9,11.1,FALSE,8
"BS375HY","No premises",NA,NA,NA,NA,FALSE,0
"BS375HZ","OK",TRUE,5.7,6.6,12.1,TRUE,6
"BS375JA","OK",TRUE,5.4,6.1,7.9,FALSE,13
"BS375JB","No premises",NA,NA,NA,NA,FALSE,0
"BS375JD","OK",FALSE,28.8,7.2,30,TRUE,6
"BS375JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS375JF","OK",TRUE,4.5,5,7.5,FALSE,8
"BS375JG","OK",FALSE,4.7,4.7,7.4,FALSE,13
"BS375JH","OK",FALSE,4,4.6,4.8,FALSE,5
"BS375JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS375JL","No Data",NA,NA,NA,NA,FALSE,0
"BS375JN","OK",FALSE,10,7,30,FALSE,12
"BS375JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS375JS","No premises",NA,NA,NA,NA,FALSE,0
"BS375JU","No premises",NA,NA,NA,NA,FALSE,0
"BS375JW","No premises",NA,NA,NA,NA,FALSE,0
"BS375JX","No premises",NA,NA,NA,NA,FALSE,0
"BS375JZ","No premises",NA,NA,NA,NA,FALSE,0
"BS375NA","No Data",NA,NA,NA,NA,FALSE,0
"BS375ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS375ND","No Data",NA,NA,NA,NA,FALSE,0
"BS375NF","OK",TRUE,27.4,20,30,TRUE,29
"BS375NG","OK",TRUE,8.1,4.1,30,TRUE,16
"BS375NH","OK",TRUE,4.4,4.3,7.3,FALSE,15
"BS375NJ","OK",FALSE,9.3,4.3,20.7,FALSE,4
"BS375NL","No Data",NA,NA,NA,NA,FALSE,0
"BS375NN","No Data",NA,NA,NA,NA,FALSE,0
"BS375NQ","No premises",NA,NA,NA,NA,FALSE,0
"BS375NR","No premises",NA,NA,NA,NA,FALSE,0
"BS375NS","OK",FALSE,6.9,6.4,11,FALSE,5
"BS375NZ","OK",TRUE,5,6.4,8.1,FALSE,4
"BS375PB","OK",FALSE,9.7,7.9,17.4,FALSE,4
"BS375PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS375PG","OK",FALSE,7.9,6.7,10.9,FALSE,3
"BS375PJ","OK",FALSE,21.5,17.5,30,TRUE,23
"BS375PL","No premises",NA,NA,NA,NA,FALSE,0
"BS375PN","OK",FALSE,30,25,30,TRUE,18
"BS375PP","No premises",NA,NA,NA,NA,FALSE,0
"BS375PQ","No premises",NA,NA,NA,NA,TRUE,0
"BS375PR","OK",FALSE,26.8,18,30,TRUE,24
"BS375PS","OK",FALSE,23.4,18,30,TRUE,20
"BS375PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS375PT","No Data",NA,NA,NA,NA,FALSE,0
"BS375PW","No premises",NA,NA,NA,NA,TRUE,0
"BS375QR","OK",TRUE,4.4,3.6,9.1,FALSE,3
"BS375QT","OK",TRUE,4.6,4.7,7.8,FALSE,4
"BS375QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS375QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS375QZ","No Data",NA,NA,NA,NA,FALSE,0
"BS375SA","OK",FALSE,29.5,20,30,TRUE,10
"BS375SB","OK",FALSE,20.8,20,30,TRUE,21
"BS375SD","OK",FALSE,24.2,20,30,TRUE,22
"BS375SE","OK",FALSE,30,30,30,TRUE,26
"BS375SF","OK",FALSE,13.4,14.1,20.2,FALSE,16
"BS375SS","OK",FALSE,30,30,30,TRUE,23
"BS375ST","OK",FALSE,29.7,20,30,TRUE,18
"BS375SU","OK",FALSE,29.8,20,30,TRUE,39
"BS375SX","OK",FALSE,30,30,30,TRUE,24
"BS375SY","OK",FALSE,26.2,20,30,TRUE,16
"BS375SZ","OK",FALSE,24.6,20,30,TRUE,25
"BS375TA","OK",TRUE,26.2,20,30,TRUE,26
"BS375TB","OK",FALSE,28.9,20,30,TRUE,21
"BS375TD","OK",FALSE,25.7,20,30,TRUE,31
"BS375TE","OK",FALSE,20.9,20,30,TRUE,32
"BS375TF","OK",FALSE,25.2,20,30,TRUE,30
"BS375TG","OK",TRUE,22,20,30,TRUE,26
"BS375TH","OK",FALSE,16.6,9,30,TRUE,14
"BS375TJ","OK",TRUE,25.9,20,30,TRUE,24
"BS375TL","OK",FALSE,22.4,14.3,30,TRUE,12
"BS375TN","OK",FALSE,30,20,30,TRUE,23
"BS375TP","OK",FALSE,26.9,20,30,TRUE,19
"BS375TQ","OK",FALSE,19.5,20,30,TRUE,21
"BS375TR","OK",FALSE,21.2,11.9,30,TRUE,21
"BS375TS","OK",FALSE,25.7,20,30,TRUE,23
"BS375TT","OK",FALSE,18.4,13,30,TRUE,23
"BS375TU","OK",TRUE,16,15.4,30,TRUE,9
"BS375TW","OK",FALSE,24.2,20,30,TRUE,24
"BS375TX","OK",FALSE,16.7,17.5,30,TRUE,8
"BS375TY","OK",FALSE,19,20,23.1,TRUE,11
"BS375TZ","OK",TRUE,17.9,14.2,30,TRUE,27
"BS375UA","OK",TRUE,24.7,20,30,TRUE,27
"BS375UB","OK",FALSE,25.2,20,30,TRUE,22
"BS375UD","OK",TRUE,28.6,20,30,TRUE,17
"BS375UE","OK",FALSE,25.9,20,30,TRUE,28
"BS375UH","OK",TRUE,20.5,10.2,30,TRUE,25
"BS375UJ","OK",FALSE,25.3,20,30,TRUE,25
"BS375UL","OK",TRUE,22.6,20,30,TRUE,30
"BS375UN","OK",TRUE,29.6,25,30,TRUE,34
"BS375UP","OK",FALSE,30,20,30,TRUE,27
"BS375UQ","OK",FALSE,23.7,20,30,TRUE,21
"BS375UR","OK",TRUE,23,20,30,TRUE,39
"BS375US","OK",FALSE,25.7,20,30,TRUE,50
"BS375UW","OK",TRUE,29.1,20,30,TRUE,40
"BS375UY","OK",TRUE,30,30,30,TRUE,5
"BS375WB","No premises",NA,NA,NA,NA,FALSE,0
"BS375WX","No premises",NA,NA,NA,NA,FALSE,0
"BS375XA","OK",TRUE,30,30,30,TRUE,20
"BS375XB","OK",FALSE,21.8,20,30,TRUE,22
"BS375XD","OK",FALSE,24.7,25,30,TRUE,22
"BS375XG","OK",FALSE,30,20,30,TRUE,52
"BS375XH","OK",FALSE,30,20,30,TRUE,29
"BS375XJ","OK",FALSE,24.9,20,30,TRUE,16
"BS375XL","OK",TRUE,28.1,20,30,TRUE,27
"BS375XN","OK",FALSE,20.4,17.5,30,TRUE,17
"BS375XP","OK",FALSE,24.2,17.4,30,TRUE,39
"BS375XQ","OK",FALSE,26.3,18.7,30,TRUE,28
"BS375XR","OK",FALSE,27.8,20,30,TRUE,40
"BS375XS","OK",FALSE,24.9,20,30,TRUE,34
"BS375XT","OK",FALSE,25.8,20,30,TRUE,45
"BS375XU","OK",TRUE,24.4,20,30,TRUE,29
"BS375XW","OK",TRUE,23.7,11.7,30,TRUE,24
"BS375XX","OK",FALSE,22.5,15.2,30,TRUE,48
"BS375YH","OK",FALSE,12.5,11.7,20,TRUE,8
"BS375YS","OK",FALSE,6.3,5.9,9.4,FALSE,8
"BS375YT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS375YU","No premises",NA,NA,NA,NA,FALSE,0
"BS375YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS375YX","No Data",NA,NA,NA,NA,FALSE,0
"BS376AA","OK",FALSE,17.3,14.3,30,TRUE,24
"BS376AD","OK",FALSE,14.9,14.4,30,TRUE,15
"BS376AG","OK",TRUE,15.4,14.2,30,TRUE,15
"BS376AH","OK",FALSE,30,21.6,30,TRUE,17
"BS376AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS376AJ","No Data",NA,NA,NA,NA,TRUE,0
"BS376AL","No premises",NA,NA,NA,NA,FALSE,0
"BS376AP","OK",TRUE,5.7,6.8,9.4,TRUE,3
"BS376AR","OK",FALSE,26.5,20,30,TRUE,11
"BS376AS","OK",FALSE,24.1,19.1,30,TRUE,8
"BS376AT","OK",FALSE,24.5,20,30,TRUE,10
"BS376AW","No premises",NA,NA,NA,NA,TRUE,0
"BS376AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS376AY","No premises",NA,NA,NA,NA,TRUE,0
"BS376AZ","OK",FALSE,24.8,20.6,30,TRUE,21
"BS376BA","OK",FALSE,26.5,16.6,30,TRUE,19
"BS376BJ","No Data",NA,NA,NA,NA,TRUE,0
"BS376BL","OK",FALSE,12.8,12.1,20,TRUE,15
"BS376BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS376BN","No Data",NA,NA,NA,NA,FALSE,0
"BS376BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS376BR","OK",FALSE,10.8,9.5,30,TRUE,17
"BS376BS","OK",TRUE,16.9,8.8,30,TRUE,47
"BS376BT","OK",TRUE,16.5,9.5,30,TRUE,51
"BS376BU","OK",TRUE,16.1,8.8,30,TRUE,44
"BS376BX","OK",FALSE,11.8,8.5,30,TRUE,10
"BS376BY","OK",FALSE,7.8,8,12.6,TRUE,8
"BS376DA","OK",FALSE,30,20,30,TRUE,32
"BS376DB","OK",FALSE,30,25,30,TRUE,24
"BS376DD","OK",FALSE,22.8,20,30,TRUE,19
"BS376DE","OK",FALSE,17.1,18.8,30,TRUE,18
"BS376DF","OK",TRUE,18.6,6.4,30,TRUE,5
"BS376DG","OK",TRUE,20.1,17,30,TRUE,23
"BS376DH","OK",FALSE,20,12.3,30,TRUE,34
"BS376DJ","OK",FALSE,20.7,15.5,30,TRUE,10
"BS376DL","OK",TRUE,25.9,20,30,TRUE,26
"BS376DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS376DN","No Data",NA,NA,NA,NA,TRUE,0
"BS376DP","OK",TRUE,25.6,20,30,TRUE,17
"BS376DQ","OK",FALSE,30,30,30,TRUE,9
"BS376DR","OK",TRUE,10.8,9.3,20,TRUE,6
"BS376DS","OK",FALSE,19.6,20,30,TRUE,11
"BS376DT","OK",FALSE,22.9,20,30,TRUE,30
"BS376DU","OK",FALSE,17.4,15.1,30,TRUE,12
"BS376DW","OK",FALSE,30,20,30,TRUE,14
"BS376DX","OK",FALSE,29.6,20,30,TRUE,17
