"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CR07EA","OK",FALSE,30,21.4,30,TRUE,27
"CR07EB","OK",FALSE,30,22.6,30,TRUE,18
"CR07ED","OK",FALSE,30,20,30,TRUE,10
"CR07EE","OK",FALSE,24.2,20,30,TRUE,9
"CR07EF","OK",FALSE,25,19.6,30,TRUE,11
"CR07EG","OK",FALSE,26,21,30,TRUE,12
"CR07EH","OK",FALSE,29.8,20,30,TRUE,24
"CR07EJ","OK",FALSE,30,21.7,30,TRUE,8
"CR07EL","OK",FALSE,18.7,19.7,30,TRUE,11
"CR07EN","OK",FALSE,20.2,18,30,TRUE,15
"CR07EP","OK",TRUE,30,30,30,TRUE,30
"CR07EQ","OK",FALSE,29.1,17.8,30,TRUE,12
"CR07ER","OK",TRUE,24.7,18,30,TRUE,9
"CR07ES","OK",FALSE,30,30,30,TRUE,3
"CR07ET","OK",FALSE,24.7,20,30,TRUE,29
"CR07EU","OK",TRUE,24,19.2,30,TRUE,31
"CR07EW","OK",TRUE,30,19.3,30,TRUE,30
"CR07EX","OK",TRUE,22.8,19.6,30,TRUE,13
"CR07EY","OK",FALSE,26.8,19.7,30,TRUE,23
"CR07EZ","OK",FALSE,21.8,16.6,30,TRUE,24
"CR07GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CR07GP","No Data",NA,NA,NA,NA,TRUE,0
"CR07HA","OK",FALSE,30,20,30,TRUE,17
"CR07HB","OK",FALSE,30,30,30,TRUE,21
"CR07HD","OK",FALSE,30,22.2,30,TRUE,27
"CR07HE","OK",FALSE,22.7,20,30,TRUE,5
"CR07HF","OK",FALSE,30,20,30,TRUE,7
"CR07HG","OK",FALSE,30,30,30,TRUE,4
"CR07HH","OK",FALSE,30,30,30,TRUE,8
"CR07HJ","OK",FALSE,26.9,19.7,30,TRUE,8
"CR07HL","OK",FALSE,27,17.4,30,TRUE,18
"CR07HN","OK",FALSE,30,25.4,30,TRUE,21
"CR07HP","OK",FALSE,22.1,17,30,TRUE,9
"CR07HQ","OK",FALSE,30,30,30,TRUE,3
"CR07HR","OK",TRUE,29.4,20.8,30,TRUE,32
"CR07HS","OK",FALSE,30,20,30,TRUE,28
"CR07HT","OK",FALSE,30,20,30,TRUE,28
"CR07HU","OK",FALSE,16.5,14.9,29.5,TRUE,3
"CR07HW","OK",FALSE,16.9,6.6,30,TRUE,6
"CR07HX","OK",FALSE,30,20,30,TRUE,4
"CR07HY","OK",FALSE,28.1,15.3,30,TRUE,11
"CR07HZ","OK",FALSE,16.5,12.3,30,TRUE,3
"CR07JA","OK",FALSE,30,20,30,TRUE,30
"CR07JB","OK",FALSE,28.7,20,30,TRUE,17
"CR07JE","OK",FALSE,30,20,30,TRUE,29
"CR07JF","OK",FALSE,26.3,20,30,TRUE,13
"CR07JG","OK",FALSE,23.4,18.2,30,TRUE,29
"CR07JH","OK",FALSE,22.6,18.5,30,TRUE,14
"CR07JJ","OK",FALSE,27.1,20,30,TRUE,19
"CR07JL","OK",FALSE,30,16.9,30,TRUE,13
"CR07JN","OK",FALSE,30,20,30,TRUE,12
"CR07JP","OK",FALSE,23.5,20,30,TRUE,13
"CR07JQ","OK",FALSE,24.2,17,30,TRUE,15
"CR07JR","OK",FALSE,27.8,19.4,30,TRUE,31
"CR07JS","OK",FALSE,16.8,18.7,20.1,TRUE,5
"CR07JU","OK",FALSE,30,20,30,TRUE,32
"CR07JW","OK",FALSE,21.8,14.8,30,TRUE,7
"CR07JX","OK",FALSE,19.9,18.5,30,TRUE,14
"CR07JY","OK",FALSE,19.7,15.4,30,TRUE,8
"CR07JZ","OK",FALSE,23.9,14.6,30,TRUE,9
"CR07LA","OK",FALSE,30,13.8,30,TRUE,11
"CR07LB","OK",FALSE,15.2,15.3,22.4,TRUE,12
"CR07LD","OK",FALSE,19.2,13.7,30,TRUE,21
"CR07LE","OK",FALSE,30,15.6,30,TRUE,9
"CR07LF","OK",FALSE,21.9,9.6,30,TRUE,6
"CR07LG","OK",FALSE,19.9,11.3,30,TRUE,8
"CR07LH","OK",FALSE,27.6,20,30,TRUE,24
"CR07LJ","OK",FALSE,27.4,20,30,TRUE,12
"CR07LL","OK",FALSE,23.5,12.3,30,TRUE,22
"CR07LN","OK",FALSE,23.6,17.5,30,TRUE,24
"CR07LP","OK",FALSE,26.2,17,30,TRUE,5
"CR07LQ","OK",FALSE,29.9,20.9,30,TRUE,19
"CR07LR","OK",FALSE,19.4,11.8,30,TRUE,4
"CR07LS","OK",FALSE,20.9,6.4,30,TRUE,5
"CR07LU","OK",FALSE,14.6,5,30,TRUE,7
"CR07LX","OK",TRUE,8.5,3.9,30,TRUE,28
"CR07LY","OK",FALSE,4.6,4,6.1,TRUE,3
"CR07LZ","OK",TRUE,30,30,30,TRUE,7
"CR07NA","OK",TRUE,21.7,13.2,30,TRUE,9
"CR07NB","OK",TRUE,17.3,4.5,30,TRUE,14
"CR07ND","OK",FALSE,11.3,8.8,30,TRUE,14
"CR07NE","OK",TRUE,14.1,6.8,30,TRUE,7
"CR07NF","OK",TRUE,13.6,4.1,30,TRUE,11
"CR07NG","OK",FALSE,21.4,18.6,30,TRUE,14
"CR07NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CR07NJ","OK",TRUE,24.2,20,30,TRUE,6
"CR07NL","OK",TRUE,15.8,5.4,30,TRUE,9
"CR07NN","OK",FALSE,24.5,4.8,30,TRUE,18
"CR07NP","OK",TRUE,15.2,5.3,30,TRUE,15
"CR07NQ","OK",TRUE,25.4,8.8,30,TRUE,26
"CR07NR","OK",FALSE,30,30,30,TRUE,5
"CR07NS","OK",FALSE,20.7,13.6,30,TRUE,18
"CR07NT","OK",FALSE,18.6,20,30,TRUE,13
"CR07NU","OK",FALSE,30,30,30,TRUE,9
"CR07NW","OK",FALSE,16.1,5,30,TRUE,21
"CR07NX","OK",TRUE,18.3,9.9,30,TRUE,23
"CR07NY","OK",TRUE,25,6.5,30,TRUE,24
"CR07NZ","OK",TRUE,22,13.6,30,TRUE,20
"CR07PA","OK",FALSE,20.1,4.9,30,TRUE,8
"CR07PB","OK",TRUE,15.2,6.8,30,TRUE,11
"CR07PD","OK",FALSE,25.1,20,30,TRUE,9
"CR07PE","OK",TRUE,10,6.1,30,TRUE,5
"CR07PF","OK",FALSE,17.6,14.1,30,TRUE,6
"CR07PG","OK",TRUE,27.4,12.6,30,TRUE,14
"CR07PH","OK",FALSE,16,6.3,30,TRUE,19
"CR07PJ","OK",TRUE,11.1,7.4,30,TRUE,8
"CR07PL","OK",TRUE,26,20,30,TRUE,18
"CR07PN","OK",FALSE,12.6,5.8,30,TRUE,10
"CR07PP","OK",TRUE,18.7,13.6,30,TRUE,26
"CR07PQ","OK",TRUE,21.7,18,30,TRUE,6
"CR07PR","OK",TRUE,30,20,30,TRUE,5
"CR07PS","OK",FALSE,11.2,7.8,30,TRUE,9
"CR07PT","OK",TRUE,6.5,6,18.1,TRUE,18
"CR07PU","OK",TRUE,7.3,5.3,22.7,TRUE,23
"CR07PW","OK",TRUE,5.7,4,18.9,TRUE,30
"CR07PX","OK",TRUE,21.6,6.2,30,TRUE,11
"CR07PY","OK",TRUE,7.2,5,19.3,TRUE,28
"CR07PZ","OK",TRUE,4.2,4.1,16.2,TRUE,20
"CR07QA","OK",TRUE,10,4.5,30,TRUE,4
"CR07QB","OK",FALSE,27.7,20,30,TRUE,3
"CR07QD","OK",TRUE,17.5,10.3,30,TRUE,21
"CR07QE","OK",FALSE,25.9,10.2,30,TRUE,28
"CR07QF","OK",FALSE,19.7,8.5,30,TRUE,7
"CR07QG","OK",TRUE,20.3,6.5,30,TRUE,18
"CR07QH","OK",TRUE,20.8,20,30,TRUE,46
"CR07QJ","OK",TRUE,21.5,8.4,30,TRUE,12
"CR07QL","OK",TRUE,23.3,4.7,30,TRUE,24
"CR07QN","OK",TRUE,25.1,10.2,30,TRUE,13
"CR07QP","OK",TRUE,18.2,11,30,TRUE,10
"CR07QQ","OK",FALSE,10,8.1,20,TRUE,4
"CR07QR","OK",FALSE,9.6,6.8,30,TRUE,8
"CR07QS","OK",TRUE,13.9,15.6,30,TRUE,29
"CR07QT","OK",FALSE,13.4,7.6,30,TRUE,19
"CR07QU","OK",FALSE,21.5,14.5,30,TRUE,30
"CR07QW","OK",TRUE,13.9,6.5,30,TRUE,43
"CR07QX","OK",TRUE,12.4,3.4,30,TRUE,8
"CR07QY","OK",TRUE,24.6,20,30,TRUE,28
"CR07QZ","OK",TRUE,20.8,14.9,30,TRUE,16
"CR07RA","OK",FALSE,21,16.4,30,TRUE,22
"CR07RB","OK",FALSE,30,30,30,TRUE,7
"CR07RD","OK",FALSE,16.8,9,30,TRUE,14
"CR07RE","OK",FALSE,21.2,7.6,30,TRUE,14
"CR07RF","OK",FALSE,30,30,30,TRUE,4
"CR07RG","OK",FALSE,10.6,6.9,30,TRUE,8
"CR07RH","OK",FALSE,9.6,9.6,12.3,TRUE,3
"CR07RJ","OK",FALSE,23.5,13.3,30,TRUE,5
"CR07RL","OK",FALSE,26.1,20,30,TRUE,20
"CR07RN","OK",FALSE,30,30,30,TRUE,21
"CR07RP","OK",FALSE,20.2,9.9,30,TRUE,5
"CR07RQ","OK",TRUE,22.2,9.2,30,TRUE,29
"CR07RR","OK",FALSE,26.9,20,30,TRUE,30
"CR07RS","OK",FALSE,23.5,10.8,30,TRUE,12
"CR07RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CR07RU","OK",FALSE,30,20,30,TRUE,5
"CR07RW","OK",FALSE,30,21.2,30,TRUE,13
"CR07RX","OK",TRUE,18.3,6.1,30,TRUE,28
"CR07RY","OK",TRUE,20.5,14.6,30,TRUE,30
"CR07RZ","OK",TRUE,22,20,30,TRUE,27
"CR07SA","OK",FALSE,28.8,20,30,TRUE,25
"CR07SB","OK",TRUE,21.7,9,30,TRUE,31
"CR07SD","OK",FALSE,30,30,30,TRUE,8
"CR07SE","OK",FALSE,21.1,10.2,30,TRUE,19
"CR07SF","OK",TRUE,16.4,7.5,30,TRUE,19
"CR07SG","OK",TRUE,30,16.8,30,TRUE,13
"CR07SH","OK",FALSE,9.3,5,30,TRUE,14
"CR07SJ","OK",TRUE,30,9.2,30,TRUE,11
"CR07SL","OK",FALSE,30,20,30,TRUE,32
"CR07SN","OK",FALSE,12.3,7,30,TRUE,21
"CR07SP","OK",FALSE,11.9,8.2,30,TRUE,10
"CR07SQ","OK",FALSE,12.7,8.3,30,TRUE,15
"CR07SR","OK",FALSE,30,20,30,TRUE,19
"CR07SS","OK",FALSE,18.1,9.1,30,TRUE,5
"CR07ST","OK",TRUE,20.3,10.2,30,TRUE,9
"CR07SU","OK",FALSE,27.8,9.4,30,TRUE,17
"CR07SW","OK",FALSE,12.5,6.9,30,TRUE,9
"CR07SX","OK",FALSE,7.7,7.2,13.8,TRUE,11
"CR07SY","OK",FALSE,21,17.9,30,TRUE,4
"CR07SZ","OK",FALSE,23.4,8.7,30,TRUE,15
"CR07TA","OK",FALSE,21.4,16.1,30,TRUE,4
"CR07TB","OK",FALSE,20,8.1,30,TRUE,4
"CR07TD","OK",FALSE,30,20,30,TRUE,18
"CR07TE","OK",FALSE,16.4,11.5,30,TRUE,12
"CR07TF","OK",FALSE,23,20,30,TRUE,23
"CR07TG","OK",TRUE,14.4,11.3,30,TRUE,20
"CR07TH","OK",FALSE,21.1,16.5,30,TRUE,14
"CR07TJ","OK",FALSE,22.5,13.1,30,TRUE,22
"CR07TL","OK",TRUE,18.8,10.2,30,TRUE,15
"CR07TN","OK",FALSE,20.8,11,30,TRUE,18
"CR07TP","OK",FALSE,24.5,20,30,TRUE,16
"CR07TQ","OK",FALSE,19.4,12.5,30,TRUE,28
"CR07TR","OK",TRUE,15.9,10.6,30,TRUE,31
"CR07TT","OK",FALSE,30,17.1,30,TRUE,12
"CR07TU","OK",TRUE,22.4,20,30,TRUE,18
"CR07TW","OK",FALSE,25.3,13.6,30,TRUE,8
"CR07TX","OK",FALSE,19.2,12.5,30,TRUE,13
"CR07TY","OK",FALSE,30,20,30,TRUE,21
"CR07TZ","OK",FALSE,22.1,11.1,30,TRUE,29
"CR07UA","OK",TRUE,17.6,7.1,30,TRUE,19
"CR07UB","OK",TRUE,12.2,4.9,30,TRUE,29
"CR07UD","OK",FALSE,30,25,30,TRUE,8
"CR07UE","OK",FALSE,30,25,30,TRUE,4
"CR07UF","OK",TRUE,8.7,4.7,20,TRUE,3
"CR07UG","OK",FALSE,17,20,30,TRUE,17
"CR07UH","OK",FALSE,30,16.1,30,TRUE,8
"CR07UJ","OK",FALSE,30,20,30,TRUE,10
"CR07UL","OK",TRUE,26.6,7.6,30,TRUE,10
"CR07UN","OK",FALSE,29.2,20,30,TRUE,5
"CR07UP","OK",FALSE,12.8,8.6,30,TRUE,8
"CR07UQ","OK",FALSE,29.7,9.2,30,TRUE,9
"CR07UR","OK",TRUE,5,2.6,20,TRUE,7
"CR07US","OK",TRUE,24.4,20,30,TRUE,25
"CR07UT","OK",TRUE,19.1,4.5,30,TRUE,25
"CR07UU","OK",TRUE,30,30,30,TRUE,21
"CR07UW","OK",TRUE,26.3,25,30,TRUE,28
"CR07UX","OK",TRUE,19,20,30,TRUE,14
"CR07UY","OK",FALSE,22.5,20,30,TRUE,28
"CR07UZ","OK",FALSE,27.8,20,30,TRUE,24
"CR07WA","OK",TRUE,3.4,3.3,5.7,FALSE,4
"CR07XA","OK",FALSE,20.2,13.9,30,TRUE,23
"CR07XB","OK",FALSE,30,20,30,TRUE,28
"CR07XD","OK",TRUE,30,20,30,TRUE,23
"CR07XE","OK",TRUE,13.9,4.2,30,TRUE,17
"CR07XF","OK",TRUE,21,20,30,TRUE,25
"CR07XG","OK",TRUE,21.2,5.2,30,TRUE,33
"CR07XH","OK",TRUE,14,4.7,30,TRUE,21
"CR07XJ","OK",FALSE,25,30,30,TRUE,9
"CR07XP","OK",FALSE,10.1,6.5,30,TRUE,6
"CR07XQ","OK",FALSE,25.4,10.2,30,TRUE,39
"CR07YA","OK",FALSE,30,20,30,TRUE,14
"CR07YB","OK",FALSE,18.4,15.3,30,TRUE,29
"CR07YD","OK",FALSE,23.1,17.2,30,TRUE,6
"CR07YE","OK",FALSE,30,14.6,30,TRUE,7
"CR07YF","OK",FALSE,13.7,12.5,30,TRUE,20
"CR07YG","OK",FALSE,26.2,16.9,30,TRUE,32
"CR07YH","OK",TRUE,21.1,16.3,30,TRUE,20
"CR07YJ","OK",TRUE,15.9,12.8,30,TRUE,32
"CR07YL","OK",FALSE,14.1,12.7,30,TRUE,12
