"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA76BN","OK",FALSE,17.2,18.3,24,FALSE,40
"WA76BP","OK",FALSE,14.7,16.2,22.8,FALSE,10
"WA76BQ","OK",FALSE,18.3,19.3,22.9,FALSE,30
"WA76BS","OK",FALSE,16.8,19.1,22,FALSE,15
"WA76BT","OK",FALSE,15.6,16.7,20.9,FALSE,27
"WA76BU","OK",FALSE,18.9,19.4,21.6,FALSE,6
"WA76BW","OK",FALSE,17.2,20.2,21.8,FALSE,12
"WA76BX","OK",FALSE,17.8,19.8,22,FALSE,19
"WA76BY","OK",FALSE,19.5,19.8,21.3,FALSE,6
"WA76BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA76BZ","No Data",NA,NA,NA,NA,FALSE,0
"WA76DA","OK",FALSE,23.2,14.2,30,TRUE,45
"WA76DB","OK",FALSE,11.2,11.1,30,TRUE,9
"WA76DD","OK",TRUE,23,13.8,30,TRUE,34
"WA76DE","OK",TRUE,21.8,13.5,30,TRUE,33
"WA76DF","OK",FALSE,14.4,11.2,30,TRUE,8
"WA76DG","OK",FALSE,30,20,30,TRUE,10
"WA76DH","OK",TRUE,21.7,7.8,30,TRUE,15
"WA76DJ","OK",TRUE,24.7,20,30,TRUE,23
"WA76DL","OK",TRUE,23.2,11.7,30,TRUE,40
"WA76DN","OK",TRUE,26.6,20,30,TRUE,47
"WA76DP","OK",TRUE,21.2,9.4,30,TRUE,27
"WA76DQ","OK",FALSE,30,20,30,TRUE,50
"WA76DR","OK",FALSE,26.3,20,30,TRUE,34
"WA76DS","OK",TRUE,27.9,16.6,30,TRUE,34
"WA76DT","OK",TRUE,28.6,15.7,30,TRUE,42
"WA76DU","OK",FALSE,17.5,14.4,30,TRUE,43
"WA76DW","OK",FALSE,12.7,9.3,30,TRUE,11
"WA76DX","OK",TRUE,27.9,11.3,30,TRUE,35
"WA76DY","OK",FALSE,30,20,30,TRUE,45
"WA76DZ","OK",FALSE,18.3,12.2,30,TRUE,43
"WA76EA","OK",FALSE,27.3,20,30,TRUE,37
"WA76EB","OK",TRUE,20.7,13,30,TRUE,48
"WA76ED","OK",TRUE,30,20,30,TRUE,32
"WA76EE","OK",TRUE,21.8,14.4,30,TRUE,31
"WA76EF","OK",FALSE,17.5,18.1,22.4,FALSE,8
"WA76EG","OK",TRUE,6.8,6.9,10.8,FALSE,27
"WA76EH","OK",FALSE,14.3,8.2,30,TRUE,5
"WA76EJ","OK",FALSE,16.6,17.7,23,FALSE,21
"WA76EL","OK",TRUE,6.4,7.1,10.7,FALSE,23
"WA76EN","OK",TRUE,6.5,7,12.7,FALSE,17
"WA76EP","OK",FALSE,10.4,9.2,14.2,TRUE,3
"WA76EQ","OK",TRUE,7.4,7.7,11.9,FALSE,24
"WA76ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA76ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA76ET","OK",FALSE,25.1,10,30,TRUE,7
"WA76EU","OK",TRUE,29.9,16,30,TRUE,10
"WA76EW","OK",FALSE,8.5,8.3,11.8,FALSE,11
"WA76EX","OK",TRUE,26.3,9.4,30,TRUE,48
"WA76EY","OK",TRUE,21.8,9,30,TRUE,35
"WA76FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA76FE","No Data",NA,NA,NA,NA,FALSE,0
"WA76GH","OK",TRUE,3.7,3.5,6,FALSE,5
"WA76HA","OK",TRUE,7.5,7.8,12.8,FALSE,37
"WA76HB","OK",TRUE,7.8,8.1,13.9,FALSE,35
"WA76HD","OK",FALSE,9.4,10.1,13.6,FALSE,8
"WA76HE","OK",FALSE,7.4,7.7,12.3,FALSE,25
"WA76HF","OK",FALSE,7.9,8.5,12.7,FALSE,16
"WA76HG","OK",FALSE,8.1,10.5,11.2,FALSE,5
"WA76HH","OK",FALSE,28.7,30,30,TRUE,14
"WA76HJ","OK",FALSE,27,20,30,TRUE,11
"WA76HL","OK",TRUE,21.8,20,30,TRUE,30
"WA76HN","OK",TRUE,30,20,30,TRUE,7
"WA76HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA76HP","No Data",NA,NA,NA,NA,FALSE,0
"WA76HQ","OK",TRUE,19.4,6.4,30,TRUE,26
"WA76HS","OK",TRUE,20.8,11.3,30,TRUE,44
"WA76HT","OK",TRUE,21.5,11.4,30,TRUE,26
"WA76HU","OK",FALSE,25,14.5,30,TRUE,35
"WA76HW","OK",TRUE,21.7,5,30,TRUE,13
"WA76HX","OK",FALSE,30,16.5,30,TRUE,16
"WA76HY","OK",TRUE,23.4,12.7,30,TRUE,22
"WA76HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA76HZ","No Data",NA,NA,NA,NA,TRUE,0
"WA76JA","OK",TRUE,18.1,10.4,30,TRUE,36
"WA76JB","OK",FALSE,25.5,12.2,30,TRUE,24
"WA76JD","OK",FALSE,26.8,10.8,30,TRUE,11
"WA76JE","OK",FALSE,26.8,17.2,30,TRUE,23
"WA76JF","OK",TRUE,20.7,20,30,TRUE,31
"WA76JG","OK",TRUE,17.7,10.9,30,TRUE,28
"WA76JH","OK",FALSE,19.1,7.9,30,TRUE,13
"WA76JJ","OK",FALSE,15.8,10.3,30,TRUE,26
"WA76JL","OK",TRUE,12.7,3.9,30,TRUE,11
"WA76JP","OK",TRUE,4.4,3.7,12.2,FALSE,63
"WA76JQ","OK",TRUE,15.1,7.2,30,TRUE,33
"WA76JR","OK",TRUE,19.1,4.9,30,TRUE,27
"WA76JS","OK",TRUE,13.2,4.5,30,TRUE,12
"WA76JT","OK",FALSE,13.6,8.1,30,TRUE,11
"WA76JU","OK",TRUE,10.4,4.6,30,TRUE,11
"WA76JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA76JW","No Data",NA,NA,NA,NA,FALSE,0
"WA76JX","OK",FALSE,18.4,14.6,30,TRUE,12
"WA76JY","OK",FALSE,30,30,30,TRUE,4
"WA76JZ","OK",TRUE,16.7,5.2,30,TRUE,18
"WA76LA","OK",TRUE,17.5,3,30,TRUE,48
"WA76LB","OK",TRUE,25.7,20,30,TRUE,40
"WA76LD","OK",TRUE,24.7,12.5,30,TRUE,38
"WA76LE","OK",TRUE,23.8,15,30,TRUE,35
"WA76LF","OK",TRUE,24.9,20,30,TRUE,39
"WA76LG","OK",TRUE,30,30,30,TRUE,50
"WA76LH","OK",TRUE,21.3,20,30,TRUE,47
"WA76LJ","OK",TRUE,27.4,20,30,TRUE,50
"WA76LL","OK",TRUE,27.6,25,30,TRUE,40
"WA76LN","OK",TRUE,28,20,30,TRUE,40
"WA76LP","OK",TRUE,21.8,20,30,TRUE,25
"WA76LQ","OK",TRUE,24.6,20,30,TRUE,31
"WA76LR","OK",FALSE,9.9,11,17.6,FALSE,22
"WA76LS","OK",TRUE,10.7,13.1,14.3,FALSE,6
"WA76LT","OK",FALSE,9.5,9.2,12.7,FALSE,8
"WA76LU","OK",TRUE,11,12,18.3,FALSE,46
"WA76LW","OK",TRUE,25.7,3.5,30,TRUE,26
"WA76LX","OK",FALSE,8.6,7.9,13.3,FALSE,6
"WA76NA","OK",TRUE,19.9,20,30,TRUE,19
"WA76NB","OK",TRUE,26.5,20,30,TRUE,10
"WA76ND","OK",TRUE,25.1,4.2,30,TRUE,14
"WA76NE","OK",FALSE,18,4.4,30,TRUE,12
"WA76NF","OK",FALSE,7.6,4,30,TRUE,7
"WA76NH","OK",TRUE,30,20,30,TRUE,11
"WA76NJ","OK",FALSE,14.8,5.7,30,TRUE,16
"WA76NL","OK",TRUE,14,5.3,30,TRUE,22
"WA76NN","OK",TRUE,25.3,20,30,TRUE,37
"WA76NP","OK",TRUE,12.1,4.5,30,TRUE,5
"WA76NQ","OK",TRUE,18.5,4.9,30,TRUE,14
"WA76NR","OK",TRUE,29,20,30,TRUE,13
"WA76NS","OK",TRUE,17.5,4.9,30,TRUE,15
"WA76NT","OK",FALSE,17.1,4,30,TRUE,6
"WA76NU","OK",TRUE,17.2,4.9,30,TRUE,11
"WA76NW","OK",TRUE,15.4,4.1,30,TRUE,8
"WA76PA","OK",TRUE,26,13.4,30,TRUE,23
"WA76PB","OK",TRUE,23.7,6.2,30,TRUE,27
"WA76PD","OK",TRUE,19.9,20,30,TRUE,9
"WA76PE","OK",FALSE,8.4,7.4,15.2,FALSE,9
"WA76PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA76PF","No Data",NA,NA,NA,NA,FALSE,0
"WA76PG","OK",TRUE,16.1,5.1,30,TRUE,22
"WA76PH","OK",TRUE,21.6,6.2,30,TRUE,21
"WA76PJ","OK",FALSE,8.8,6.1,20,TRUE,4
"WA76PL","OK",TRUE,10.1,3.8,30,TRUE,12
"WA76PN","OK",TRUE,16.5,5.3,30,TRUE,35
"WA76PP","OK",TRUE,14.3,14.8,22.5,TRUE,37
"WA76PQ","OK",TRUE,30,20,30,TRUE,33
"WA76PR","OK",TRUE,25.1,17.7,30,TRUE,43
"WA76PS","OK",FALSE,27.7,20,30,TRUE,56
"WA76PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA76PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA76PU","No Data",NA,NA,NA,NA,FALSE,0
"WA76PW","OK",TRUE,25.3,20,30,TRUE,23
"WA76PX","OK",TRUE,3.9,4.3,5.2,TRUE,7
"WA76PY","OK",FALSE,3.9,4.1,4.7,TRUE,4
"WA76PZ","OK",TRUE,8.3,4.6,30,TRUE,14
"WA76QA","OK",TRUE,3.6,4.1,5,TRUE,13
"WA76QB","OK",FALSE,16.1,6.6,30,TRUE,9
"WA76QD","OK",TRUE,19.6,20,30,TRUE,25
"WA76QE","OK",TRUE,25.2,20,30,TRUE,16
"WA76QF","OK",TRUE,12.7,2.1,30,TRUE,12
"WA76QG","OK",TRUE,23.2,5.1,30,TRUE,59
"WA76QH","OK",TRUE,4.1,2.6,30,TRUE,17
"WA76QJ","OK",FALSE,26.9,17.2,30,TRUE,6
"WA76QL","OK",TRUE,30,30,30,TRUE,8
"WA76QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA76QN","No Data",NA,NA,NA,NA,TRUE,0
"WA76QP","OK",TRUE,4.2,3.8,6.6,FALSE,12
"WA76QQ","OK",TRUE,24,5.3,30,TRUE,31
"WA76QR","OK",FALSE,4.2,4.4,6.2,FALSE,6
"WA76QT","OK",TRUE,30,20,30,TRUE,11
"WA76QU","OK",FALSE,4.5,4.8,5.7,FALSE,4
"WA76QZ","OK",TRUE,2.3,2.3,3.8,TRUE,4
"WA76RA","OK",FALSE,24.5,20,30,TRUE,31
"WA76RB","OK",FALSE,16.3,4.6,30,TRUE,7
"WA76RD","OK",TRUE,24.9,30,30,TRUE,14
"WA76RE","OK",TRUE,14.2,20,30,TRUE,17
"WA76RG","OK",FALSE,30,20,30,TRUE,30
"WA76RH","OK",TRUE,13.6,5.1,30,TRUE,48
"WA76RJ","OK",FALSE,22.5,7.5,30,TRUE,27
"WA76RL","OK",TRUE,3.7,4.1,6.3,FALSE,17
"WA76RN","OK",TRUE,21.4,20,30,TRUE,27
"WA76RQ","OK",TRUE,30,20,30,TRUE,9
"WA76RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA76RU","No Data",NA,NA,NA,NA,FALSE,0
"WA76RW","OK",TRUE,20.9,7.1,30,TRUE,49
"WA76RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA76RY","OK",TRUE,3.5,3.2,6.2,FALSE,7
"WA76SF","OK",TRUE,5.4,5.1,7.9,TRUE,32
"WA76SG","OK",TRUE,4.9,5.3,6.7,TRUE,11
"WA76SH","OK",FALSE,21.3,13.5,30,TRUE,6
"WA76SJ","OK",TRUE,14,5,30,TRUE,19
"WA76SL","OK",FALSE,23,20,30,TRUE,15
"WA76SN","OK",FALSE,19,13.1,30,TRUE,6
"WA76SP","OK",TRUE,23.2,20,30,TRUE,45
"WA76SQ","OK",FALSE,5.6,6.1,6.7,TRUE,4
"WA76SS","OK",TRUE,4.9,5,7.5,FALSE,33
"WA76ST","OK",TRUE,5.1,5,8.6,TRUE,20
"WA76SU","OK",FALSE,4.7,4.5,8.2,FALSE,6
"WA76SX","OK",TRUE,5.3,5.7,7.7,FALSE,22
"WA76SY","OK",TRUE,4.7,4.5,8.4,TRUE,17
"WA76SZ","OK",TRUE,5,5.4,6.6,TRUE,8
"WA76TA","OK",FALSE,16.2,18,22.1,FALSE,31
"WA76TB","OK",FALSE,17.4,19.6,21.3,FALSE,10
"WA76UA","OK",FALSE,3.9,4.4,4.8,FALSE,3
"WA76UB","OK",TRUE,4.7,5,8.7,FALSE,5
"WA76UD","OK",TRUE,3.5,3.9,5.5,FALSE,18
"WA76UE","OK",TRUE,3.4,3.4,5.3,FALSE,27
"WA76UF","OK",FALSE,4.2,4.2,4.8,FALSE,9
"WA76UG","OK",TRUE,3.3,3.2,5,FALSE,10
"WA76UH","OK",TRUE,3.2,3.3,5.5,FALSE,27
"WA76UJ","OK",TRUE,3.5,4,4.8,TRUE,15
"WA76UL","OK",TRUE,3.1,3.1,4.8,FALSE,18
"WA76UN","OK",TRUE,2.4,2.1,4.5,FALSE,12
"WA76UP","OK",FALSE,3.5,3.4,4.6,FALSE,15
"WA76UQ","OK",TRUE,2.6,2.1,5.4,FALSE,5
"WA76UT","OK",TRUE,2.5,2.5,4.9,FALSE,38
"WA76WE","No premises",NA,NA,NA,NA,FALSE,0
"WA76WQ","No premises",NA,NA,NA,NA,FALSE,0
"WA76XB","No premises",NA,NA,NA,NA,FALSE,0
