"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA37AA","OK",FALSE,12.6,7.4,30,TRUE,16
"HA37AB","OK",FALSE,20.8,9.5,30,TRUE,9
"HA37AD","No premises",NA,NA,NA,NA,TRUE,0
"HA37AE","OK",FALSE,7.5,7.8,7.8,TRUE,3
"HA37AF","OK",FALSE,6.9,6.9,7.5,TRUE,4
"HA37AH","OK",FALSE,9.4,6.4,30,TRUE,11
"HA37AJ","No premises",NA,NA,NA,NA,TRUE,0
"HA37AL","OK",FALSE,18.4,9.1,30,TRUE,15
"HA37AN","OK",TRUE,16,7.7,30,TRUE,64
"HA37AP","OK",FALSE,16.1,7.5,30,TRUE,17
"HA37AR","OK",TRUE,29.5,8.3,30,TRUE,38
"HA37AS","OK",FALSE,22.4,10.8,30,TRUE,10
"HA37AT","OK",FALSE,14.2,6.1,30,TRUE,18
"HA37AU","OK",TRUE,16,6.4,30,TRUE,33
"HA37AW","OK",FALSE,24.6,30,30,TRUE,13
"HA37AX","OK",FALSE,11.9,7.5,30,TRUE,8
"HA37AY","No premises",NA,NA,NA,NA,TRUE,0
"HA37AZ","No Data",NA,NA,NA,NA,TRUE,0
"HA37BA","OK",FALSE,16.1,7.7,30,TRUE,13
"HA37BB","OK",TRUE,30,30,30,TRUE,22
"HA37BD","OK",TRUE,16.6,2.7,30,TRUE,11
"HA37BG","OK",FALSE,10.9,5.4,30,TRUE,8
"HA37BH","No premises",NA,NA,NA,NA,TRUE,0
"HA37BJ","No premises",NA,NA,NA,NA,TRUE,0
"HA37BN","OK",TRUE,16.5,20,30,TRUE,6
"HA37BP","OK",TRUE,30,30,30,TRUE,25
"HA37BS","OK",TRUE,24.3,20,30,TRUE,20
"HA37BT","OK",TRUE,21.9,5,30,TRUE,21
"HA37BU","OK",FALSE,30,30,30,TRUE,6
"HA37BW","OK",FALSE,30,6.1,30,TRUE,16
"HA37BX","OK",FALSE,19.6,13.1,30,TRUE,14
"HA37BY","OK",FALSE,14.3,5.8,30,TRUE,10
"HA37BZ","OK",TRUE,24.6,20,30,TRUE,33
"HA37DA","OK",TRUE,24.7,5.9,30,TRUE,30
"HA37DB","OK",TRUE,27.5,20,30,TRUE,30
"HA37DD","OK",TRUE,11.9,4.1,30,TRUE,6
"HA37DE","OK",FALSE,22.9,4.6,30,TRUE,12
"HA37DF","OK",FALSE,20.7,20,30,TRUE,9
"HA37DG","OK",TRUE,30,30,30,TRUE,22
"HA37DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA37DJ","OK",TRUE,22.8,5,30,TRUE,23
"HA37DL","OK",TRUE,19.7,4.9,30,TRUE,23
"HA37DN","OK",FALSE,29.2,23.1,30,TRUE,6
"HA37DP","OK",TRUE,26.6,5.1,30,TRUE,3
"HA37DQ","OK",TRUE,25.3,22.4,30,TRUE,16
"HA37DR","OK",TRUE,16.9,6,30,TRUE,18
"HA37DU","OK",TRUE,15.3,7.2,30,TRUE,32
"HA37DX","OK",TRUE,27.2,8.4,30,TRUE,11
"HA37DY","OK",TRUE,12.6,4.7,30,TRUE,7
"HA37EA","OK",TRUE,13.6,4.6,30,TRUE,16
"HA37EB","OK",TRUE,17,5.5,30,TRUE,37
"HA37ED","OK",FALSE,13.3,5.2,30,TRUE,10
"HA37EE","OK",FALSE,19.4,4.6,30,TRUE,11
"HA37EF","OK",TRUE,22.1,20,30,TRUE,30
"HA37EG","OK",TRUE,17.4,6.9,30,TRUE,28
"HA37EH","OK",FALSE,21,6.7,30,TRUE,29
"HA37EJ","OK",FALSE,24.4,20,30,TRUE,9
"HA37EL","OK",TRUE,19.2,3,30,TRUE,9
"HA37EN","OK",TRUE,16.7,2.4,30,TRUE,7
"HA37EP","OK",TRUE,20.1,4.9,30,TRUE,27
"HA37EQ","OK",TRUE,20.4,20,30,TRUE,13
"HA37ER","OK",TRUE,25.7,17.5,30,TRUE,26
"HA37ET","OK",FALSE,8.9,5,30,TRUE,7
"HA37EU","OK",TRUE,22,5.8,30,TRUE,15
"HA37EW","OK",TRUE,23.7,20,30,TRUE,16
"HA37EY","OK",FALSE,20.3,14.8,30,TRUE,12
"HA37EZ","OK",FALSE,22.1,20,30,TRUE,15
"HA37FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA37HA","OK",FALSE,7.9,3.1,30,TRUE,11
"HA37HB","OK",TRUE,4,3.1,8.2,TRUE,28
"HA37HD","OK",TRUE,1.9,2.8,3.1,TRUE,5
"HA37HE","OK",TRUE,21.1,5,30,TRUE,24
"HA37HF","OK",TRUE,19.7,11.7,30,TRUE,6
