"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L116GA","OK",FALSE,7.6,6.7,10.6,FALSE,9
"L116LA","OK",TRUE,13.3,7.8,30,TRUE,24
"L116LB","OK",TRUE,9.2,4,30,TRUE,5
"L116LD","OK",TRUE,21.8,7.4,30,TRUE,15
"L116LE","OK",FALSE,15.2,8.3,30,TRUE,10
"L116LF","OK",FALSE,22.4,20.1,30,TRUE,8
"L116LG","OK",FALSE,29.5,30,30,TRUE,12
"L116LH","OK",FALSE,25.5,8.2,30,TRUE,3
"L116LJ","OK",FALSE,23.2,18.5,30,TRUE,7
"L116LL","OK",FALSE,19.1,20,30,TRUE,3
"L116LN","OK",FALSE,22.3,7.5,30,TRUE,17
"L116LP","OK",FALSE,29.7,11.3,30,TRUE,8
"L116LQ","OK",FALSE,15.1,8.3,30,TRUE,16
"L116LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L116LS","OK",FALSE,23.6,10.5,30,TRUE,13
"L116LT","OK",FALSE,13.3,6.6,30,TRUE,6
"L116LU","OK",FALSE,16.5,9.7,30,TRUE,9
"L116LW","OK",TRUE,17.5,9.1,30,TRUE,15
"L116LX","OK",FALSE,23.8,30,30,TRUE,5
"L116LY","OK",FALSE,30,20,30,TRUE,11
"L116LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L116NA","OK",FALSE,24.2,20,30,TRUE,23
"L116NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L116ND","OK",FALSE,10.2,6.4,30,TRUE,6
"L116NE","OK",FALSE,20.8,8.6,30,TRUE,16
"L116NF","OK",FALSE,22.1,9.1,30,TRUE,10
"L116NP","OK",TRUE,7.6,8.4,11.1,FALSE,17
