"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B774HB","OK",TRUE,25.8,23.9,30,TRUE,36
"B774HD","OK",TRUE,26.7,20,30,TRUE,40
"B774HE","OK",TRUE,27,20,30,TRUE,34
"B774HF","OK",TRUE,13,4.8,30,TRUE,30
"B774HG","OK",TRUE,8.4,4.4,30,TRUE,15
"B774HH","OK",TRUE,21,5,30,TRUE,33
"B774HJ","OK",TRUE,16,6,30,TRUE,47
"B774HL","OK",TRUE,23.8,20,30,TRUE,24
"B774HN","OK",TRUE,11.2,2.4,30,TRUE,3
"B774HP","OK",TRUE,26.4,20,30,TRUE,29
"B774HQ","OK",FALSE,23.3,4.7,30,TRUE,22
"B774HR","OK",TRUE,30,30,30,TRUE,35
"B774HS","OK",TRUE,24.9,25,30,TRUE,26
"B774HT","OK",TRUE,13.3,2.3,30,TRUE,23
"B774HU","OK",TRUE,10.8,2,30,TRUE,37
"B774HW","OK",TRUE,30,20,30,TRUE,20
"B774HX","OK",TRUE,24.3,3.1,30,TRUE,45
"B774HY","OK",TRUE,21.8,20,30,TRUE,57
"B774HZ","OK",TRUE,23.3,20,30,TRUE,56
"B774JA","OK",TRUE,7,1.3,30,TRUE,13
"B774JB","OK",TRUE,17.1,3.2,30,TRUE,32
"B774JD","OK",TRUE,25.8,11.2,30,TRUE,31
"B774JE","OK",TRUE,28,1.9,30,TRUE,16
"B774JF","OK",TRUE,21.5,6.9,30,TRUE,21
"B774JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B774JH","OK",TRUE,21.9,20,30,TRUE,16
"B774JJ","OK",TRUE,27.4,20,30,TRUE,9
"B774JL","OK",TRUE,18.4,4.3,30,TRUE,12
"B774JN","OK",FALSE,30,30,30,TRUE,8
"B774JP","OK",TRUE,14.3,4.9,30,TRUE,28
"B774JQ","OK",FALSE,17.6,6.6,30,TRUE,13
"B774JR","OK",TRUE,25.1,20,30,TRUE,26
"B774JS","OK",TRUE,16.5,12,30,TRUE,10
"B774JT","OK",FALSE,17.9,6,30,TRUE,17
"B774JU","OK",TRUE,15.5,4.8,30,TRUE,6
"B774JW","OK",TRUE,20.7,6.1,30,TRUE,44
"B774JY","OK",TRUE,12.4,2.1,30,TRUE,55
"B774JZ","OK",TRUE,11.2,2.3,30,TRUE,18
"B774LA","OK",TRUE,17.2,10,30,TRUE,31
"B774LB","OK",TRUE,16.9,2.1,30,TRUE,47
"B774LD","OK",TRUE,29.2,30,30,TRUE,32
"B774LE","OK",TRUE,21.1,20,30,TRUE,50
"B774LF","OK",TRUE,19.6,20,30,TRUE,30
"B774LG","OK",TRUE,13.4,2.7,30,TRUE,26
"B774LH","OK",TRUE,2.5,2.6,3.4,TRUE,10
"B774LJ","OK",TRUE,8.9,2.2,30,TRUE,32
"B774LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B774LN","OK",TRUE,16.7,2.1,30,TRUE,45
"B774LP","OK",TRUE,26,20,30,TRUE,30
"B774LQ","OK",TRUE,20.6,2.3,30,TRUE,17
"B774LR","OK",FALSE,3.5,3.8,4.1,TRUE,4
"B774LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B774LT","OK",TRUE,21.5,30,30,TRUE,10
"B774LU","OK",TRUE,30,30,30,TRUE,52
"B774LW","OK",TRUE,2.3,2.4,2.7,TRUE,4
"B774LX","OK",TRUE,29.2,30,30,TRUE,26
"B774LY","OK",TRUE,25,20,30,TRUE,49
"B774LZ","OK",TRUE,23.3,6.1,30,TRUE,40
"B774NA","OK",TRUE,16.7,6,30,TRUE,40
"B774NB","OK",TRUE,29.1,30,30,TRUE,40
"B774ND","OK",FALSE,30,30,30,TRUE,32
"B774NE","OK",TRUE,17.4,2.6,30,TRUE,9
"B774NF","OK",TRUE,21.1,2.5,30,TRUE,11
"B774NG","OK",TRUE,20.6,13,30,TRUE,39
"B774NH","OK",TRUE,26.6,20,30,TRUE,19
"B774NJ","OK",TRUE,24.6,11.2,30,TRUE,8
"B774NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B774NN","OK",TRUE,29.5,26.3,30,TRUE,13
"B774NP","OK",TRUE,30,30,30,TRUE,4
"B774NQ","OK",TRUE,18.6,20,30,TRUE,47
"B774NR","OK",TRUE,30,28.2,30,TRUE,14
"B774NS","OK",TRUE,23.4,20,30,TRUE,23
"B774NT","OK",TRUE,30,4.4,30,TRUE,5
"B774NU","OK",TRUE,29.2,30,30,TRUE,38
"B774NW","OK",TRUE,14.8,20,30,TRUE,9
"B774NY","OK",TRUE,29.5,30,30,TRUE,20
"B774NZ","OK",FALSE,30,30,30,TRUE,7
"B774PA","OK",TRUE,30,14.4,30,TRUE,22
"B774PB","OK",FALSE,22.8,8.1,30,TRUE,18
"B774PD","OK",TRUE,30,30,30,TRUE,19
"B774PE","OK",FALSE,30,30,30,TRUE,19
"B774PF","OK",TRUE,23.3,8.1,30,TRUE,47
"B774PG","OK",TRUE,20.6,8.2,30,TRUE,57
"B774PH","OK",TRUE,28.3,30,30,TRUE,22
"B774PJ","OK",TRUE,26.7,20,30,TRUE,31
"B774PL","OK",TRUE,24.5,2.6,30,TRUE,51
"B774PN","OK",TRUE,13.5,2.4,30,TRUE,17
"B774PP","OK",TRUE,9.2,5.3,30,TRUE,16
"B774PQ","OK",FALSE,30,30,30,TRUE,3
"B774PR","OK",FALSE,25.8,15.1,30,TRUE,14
"B774PU","OK",TRUE,22.7,20,30,TRUE,51
"B774PW","No Data",NA,NA,NA,NA,TRUE,0
"B774PY","OK",FALSE,10,6.4,30,TRUE,9
"B774QA","OK",TRUE,30,30,30,TRUE,17
"B774QU","OK",TRUE,25.2,12.7,30,TRUE,39
"B774QY","OK",TRUE,30,30,30,TRUE,13
"B774RA","OK",TRUE,15.2,2.7,30,TRUE,36
"B774RB","OK",TRUE,15.4,2.6,30,TRUE,39
"B774RD","OK",TRUE,2.2,2.3,2.6,TRUE,5
"B774RP","OK",TRUE,5.2,2.1,19.3,TRUE,11
