"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG171HP","OK",FALSE,15.8,10.2,30,TRUE,8
"NG171HQ","OK",FALSE,29.2,20,30,TRUE,20
"NG171HR","OK",TRUE,29.7,20,30,TRUE,45
"NG171HS","OK",FALSE,17.4,10.2,30,TRUE,18
"NG171HT","OK",FALSE,19.6,20,30,TRUE,19
"NG171HU","OK",FALSE,20.6,15.5,30,TRUE,13
"NG171HW","OK",FALSE,30,30,30,TRUE,18
"NG171HX","OK",FALSE,23.4,14.2,30,TRUE,17
"NG171HY","OK",FALSE,30,30,30,TRUE,8
"NG171HZ","OK",FALSE,25,20,30,TRUE,10
"NG171JA","OK",FALSE,27.6,20,30,TRUE,16
"NG171JB","OK",TRUE,22.5,20,30,TRUE,32
"NG171JD","OK",FALSE,16.3,8.7,30,TRUE,16
"NG171JE","OK",FALSE,19.9,20,30,TRUE,19
"NG171JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG171JH","OK",FALSE,18.6,6.6,30,TRUE,11
"NG171JJ","OK",FALSE,9.5,5.8,30,TRUE,8
"NG171JL","OK",FALSE,23.2,20,30,TRUE,17
"NG171JN","OK",TRUE,29.7,30,30,TRUE,29
"NG171JP","OK",FALSE,27.5,20,30,TRUE,21
"NG171JQ","OK",FALSE,17.9,14.1,30,TRUE,5
"NG171JR","OK",FALSE,30,20,30,TRUE,18
"NG171JS","OK",TRUE,4.7,6,6.4,TRUE,6
"NG171JT","OK",FALSE,11.4,11.8,14,TRUE,4
"NG171JU","OK",TRUE,4,2.3,9.1,FALSE,3
"NG171JW","OK",FALSE,20,7.2,30,TRUE,4
"NG171JX","OK",FALSE,12.3,11.2,20,TRUE,5
"NG171JY","OK",FALSE,21.3,20,30,TRUE,25
"NG171JZ","OK",TRUE,20.9,16.7,30,TRUE,16
"NG171LA","OK",FALSE,16.7,12.3,30,TRUE,13
"NG171LB","OK",FALSE,29.4,20,30,TRUE,15
"NG171LD","OK",TRUE,27.7,20,30,TRUE,21
"NG171LE","OK",FALSE,30,30,30,TRUE,4
"NG171LF","OK",FALSE,28.7,19,30,TRUE,37
"NG171LG","OK",TRUE,20.2,17.5,30,TRUE,13
"NG171LH","OK",FALSE,26.5,20,30,TRUE,64
"NG171LJ","OK",FALSE,21.1,14.3,30,TRUE,11
"NG171LL","OK",FALSE,30,30,30,TRUE,5
"NG171LN","OK",FALSE,23,11.8,30,TRUE,25
"NG171LP","OK",FALSE,17.4,12.3,30,TRUE,21
"NG171LR","OK",TRUE,22.2,11.4,30,TRUE,32
"NG171LS","OK",FALSE,27.2,25,30,TRUE,14
"NG171LT","OK",FALSE,30,13.6,30,TRUE,18
"NG171LU","OK",FALSE,24.5,20,30,TRUE,18
"NG171LW","OK",FALSE,30,20,30,TRUE,11
"NG171LX","OK",FALSE,23.7,19.6,30,TRUE,34
"NG171LY","OK",FALSE,19.2,14.3,30,TRUE,19
"NG171NA","OK",FALSE,13.8,12.9,30,TRUE,20
"NG171NB","OK",FALSE,24.6,14.9,30,TRUE,39
"NG171ND","OK",FALSE,30,20,30,TRUE,19
"NG171NE","OK",TRUE,21.3,13.6,30,TRUE,17
"NG171NH","OK",FALSE,15.4,11.8,30,TRUE,11
"NG171NJ","OK",TRUE,6.6,6.3,13,FALSE,26
"NG171NL","OK",TRUE,14.8,11.2,30,TRUE,36
"NG171NN","OK",FALSE,17.7,11.7,30,TRUE,15
"NG171NP","OK",FALSE,9.4,7.9,15.2,TRUE,8
"NG171NQ","OK",FALSE,14.1,10.2,30,TRUE,28
"NG171NR","OK",TRUE,16.2,9.3,30,TRUE,27
"NG171NS","OK",TRUE,11.9,10.5,30,TRUE,16
"NG171NT","OK",FALSE,16.8,12.8,30,TRUE,6
"NG171TD","No premises",NA,NA,NA,NA,TRUE,0
"NG171WA","No premises",NA,NA,NA,NA,FALSE,0
"NG172AA","OK",TRUE,5.5,5.6,21.5,FALSE,66
"NG172AB","OK",FALSE,30,30,30,TRUE,32
"NG172AD","OK",TRUE,13.9,18.3,20,TRUE,7
"NG172AE","OK",FALSE,20.2,20,21.8,TRUE,4
"NG172AF","OK",FALSE,28.9,20,30,TRUE,13
"NG172AG","OK",FALSE,28.3,20,30,TRUE,33
"NG172AH","OK",TRUE,16.6,18.9,30,TRUE,15
"NG172AJ","OK",FALSE,25,20,30,TRUE,7
"NG172AL","OK",FALSE,30,21.4,30,TRUE,5
"NG172AN","OK",FALSE,23.1,20,30,TRUE,12
"NG172AP","OK",FALSE,23.6,17.5,30,TRUE,22
"NG172AQ","OK",FALSE,30,30,30,TRUE,7
"NG172AR","OK",TRUE,23.8,6.1,30,TRUE,42
"NG172AS","OK",FALSE,30,20,30,TRUE,10
"NG172AT","OK",FALSE,30,21.2,30,TRUE,28
"NG172AU","OK",FALSE,27.4,20,30,TRUE,39
"NG172AW","OK",FALSE,21.4,18.7,30,TRUE,18
"NG172AX","OK",FALSE,30,20,30,TRUE,10
"NG172AY","OK",TRUE,21.4,20,30,TRUE,11
"NG172AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG172BA","OK",FALSE,25.7,20,30,TRUE,5
"NG172BB","OK",FALSE,30,25,30,TRUE,10
"NG172BD","OK",FALSE,4.4,4.5,5.1,TRUE,4
"NG172BE","OK",TRUE,25.8,30,30,TRUE,7
"NG172BF","OK",FALSE,19.5,19.7,22.6,FALSE,3
"NG172BG","OK",FALSE,30,20,30,TRUE,17
"NG172BH","OK",FALSE,30,30,30,TRUE,9
"NG172BJ","OK",FALSE,30,20,30,TRUE,28
"NG172BL","OK",FALSE,30,19,30,TRUE,25
"NG172BN","OK",FALSE,22.3,20,30,TRUE,24
"NG172BP","OK",FALSE,22.4,15.3,30,TRUE,12
"NG172BQ","OK",FALSE,28.4,20,30,TRUE,31
"NG172BS","OK",FALSE,27.8,20,30,TRUE,32
"NG172BT","OK",TRUE,15.4,20,30,TRUE,24
"NG172BU","OK",TRUE,21.3,20,30,TRUE,41
"NG172BW","OK",FALSE,19.5,7.9,30,TRUE,15
"NG172BX","OK",FALSE,30,17,30,TRUE,19
"NG172BY","OK",FALSE,25.9,20,30,TRUE,29
"NG172BZ","OK",FALSE,23.3,14.3,30,TRUE,20
"NG172DA","OK",FALSE,26.1,18.8,30,TRUE,24
"NG172DB","OK",FALSE,24.3,18,30,TRUE,11
"NG172DD","OK",FALSE,30,20,30,TRUE,9
"NG172DE","OK",FALSE,30,30,30,TRUE,24
"NG172DF","OK",FALSE,23.3,20,30,TRUE,14
"NG172DG","OK",FALSE,16.4,17.2,30,TRUE,12
"NG172DH","OK",FALSE,28.3,20,30,TRUE,6
"NG172DJ","OK",TRUE,12.7,8,30,TRUE,28
"NG172DL","OK",FALSE,26.7,20,30,TRUE,10
"NG172DN","OK",FALSE,20.8,12.3,30,TRUE,8
"NG172DP","OK",FALSE,30,20,30,TRUE,35
"NG172DQ","OK",FALSE,18.7,8.4,30,TRUE,16
"NG172DR","OK",TRUE,30,30,30,TRUE,17
"NG172DS","OK",FALSE,30,20,30,TRUE,24
"NG172DT","OK",FALSE,27.7,20,30,TRUE,10
"NG172DU","No premises",NA,NA,NA,NA,TRUE,0
"NG172DW","OK",TRUE,30,30,30,TRUE,23
"NG172DX","OK",TRUE,30,7.5,30,TRUE,7
"NG172DY","OK",TRUE,30,10.7,30,TRUE,30
"NG172DZ","OK",FALSE,9.2,7.8,20,TRUE,7
"NG172EA","OK",FALSE,18,21.5,21.9,FALSE,3
"NG172EB","OK",FALSE,30,16.4,30,TRUE,5
"NG172ED","OK",FALSE,25.7,30,30,TRUE,7
"NG172EE","OK",FALSE,25.2,17.8,30,TRUE,17
"NG172EF","OK",FALSE,30,25,30,TRUE,18
"NG172EG","OK",FALSE,21.7,18.2,30,TRUE,12
"NG172EH","OK",FALSE,30,20,30,TRUE,30
"NG172EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG172EL","No premises",NA,NA,NA,NA,TRUE,0
"NG172EN","OK",FALSE,27.3,20,30,TRUE,15
"NG172EP","OK",TRUE,28.7,20,30,TRUE,19
"NG172EQ","OK",FALSE,27.4,20,30,TRUE,14
"NG172ER","OK",FALSE,30,20,30,TRUE,35
"NG172ES","OK",TRUE,16.2,12.3,30,TRUE,35
"NG172ET","OK",FALSE,16.3,15,30,TRUE,9
"NG172EU","OK",TRUE,21.4,20,30,TRUE,38
"NG172EW","OK",FALSE,25,25,30,TRUE,4
"NG172EX","OK",TRUE,19.2,20,30,TRUE,11
"NG172EY","OK",FALSE,23.6,20,30,TRUE,9
"NG172EZ","OK",FALSE,30,30,30,TRUE,14
"NG172FB","OK",FALSE,25.7,20,30,TRUE,26
"NG172FD","OK",FALSE,20.3,20,30,TRUE,10
"NG172FE","OK",FALSE,30,25,30,TRUE,21
"NG172FF","OK",TRUE,21.2,12.3,30,TRUE,23
"NG172FG","OK",FALSE,30,30,30,TRUE,16
"NG172FH","OK",FALSE,29.5,18.3,30,TRUE,26
"NG172FJ","OK",TRUE,23.4,20,30,TRUE,11
"NG172FL","OK",FALSE,16.1,14,30,TRUE,14
"NG172FN","OK",FALSE,28.9,30,30,TRUE,15
"NG172FP","OK",FALSE,30,20,30,TRUE,13
"NG172FQ","OK",TRUE,30,30,30,TRUE,10
"NG172FR","OK",FALSE,30,17.7,30,TRUE,16
"NG172FS","OK",FALSE,25.6,20,30,TRUE,21
"NG172FT","OK",FALSE,23.4,9.6,30,TRUE,18
"NG172FU","OK",TRUE,27.7,20,30,TRUE,23
"NG172FW","OK",FALSE,22.4,10.4,30,TRUE,41
"NG172FX","OK",FALSE,16.8,11.4,30,TRUE,6
"NG172FY","OK",FALSE,30,30,30,TRUE,17
"NG172FZ","OK",TRUE,14.1,8.2,30,TRUE,17
"NG172GA","OK",FALSE,30,30,30,TRUE,10
"NG172GB","OK",FALSE,26.5,25,30,TRUE,13
"NG172GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG172GE","OK",TRUE,29.2,20,30,TRUE,28
"NG172GF","OK",FALSE,24.8,20,30,TRUE,26
"NG172GG","OK",TRUE,15.6,20,30,TRUE,17
"NG172GH","OK",FALSE,17.6,20,30,TRUE,14
"NG172GJ","OK",TRUE,24.7,20,30,TRUE,17
"NG172GL","OK",FALSE,13.3,8.5,30,TRUE,7
"NG172GN","OK",TRUE,21.1,20,30,TRUE,16
"NG172GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG172GQ","OK",FALSE,24.7,25,30,TRUE,6
"NG172GR","OK",FALSE,21.6,11.7,30,TRUE,11
"NG172GS","OK",FALSE,20.8,20,30,TRUE,24
"NG172GT","OK",FALSE,13.8,13.3,30,TRUE,21
"NG172GU","OK",FALSE,25.6,20,30,TRUE,17
"NG172GW","OK",TRUE,28.2,18.6,30,TRUE,28
"NG172GX","OK",TRUE,17.8,13.5,30,TRUE,31
"NG172GY","OK",FALSE,23.5,20,30,TRUE,11
"NG172GZ","OK",TRUE,16.9,11.2,30,TRUE,37
"NG172HA","OK",FALSE,22.4,12.1,30,TRUE,30
"NG172HB","OK",TRUE,23.6,11.6,30,TRUE,34
"NG172HD","OK",FALSE,18,7.7,30,TRUE,12
"NG172HE","OK",FALSE,10.9,6.2,30,TRUE,15
"NG172HF","OK",TRUE,20.3,9.2,30,TRUE,18
"NG172HG","OK",TRUE,13.6,6.5,30,TRUE,20
"NG172HH","OK",TRUE,23.9,10,30,TRUE,40
"NG172HJ","OK",FALSE,20,9.2,30,TRUE,31
"NG172HL","OK",FALSE,16.4,9,30,TRUE,12
"NG172HN","OK",TRUE,20.7,20,30,TRUE,26
"NG172HP","OK",TRUE,8.3,3.7,20,TRUE,4
"NG172HQ","OK",FALSE,18.9,9.1,30,TRUE,19
"NG172HR","OK",TRUE,22.5,20,30,TRUE,45
"NG172HS","OK",TRUE,15.5,17,30,TRUE,14
"NG172HT","OK",TRUE,26.3,13.6,30,TRUE,18
"NG172HU","OK",TRUE,2.3,2.3,4.1,FALSE,10
"NG172HW","OK",TRUE,1.5,0.9,2.7,FALSE,4
"NG172HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG172HY","OK",FALSE,7.1,5.6,14.3,TRUE,6
"NG172HZ","No premises",NA,NA,NA,NA,TRUE,0
"NG172JA","OK",TRUE,14.4,20,30,TRUE,14
"NG172JD","OK",TRUE,24.1,20,30,TRUE,29
"NG172JE","OK",TRUE,30,30,30,TRUE,19
"NG172JF","OK",TRUE,21.8,5.3,30,TRUE,26
"NG172JG","OK",FALSE,26.1,30,30,TRUE,22
"NG172JH","OK",TRUE,1.5,1.8,2.8,TRUE,6
"NG172JJ","OK",TRUE,30,20,30,TRUE,24
"NG172JL","OK",TRUE,20.8,20,30,TRUE,16
"NG172JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG172JP","OK",TRUE,19.1,20,30,TRUE,23
"NG172JQ","OK",TRUE,25,20,30,TRUE,17
"NG172JR","OK",TRUE,22.4,4.3,30,TRUE,18
"NG172JS","OK",FALSE,17.6,5,30,TRUE,11
"NG172JT","OK",TRUE,24.3,20,30,TRUE,27
"NG172JW","No premises",NA,NA,NA,NA,FALSE,0
"NG172JX","OK",TRUE,7,3.1,30,TRUE,30
"NG172JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG172JZ","OK",TRUE,2.2,2,3,TRUE,4
"NG172LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG172LB","OK",FALSE,30,30,30,TRUE,3
"NG172LD","OK",FALSE,30,30,30,TRUE,5
"NG172LE","OK",TRUE,12.9,5.9,30,TRUE,12
"NG172LF","OK",TRUE,18.4,12.7,30,TRUE,13
"NG172LG","OK",TRUE,26.7,20,30,TRUE,24
"NG172LH","OK",TRUE,14.4,4.6,30,TRUE,35
"NG172LJ","OK",FALSE,30,20,30,TRUE,19
"NG172LL","OK",TRUE,10.8,4,30,TRUE,11
"NG172LN","OK",TRUE,12.4,4.6,30,TRUE,13
"NG172LP","OK",TRUE,28.9,30,30,TRUE,16
"NG172LQ","OK",TRUE,25,20,30,TRUE,20
"NG172LR","OK",TRUE,24.3,25,30,TRUE,16
"NG172LS","OK",FALSE,25.3,20,30,TRUE,31
"NG172LT","OK",TRUE,18.1,5.6,30,TRUE,17
"NG172LU","OK",TRUE,30,30,30,TRUE,24
"NG172LW","OK",FALSE,30,20,30,TRUE,3
"NG172LX","OK",FALSE,21.6,20,30,TRUE,24
"NG172LY","OK",TRUE,28.5,30,30,TRUE,13
"NG172LZ","OK",TRUE,15.7,4.6,30,TRUE,6
"NG172NA","OK",FALSE,30,30,30,TRUE,7
"NG172NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG172ND","OK",TRUE,12.7,6,30,TRUE,20
"NG172NE","OK",TRUE,30,20,30,TRUE,10
"NG172NF","OK",FALSE,10,5.4,20,TRUE,3
"NG172NG","OK",TRUE,21.8,4.5,30,TRUE,3
"NG172NJ","OK",FALSE,11.1,6,30,TRUE,4
"NG172NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG172NN","OK",TRUE,2,1.8,5,TRUE,6
"NG172NP","OK",FALSE,26.9,20,30,TRUE,33
"NG172NQ","OK",TRUE,13.2,5,30,TRUE,7
"NG172NR","OK",TRUE,19.2,7,30,TRUE,30
"NG172NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG172NU","OK",FALSE,27.8,14,30,TRUE,8
"NG172NW","OK",FALSE,30,25,30,TRUE,6
