"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE27JH","No Data",NA,NA,NA,NA,FALSE,0
"PE27JJ","No Data",NA,NA,NA,NA,FALSE,0
"PE27JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE27JN","No Data",NA,NA,NA,NA,FALSE,0
"PE27JP","OK",TRUE,2.9,1.5,6.2,FALSE,3
"PE27JR","No premises",NA,NA,NA,NA,FALSE,0
"PE27JS","OK",FALSE,20.2,10.7,30,TRUE,8
"PE27JU","No premises",NA,NA,NA,NA,TRUE,0
"PE27JX","OK",TRUE,3.4,4.1,5.3,TRUE,3
"PE27LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE27LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE27LN","OK",FALSE,25,20,30,TRUE,17
"PE27QA","OK",TRUE,15.2,6.9,30,TRUE,19
"PE27UH","OK",FALSE,27.6,5.3,30,TRUE,11
"PE27WD","OK",TRUE,28.5,8.4,30,TRUE,45
"PE27WE","OK",TRUE,28.6,20,30,TRUE,35
"PE27WF","OK",TRUE,29.3,24.8,30,TRUE,16
"PE27WG","OK",TRUE,17.2,9.2,30,TRUE,11
"PE27WH","OK",TRUE,13.7,6.6,30,TRUE,5
"PE27WS","No premises",NA,NA,NA,NA,FALSE,0
"PE27YZ","No premises",NA,NA,NA,NA,FALSE,0
"PE27ZA","OK",FALSE,30,30,30,TRUE,42
"PE27ZB","OK",TRUE,19.5,8.2,30,TRUE,36
"PE27ZD","OK",FALSE,23,10,30,TRUE,20
"PE27ZE","OK",FALSE,24.1,8.5,30,TRUE,21
"PE27ZF","OK",FALSE,24.7,8.8,30,TRUE,18
"PE27ZH","OK",TRUE,20.9,8.7,30,TRUE,10
"PE27ZW","OK",FALSE,30,30,30,TRUE,19
"PE273AB","OK",TRUE,29.3,30,30,TRUE,25
"PE273AE","OK",FALSE,29.8,18.2,30,TRUE,29
"PE273AF","OK",FALSE,30,20,30,TRUE,9
"PE273AG","OK",TRUE,19.3,16.4,30,TRUE,23
"PE273AH","OK",FALSE,29,20,30,TRUE,16
"PE273AJ","OK",TRUE,14.8,7.7,30,TRUE,40
"PE273AL","OK",FALSE,27.3,17.2,30,TRUE,32
"PE273AN","OK",FALSE,25.7,30,30,TRUE,18
"PE273AZ","No premises",NA,NA,NA,NA,FALSE,0
"PE273BA","No premises",NA,NA,NA,NA,FALSE,0
"PE273DA","OK",TRUE,24.8,20,30,TRUE,26
"PE273DB","OK",TRUE,27.6,20,30,TRUE,34
"PE273DD","OK",FALSE,18.3,11.3,30,TRUE,22
"PE273DE","OK",FALSE,19.2,9.7,30,TRUE,32
"PE273DF","OK",TRUE,25,20,30,TRUE,51
"PE273DG","OK",FALSE,27.3,20,30,TRUE,11
"PE273DH","OK",FALSE,26.8,9.5,30,TRUE,19
"PE273DJ","OK",FALSE,30,20,30,TRUE,9
"PE273DL","OK",FALSE,26,14.5,30,TRUE,14
"PE273DN","OK",TRUE,27,25,30,TRUE,20
"PE273DP","OK",FALSE,25.4,20,30,TRUE,46
"PE273DQ","OK",FALSE,21.6,20,30,TRUE,25
"PE273DR","OK",FALSE,30,30,30,TRUE,5
"PE273DS","OK",FALSE,19.1,18.6,30,TRUE,8
"PE273DT","OK",FALSE,26.3,20,30,TRUE,17
"PE273DU","OK",FALSE,25.1,20,30,TRUE,7
"PE273DW","OK",TRUE,25.1,8.8,30,TRUE,23
"PE273DY","OK",TRUE,24.5,20,30,TRUE,25
"PE273DZ","OK",TRUE,30,20,30,TRUE,11
"PE273EA","OK",FALSE,27.8,20,30,TRUE,10
"PE273EB","OK",FALSE,30,30,30,TRUE,4
"PE273ED","OK",TRUE,13.6,3,30,TRUE,12
"PE273EE","OK",FALSE,30,30,30,TRUE,6
"PE273EF","OK",TRUE,30,30,30,TRUE,7
"PE273EG","OK",FALSE,30,20,30,TRUE,11
"PE273EH","OK",TRUE,17.4,6.1,30,TRUE,12
"PE273EJ","OK",TRUE,16,5,30,TRUE,19
"PE273EL","OK",TRUE,13.9,3.2,30,TRUE,10
"PE273EN","OK",TRUE,28.7,30,30,TRUE,12
"PE273EP","OK",TRUE,27.4,20,30,TRUE,26
"PE273EQ","OK",TRUE,30,30,30,TRUE,31
"PE273ER","OK",TRUE,1.6,1.9,2.2,TRUE,4
"PE273EX","No premises",NA,NA,NA,NA,TRUE,0
"PE273EY","OK",TRUE,30,25,30,TRUE,24
"PE273EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE273FB","No premises",NA,NA,NA,NA,FALSE,0
"PE273FD","OK",FALSE,22.4,13.3,30,TRUE,9
"PE273FE","OK",TRUE,26.7,20,30,TRUE,34
"PE273FF","No premises",NA,NA,NA,NA,TRUE,0
"PE273FG","OK",FALSE,25.2,20,30,TRUE,22
"PE273FH","OK",TRUE,25.3,20,30,TRUE,12
"PE273FJ","OK",FALSE,27.5,20,30,TRUE,37
"PE273FL","OK",FALSE,26.7,20,30,TRUE,35
"PE273FN","OK",FALSE,30,30,30,TRUE,66
"PE273FP","OK",FALSE,27.1,18.7,30,TRUE,26
"PE273FQ","OK",TRUE,24.2,10.2,30,TRUE,15
"PE273FR","No premises",NA,NA,NA,NA,FALSE,0
"PE273FS","No premises",NA,NA,NA,NA,FALSE,0
"PE273FT","OK",FALSE,26.4,20,30,TRUE,36
"PE273FW","OK",TRUE,25.6,20,30,TRUE,52
"PE273FX","OK",FALSE,30,20,30,TRUE,29
"PE273FY","OK",FALSE,25.8,20,30,TRUE,19
"PE273GD","No premises",NA,NA,NA,NA,FALSE,0
"PE273GH","No premises",NA,NA,NA,NA,FALSE,0
"PE273GZ","No premises",NA,NA,NA,NA,FALSE,0
"PE273HA","OK",TRUE,30,30,30,TRUE,31
"PE273HB","OK",TRUE,27.8,20,30,TRUE,7
"PE273HD","OK",FALSE,30,20,30,TRUE,7
"PE273HE","OK",FALSE,30,30,30,TRUE,6
"PE273HF","OK",TRUE,19.8,20,30,TRUE,7
"PE273HG","OK",TRUE,28.9,20,30,TRUE,15
"PE273HH","OK",TRUE,20.7,20,30,TRUE,20
"PE273HJ","OK",TRUE,22.2,11.6,30,TRUE,8
"PE273HL","OK",FALSE,24.2,14.6,30,TRUE,16
"PE273HN","OK",FALSE,16.1,13.6,30,TRUE,14
"PE273HP","OK",FALSE,20.7,10.6,30,TRUE,20
"PE273HQ","OK",TRUE,26.4,20,30,TRUE,6
"PE273HR","OK",TRUE,30,30,30,TRUE,28
"PE273HS","OK",FALSE,17.2,10.1,30,TRUE,13
"PE273HT","OK",FALSE,22.8,11.5,30,TRUE,18
"PE273HU","OK",FALSE,30,20,30,TRUE,10
"PE273HW","OK",FALSE,20.6,12.5,30,TRUE,9
"PE273HX","OK",FALSE,30,30,30,TRUE,7
"PE273JA","OK",TRUE,17.4,10.2,30,TRUE,37
"PE273JB","OK",FALSE,16,9.6,30,TRUE,32
"PE273JD","OK",TRUE,16.8,10.3,30,TRUE,21
"PE273JE","OK",TRUE,20.7,10.2,30,TRUE,36
"PE273JF","OK",FALSE,18.8,14.3,30,TRUE,32
"PE273JG","OK",FALSE,30,30,30,TRUE,12
"PE273JH","OK",FALSE,30,16.6,30,TRUE,16
"PE273JJ","OK",FALSE,19.9,15.4,30,TRUE,9
"PE273JQ","OK",FALSE,25,15.5,30,TRUE,23
"PE273JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE273JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE273LA","No premises",NA,NA,NA,NA,TRUE,0
"PE273LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE273LE","OK",FALSE,29.6,5.1,30,TRUE,3
"PE273LF","OK",TRUE,5.3,6.6,8.4,TRUE,9
"PE273LG","No premises",NA,NA,NA,NA,TRUE,0
"PE273LH","No premises",NA,NA,NA,NA,TRUE,0
"PE273LJ","OK",FALSE,4.1,3.7,5.2,FALSE,3
"PE273LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE273LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE273LP","No premises",NA,NA,NA,NA,TRUE,0
"PE273LQ","No premises",NA,NA,NA,NA,TRUE,0
"PE273LS","OK",FALSE,5.9,6.2,8.5,TRUE,3
"PE273LT","No premises",NA,NA,NA,NA,TRUE,0
"PE273LU","No premises",NA,NA,NA,NA,FALSE,0
"PE273LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE273LX","OK",FALSE,8.4,8,9.7,TRUE,4
"PE273LY","OK",TRUE,4,3.7,7.1,TRUE,8
"PE273LZ","No premises",NA,NA,NA,NA,TRUE,0
"PE273ND","OK",TRUE,9.2,8.8,17.7,TRUE,5
"PE273NE","OK",FALSE,4.4,3.6,8.1,FALSE,4
"PE273NF","No premises",NA,NA,NA,NA,TRUE,0
"PE273NG","OK",FALSE,30,30,30,TRUE,18
"PE273NH","OK",FALSE,28.5,21.1,30,TRUE,6
"PE273NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE273NL","OK",TRUE,30,30,30,TRUE,46
"PE273NN","OK",TRUE,30,20,30,TRUE,27
"PE273NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE273NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE273QY","OK",FALSE,29.5,10.8,30,TRUE,5
"PE273QZ","OK",FALSE,28.5,20,30,TRUE,24
"PE273SZ","OK",FALSE,12.5,9.7,30,TRUE,9
"PE273TB","OK",FALSE,28.8,30,30,TRUE,3
"PE273TD","OK",FALSE,28.3,20,30,TRUE,22
"PE273TE","OK",FALSE,30,20,30,TRUE,3
"PE273TF","OK",FALSE,29.4,30,30,TRUE,4
"PE273TG","OK",FALSE,25.6,17,30,TRUE,6
"PE273TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE273TP","No premises",NA,NA,NA,NA,TRUE,0
"PE273TZ","OK",FALSE,27.3,25,30,TRUE,26
"PE273UH","OK",FALSE,22.8,15.2,30,TRUE,19
"PE273UJ","OK",FALSE,30,20,30,TRUE,12
"PE273UL","OK",FALSE,29.4,20,30,TRUE,13
"PE273UN","OK",TRUE,19.8,10.9,30,TRUE,26
"PE273UP","OK",FALSE,15.1,15.6,30,TRUE,20
"PE273UR","OK",FALSE,30,25,30,TRUE,8
"PE273UT","OK",FALSE,28.1,20,30,TRUE,12
"PE273UU","OK",TRUE,30,25,30,TRUE,33
"PE273UW","OK",FALSE,30,20,30,TRUE,18
"PE273UX","OK",TRUE,30,25,30,TRUE,10
"PE273UY","OK",FALSE,29.2,20,30,TRUE,9
"PE273UZ","OK",FALSE,28.3,14.4,30,TRUE,15
"PE273WF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE273WH","No premises",NA,NA,NA,NA,FALSE,0
"PE273WJ","OK",FALSE,3.8,3.4,5.9,TRUE,4
"PE273WL","No premises",NA,NA,NA,NA,FALSE,0
"PE273WN","OK",FALSE,16.9,9.4,30,TRUE,16
"PE273WR","OK",TRUE,4.7,7,8.4,TRUE,8
"PE273WS","No Data",NA,NA,NA,NA,TRUE,0
"PE273WT","OK",FALSE,22.5,20,30,TRUE,11
"PE273WX","No premises",NA,NA,NA,NA,FALSE,0
"PE273WY","No premises",NA,NA,NA,NA,FALSE,0
"PE273WZ","No premises",NA,NA,NA,NA,FALSE,0
"PE273XA","OK",FALSE,30,26.4,30,TRUE,6
"PE273XB","OK",FALSE,30,20,30,TRUE,8
"PE273XF","OK",FALSE,30,25,30,TRUE,12
"PE273XG","OK",FALSE,30,15.4,30,TRUE,5
"PE273XH","OK",TRUE,20.7,18.2,30,TRUE,28
"PE273XJ","OK",TRUE,24.3,16.5,30,TRUE,28
"PE273XL","OK",FALSE,30,17.7,30,TRUE,11
"PE273XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE273XP","OK",FALSE,30,20,30,TRUE,3
"PE273XQ","OK",FALSE,27.5,20,30,TRUE,14
"PE273XR","OK",FALSE,17.9,15.1,30,TRUE,5
"PE273XS","OK",FALSE,27.4,30,30,TRUE,5
"PE273XT","OK",FALSE,15,10,30,TRUE,3
"PE273XU","OK",FALSE,28.9,20,30,TRUE,8
"PE273XW","OK",FALSE,30,30,30,TRUE,11
"PE273XX","OK",FALSE,30,21.4,30,TRUE,27
"PE273XY","OK",FALSE,29.2,30,30,TRUE,12
"PE273XZ","OK",FALSE,22.6,15.2,30,TRUE,9
"PE273YA","OK",FALSE,28.8,20,30,TRUE,26
"PE273YB","OK",TRUE,28,20,30,TRUE,11
"PE273YD","OK",FALSE,22.2,13.7,30,TRUE,37
"PE273YE","OK",FALSE,27.6,20,30,TRUE,29
"PE273YF","OK",FALSE,30,30,30,TRUE,13
"PE273YG","OK",TRUE,23.2,20,30,TRUE,17
"PE273YH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE273YJ","No premises",NA,NA,NA,NA,FALSE,0
"PE273YL","OK",FALSE,29.1,21,30,TRUE,4
"PE273YN","OK",FALSE,23.8,20,30,TRUE,21
"PE273YP","OK",FALSE,23.6,17.3,30,TRUE,19
"PE273YQ","OK",FALSE,30,26.1,30,TRUE,12
"PE273YR","OK",FALSE,28.1,17.1,30,TRUE,9
"PE273YS","OK",FALSE,30,19.7,30,TRUE,5
"PE273YT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE273YU","OK",FALSE,26.9,30,30,TRUE,14
"PE273YW","OK",TRUE,24.8,20,30,TRUE,24
"PE273YX","OK",FALSE,30,30,30,TRUE,11
"PE273YY","OK",FALSE,28.5,20,30,TRUE,32
"PE273YZ","OK",FALSE,16.2,14,30,TRUE,16
"PE274AA","OK",TRUE,5.9,7.6,8.1,FALSE,5
"PE274AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE274GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE274JH","OK",FALSE,11.1,11,16.1,TRUE,4
"PE274LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE274NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE274NE","OK",TRUE,6.7,3,15,TRUE,3
"PE274RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE274RZ","OK",FALSE,30,30,30,TRUE,5
"PE274SA","OK",TRUE,14.7,4.2,30,TRUE,30
"PE274SB","OK",FALSE,24.4,4.8,30,TRUE,21
"PE274SD","OK",TRUE,21.8,4,30,TRUE,27
"PE274SE","OK",TRUE,18.2,3.5,30,TRUE,31
"PE274SF","OK",FALSE,30,22.3,30,TRUE,4
"PE274SG","OK",FALSE,30,30,30,TRUE,12
"PE274SH","OK",TRUE,17.9,2.8,30,TRUE,33
"PE274SJ","OK",FALSE,21.4,4.5,30,TRUE,21
"PE274SL","OK",TRUE,30,5,30,TRUE,13
"PE274SN","OK",FALSE,30,30,30,TRUE,6
"PE274SP","OK",TRUE,15,3.4,30,TRUE,23
"PE274SQ","OK",TRUE,29.5,30,30,TRUE,8
"PE274SR","OK",TRUE,16.1,3.3,30,TRUE,22
"PE274ST","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE274SU","OK",TRUE,30,30,30,TRUE,7
"PE274SW","OK",TRUE,23,30,30,TRUE,31
"PE274SX","OK",TRUE,30,30,30,TRUE,15
"PE274SY","OK",TRUE,11.3,2.1,30,TRUE,4
"PE274SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE274TA","OK",TRUE,28.7,30,30,TRUE,12
"PE274TB","OK",TRUE,15.8,4.8,30,TRUE,31
"PE274TD","OK",TRUE,24.1,22.7,30,TRUE,6
"PE274TE","OK",TRUE,10,4,30,TRUE,47
"PE274TF","OK",TRUE,12.6,2.6,30,TRUE,7
"PE274TG","OK",TRUE,1.4,1.4,2.1,FALSE,35
"PE274TH","OK",TRUE,12.7,4.2,30,TRUE,8
"PE274TJ","OK",TRUE,17.6,12.8,30,TRUE,12
"PE274TL","OK",TRUE,15.3,3.8,30,TRUE,9
"PE274TN","OK",TRUE,2.7,2.5,3.8,TRUE,5
"PE274TP","OK",TRUE,13.5,2.8,30,TRUE,17
"PE274TQ","OK",TRUE,1.3,1.4,2.5,FALSE,38
"PE274TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE274TT","OK",TRUE,24.3,19.3,30,TRUE,41
"PE274TU","OK",TRUE,23,20.4,30,TRUE,23
"PE274TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE274TX","OK",TRUE,12.9,3.2,30,TRUE,33
"PE274TY","OK",TRUE,16.5,2.3,30,TRUE,15
"PE274TZ","OK",TRUE,19.1,19.4,30,TRUE,4
"PE274UA","OK",TRUE,30,30,30,TRUE,32
"PE274UB","OK",TRUE,24.3,3.6,30,TRUE,13
"PE274UD","OK",TRUE,10.7,3.8,25.2,TRUE,27
"PE274UE","OK",TRUE,11.5,2.1,30,TRUE,38
"PE274UL","OK",TRUE,18,4.1,30,TRUE,5
"PE274WA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE274WY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE274YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE274YQ","No premises",NA,NA,NA,NA,TRUE,0
"PE274ZB","No premises",NA,NA,NA,NA,TRUE,0
"PE275AA","No premises",NA,NA,NA,NA,TRUE,0
"PE275AB","OK",FALSE,15.1,15.3,17,TRUE,3
"PE275AD","OK",FALSE,15.1,14,30,TRUE,6
"PE275AE","No premises",NA,NA,NA,NA,TRUE,0
"PE275AF","No premises",NA,NA,NA,NA,TRUE,0
"PE275AG","No premises",NA,NA,NA,NA,TRUE,0
"PE275AH","OK",FALSE,10.9,7.2,18.1,TRUE,5
"PE275AJ","No premises",NA,NA,NA,NA,TRUE,0
"PE275AL","OK",TRUE,13.3,15.5,19.7,TRUE,11
"PE275AP","No premises",NA,NA,NA,NA,TRUE,0
"PE275AQ","No premises",NA,NA,NA,NA,TRUE,0
"PE275AR","OK",FALSE,12.3,13.1,15.1,TRUE,5
"PE275AS","OK",FALSE,29.2,20,30,TRUE,24
"PE275AT","No premises",NA,NA,NA,NA,FALSE,0
"PE275AU","OK",FALSE,16,20,20,TRUE,3
"PE275AW","No premises",NA,NA,NA,NA,TRUE,0
"PE275AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE275AY","OK",TRUE,13.8,15.9,21.7,TRUE,7
"PE275AZ","OK",FALSE,30,30,30,TRUE,12
"PE275BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE275BB","OK",FALSE,30,20.9,30,TRUE,13
"PE275BD","OK",FALSE,26.7,21.7,30,TRUE,15
"PE275BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE275BF","No premises",NA,NA,NA,NA,TRUE,0
"PE275BG","OK",FALSE,12.3,16,17.9,TRUE,5
"PE275BH","OK",FALSE,12.8,12.5,20,TRUE,6
"PE275BL","OK",FALSE,20.5,15.2,30,TRUE,5
"PE275BN","OK",FALSE,19.1,17.5,30,TRUE,17
"PE275BP","OK",FALSE,22.8,20,30,TRUE,12
"PE275BQ","OK",TRUE,30,30,30,TRUE,39
"PE275BT","No premises",NA,NA,NA,NA,TRUE,0
"PE275BU","OK",FALSE,19.5,19.8,22,FALSE,10
"PE275BW","No Data",NA,NA,NA,NA,TRUE,0
"PE275BX","OK",FALSE,23.1,20,30,TRUE,27
"PE275BY","OK",FALSE,30,30,30,TRUE,11
"PE275BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE275DB","OK",FALSE,15.7,16,17.7,TRUE,3
"PE275DE","OK",FALSE,15.7,16,20.7,FALSE,12
"PE275DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE275DG","OK",FALSE,22.3,22.7,30,TRUE,5
"PE275DH","OK",TRUE,4.8,5.4,7.4,FALSE,26
"PE275DJ","OK",TRUE,4.6,4.9,7.5,FALSE,43
"PE275DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE275DU","No premises",NA,NA,NA,NA,FALSE,0
"PE275DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE275DX","No Data",NA,NA,NA,NA,TRUE,0
"PE275DY","OK",FALSE,24.7,30,30,TRUE,4
"PE275EA","OK",FALSE,24,20.1,30,TRUE,6
"PE275EB","OK",TRUE,14.2,17.3,24,TRUE,16
"PE275ED","OK",FALSE,19.9,17,30,TRUE,14
"PE275EF","OK",FALSE,27,17.3,30,TRUE,8
"PE275EG","OK",FALSE,26.3,20,30,TRUE,22
"PE275EH","OK",FALSE,18,14.3,30,TRUE,9
"PE275EL","No premises",NA,NA,NA,NA,TRUE,0
"PE275EP","OK",FALSE,8.6,7.9,12.2,TRUE,6
"PE275ER","OK",FALSE,27.4,20,30,TRUE,11
"PE275ES","OK",TRUE,30,18.5,30,TRUE,12
"PE275ET","OK",FALSE,17.8,10.5,30,TRUE,6
"PE275EU","OK",FALSE,29.8,20,30,TRUE,17
"PE275EW","OK",FALSE,17.9,13,30,TRUE,3
"PE275EX","OK",FALSE,14.4,7.4,30,TRUE,4
"PE275EY","OK",TRUE,25,30,30,TRUE,21
"PE275EZ","OK",FALSE,18.2,9.2,30,TRUE,3
"PE275FD","OK",FALSE,15,7.6,30,TRUE,5
"PE275FG","OK",FALSE,18.5,20,22.6,TRUE,6
"PE275FW","OK",FALSE,14.4,15.3,23.3,TRUE,6
"PE275FX","OK",FALSE,24.7,20,30,TRUE,22
"PE275FY","OK",FALSE,29.2,20,30,TRUE,22
"PE275FZ","OK",FALSE,27,21.9,30,TRUE,7
"PE275GA","OK",FALSE,16.2,16.9,30,TRUE,9
"PE275GE","No premises",NA,NA,NA,NA,FALSE,0
"PE275GF","OK",TRUE,26.6,21,30,TRUE,16
"PE275GT","OK",FALSE,30,30,30,TRUE,19
"PE275GU","OK",FALSE,28.2,30,30,TRUE,10
"PE275GW","No premises",NA,NA,NA,NA,FALSE,0
"PE275HA","OK",FALSE,30,30,30,TRUE,22
"PE275HB","OK",TRUE,28.7,20,30,TRUE,57
"PE275HD","OK",FALSE,27.2,20,30,TRUE,33
"PE275HE","OK",FALSE,30,20,30,TRUE,18
"PE275HF","OK",FALSE,30,26.6,30,TRUE,14
"PE275HG","OK",FALSE,30,28,30,TRUE,8
"PE275HJ","OK",FALSE,14.8,16.2,18.9,TRUE,5
"PE275HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE275JB","OK",FALSE,30,20,30,TRUE,12
"PE275JD","No premises",NA,NA,NA,NA,TRUE,0
"PE275JE","OK",FALSE,30,30,30,TRUE,4
"PE275JF","OK",FALSE,18.1,13,30,TRUE,4
"PE275JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE275JJ","OK",FALSE,30,17.8,30,TRUE,4
"PE275JL","OK",FALSE,7.6,7.9,8.2,TRUE,12
"PE275JN","OK",FALSE,21.2,20,30,TRUE,18
