"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE27GZ","No Data",NA,NA,NA,NA,FALSE,0
"LE27HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE27HD","OK",FALSE,30,30,30,TRUE,10
"LE27HG","OK",FALSE,15.9,16.2,20,TRUE,6
"LE27HH","OK",FALSE,25,17.9,30,TRUE,11
"LE27HJ","OK",FALSE,20.2,19,30,TRUE,17
"LE27HL","OK",FALSE,21.6,17.2,30,TRUE,11
"LE27HN","OK",TRUE,14.8,16.4,20.8,TRUE,16
"LE27HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE27HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE27HR","OK",FALSE,11.4,11.9,18.5,TRUE,13
"LE27HS","OK",FALSE,8.6,8.4,12,TRUE,13
"LE27HT","No Data",NA,NA,NA,NA,TRUE,0
"LE27HU","No Data",NA,NA,NA,NA,FALSE,0
"LE27HW","OK",TRUE,8.9,9.5,12.4,FALSE,45
"LE27HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE27HY","OK",TRUE,6,6.8,10.3,FALSE,34
"LE27HZ","OK",FALSE,6.5,6.3,10.6,FALSE,31
"LE27JA","OK",FALSE,30,30,30,TRUE,21
"LE27JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE27JE","OK",FALSE,26.8,20,30,TRUE,24
"LE27JF","OK",FALSE,30,25,30,TRUE,4
"LE27JG","OK",FALSE,25.9,25,30,TRUE,10
"LE27JH","OK",FALSE,30,30,30,TRUE,9
"LE27JJ","OK",FALSE,30,30,30,TRUE,16
"LE27JL","OK",FALSE,17.9,13.5,30,TRUE,19
"LE27JN","OK",FALSE,30,30,30,TRUE,26
"LE27JP","OK",TRUE,7.5,7.6,18,TRUE,21
"LE27JR","OK",FALSE,30,30,30,TRUE,3
"LE27JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE27JW","OK",FALSE,29.2,30,30,TRUE,18
"LE27JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE27JY","No premises",NA,NA,NA,NA,FALSE,0
"LE27JZ","No premises",NA,NA,NA,NA,FALSE,0
"LE27LA","No Data",NA,NA,NA,NA,TRUE,0
"LE27LB","OK",TRUE,5.6,5.5,10.1,FALSE,4
"LE27LD","OK",FALSE,30,30,30,TRUE,17
"LE27LE","OK",FALSE,24,30,30,TRUE,7
"LE27LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE27LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE27LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE27LJ","OK",TRUE,6.8,7,10.2,TRUE,28
"LE27LL","OK",FALSE,30,30,30,TRUE,10
"LE27LN","OK",FALSE,20.4,19.3,30,TRUE,6
"LE27LP","No premises",NA,NA,NA,NA,FALSE,0
"LE27LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE27LW","No premises",NA,NA,NA,NA,TRUE,0
"LE27LX","No premises",NA,NA,NA,NA,FALSE,0
"LE27LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE27NA","OK",TRUE,19.3,8.9,30,TRUE,17
"LE27NB","OK",FALSE,25.5,18.4,30,TRUE,6
"LE27ND","OK",FALSE,20.8,20,30,TRUE,19
"LE27NE","OK",FALSE,30,30,30,TRUE,7
"LE27NF","No premises",NA,NA,NA,NA,TRUE,0
"LE27NG","OK",FALSE,22,20,30,TRUE,25
"LE27NH","OK",FALSE,30,20,30,TRUE,24
"LE27NJ","OK",FALSE,25.1,20,30,TRUE,22
"LE27NL","OK",FALSE,25.9,20,30,TRUE,20
"LE27NN","OK",FALSE,20.9,17.5,30,TRUE,21
"LE27NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE27PA","OK",FALSE,22.6,20,30,TRUE,18
"LE27PB","No premises",NA,NA,NA,NA,TRUE,0
"LE27PD","OK",FALSE,17.7,20,30,TRUE,9
"LE27PE","OK",FALSE,30,20,30,TRUE,37
"LE27PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE27PG","OK",FALSE,28.8,23.1,30,TRUE,19
"LE27PH","OK",TRUE,29.9,21.7,30,TRUE,31
"LE27PJ","OK",TRUE,28.8,25.8,30,TRUE,21
"LE27PL","OK",FALSE,23.8,21.9,30,TRUE,24
"LE27PN","OK",FALSE,21.2,21.5,22.9,TRUE,9
"LE27PQ","OK",FALSE,24.4,20,30,TRUE,47
"LE27PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE27PU","OK",FALSE,18.1,20,30,TRUE,13
"LE27PW","OK",FALSE,22.7,20,30,TRUE,16
"LE27PX","OK",FALSE,21.8,20,30,TRUE,33
"LE27QA","OK",FALSE,27.6,20,30,TRUE,14
"LE27QB","OK",FALSE,25.9,20,30,TRUE,7
"LE27QD","OK",FALSE,30,25.5,30,TRUE,27
"LE27QE","OK",FALSE,30,20,30,TRUE,36
"LE27QF","OK",FALSE,24.1,21.8,30,TRUE,24
"LE27QG","OK",FALSE,26.4,23.2,30,TRUE,6
"LE27QJ","OK",FALSE,29.2,20,30,TRUE,29
"LE27QL","OK",FALSE,27,18.6,30,TRUE,12
"LE27QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE27QT","OK",TRUE,28.4,23.3,30,TRUE,16
"LE27SE","No premises",NA,NA,NA,NA,FALSE,0
"LE27SF","No premises",NA,NA,NA,NA,FALSE,0
"LE27SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE27SJ","No premises",NA,NA,NA,NA,FALSE,0
"LE27SL","No premises",NA,NA,NA,NA,FALSE,0
"LE27SN","No Data",NA,NA,NA,NA,FALSE,0
"LE27SQ","OK",TRUE,6.7,6.4,12.7,TRUE,9
"LE27SR","OK",FALSE,7.1,7.1,9.1,TRUE,7
"LE27SS","No premises",NA,NA,NA,NA,FALSE,0
"LE27ST","OK",FALSE,5.4,5.2,6.8,FALSE,5
"LE27SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE27SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE27TB","No premises",NA,NA,NA,NA,TRUE,0
"LE27TD","OK",FALSE,9.1,8.1,11.2,FALSE,3
"LE27TF","OK",FALSE,4.1,3.6,6.7,TRUE,6
"LE27TG","No premises",NA,NA,NA,NA,FALSE,0
"LE27TR","No premises",NA,NA,NA,NA,TRUE,0
"LE27XF","No premises",NA,NA,NA,NA,FALSE,0
"LE27XU","No premises",NA,NA,NA,NA,FALSE,0
"LE27YP","No premises",NA,NA,NA,NA,FALSE,0
"LE27YS","No premises",NA,NA,NA,NA,FALSE,0
"LE27YW","No premises",NA,NA,NA,NA,FALSE,0
