"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL50HD","OK",TRUE,6.1,8.1,9.7,TRUE,3
"OL50HE","No Data",NA,NA,NA,NA,TRUE,0
"OL50HF","OK",FALSE,11.4,11.3,17.3,TRUE,7
"OL50HG","OK",FALSE,17.3,14.3,30,TRUE,8
"OL50HH","OK",FALSE,15,11.2,30,TRUE,22
"OL50HJ","OK",FALSE,11.6,10.3,30,TRUE,20
"OL50HL","OK",FALSE,22.4,11.3,30,TRUE,15
"OL50HQ","OK",TRUE,13.6,11.4,30,TRUE,21
"OL50HR","OK",FALSE,8.8,8.1,10.7,TRUE,3
"OL50HS","OK",TRUE,6.5,6.1,11.3,TRUE,8
"OL50HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL50HU","OK",FALSE,8.4,9.1,10.2,TRUE,7
"OL50HW","OK",FALSE,13.9,14.2,30,TRUE,13
"OL50HX","OK",FALSE,20.5,10.1,30,TRUE,12
"OL50HZ","OK",FALSE,13.8,13.7,19.5,TRUE,4
"OL50JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL50JB","OK",FALSE,9.4,8.6,13.8,TRUE,3
"OL50JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL50JE","OK",TRUE,11.9,8,30,TRUE,8
"OL50JF","No premises",NA,NA,NA,NA,TRUE,0
"OL50JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL50JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL50JL","OK",FALSE,6.3,5.5,12.9,TRUE,7
"OL50JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL50JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL50JZ","OK",FALSE,21.5,10.3,30,TRUE,7
"OL50LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL50LH","OK",FALSE,11.3,11.7,12.1,TRUE,4
"OL50LJ","OK",FALSE,17.4,12.1,30,TRUE,16
"OL50LL","OK",TRUE,8.3,9.1,13.1,TRUE,9
"OL50LN","OK",FALSE,25.3,14.5,30,TRUE,7
"OL50LP","OK",TRUE,29.5,8.4,30,TRUE,3
"OL50LQ","OK",FALSE,25.1,10.4,30,TRUE,4
"OL50LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL50LS","OK",FALSE,18.3,12.1,30,TRUE,14
"OL50LT","OK",FALSE,11,8.6,30,TRUE,14
"OL50LU","OK",FALSE,14.2,10.6,30,TRUE,7
"OL50LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL50LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL50LY","OK",FALSE,29,30,30,TRUE,3
"OL50NB","OK",FALSE,11.8,8.3,30,TRUE,26
"OL50NE","OK",TRUE,10.9,8,30,TRUE,25
"OL50NF","OK",FALSE,17.3,10.6,30,TRUE,4
"OL50NG","OK",FALSE,9.3,8.1,14.3,TRUE,6
"OL50NH","OK",FALSE,30,30,30,TRUE,12
"OL50NJ","OK",TRUE,12.6,11.5,30,TRUE,20
"OL50NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL50NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL50NP","OK",FALSE,12.6,7.8,30,TRUE,8
"OL50NQ","OK",TRUE,11.1,7.8,30,TRUE,34
"OL50NR","OK",FALSE,10.5,7.8,30,TRUE,32
"OL50NS","OK",TRUE,9.1,6.4,30,TRUE,14
"OL50NT","OK",FALSE,12.6,10.2,30,TRUE,15
"OL50NU","OK",FALSE,11,9.2,30,TRUE,14
"OL50NW","OK",FALSE,10.9,10.5,13.4,TRUE,5
"OL50NX","OK",TRUE,16.8,8.8,30,TRUE,16
"OL50NY","OK",FALSE,18.3,10.1,30,TRUE,8
"OL50NZ","OK",FALSE,10.2,12.3,13.4,TRUE,5
"OL50PA","OK",FALSE,24.6,11.4,30,TRUE,7
"OL50PD","OK",FALSE,13.7,11,30,TRUE,7
"OL50PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL50PF","OK",FALSE,16.7,8.2,30,TRUE,11
"OL50PG","OK",TRUE,14.7,8.2,30,TRUE,23
"OL50PH","OK",TRUE,10.8,7.3,30,TRUE,16
"OL50PL","OK",TRUE,5.3,6.3,9,TRUE,13
"OL50PP","OK",FALSE,10.9,9.8,16,TRUE,5
"OL50PQ","OK",FALSE,6.1,5.5,8.8,TRUE,9
"OL50PR","OK",TRUE,11.3,8,30,TRUE,28
"OL50PS","OK",TRUE,13.9,9.9,30,TRUE,5
"OL50PT","OK",FALSE,13.8,10,30,TRUE,7
"OL50PX","OK",FALSE,10.4,10.4,13.7,TRUE,3
"OL50PY","OK",FALSE,16.8,10.9,30,TRUE,10
"OL50QA","OK",FALSE,7.8,9.2,10.4,TRUE,3
"OL50QE","OK",FALSE,16.1,7.4,30,TRUE,21
"OL50QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL50QH","OK",FALSE,18.8,10.7,30,TRUE,15
"OL50QJ","OK",TRUE,15.9,11.3,30,TRUE,18
"OL50QQ","OK",FALSE,25.8,11.5,30,TRUE,4
"OL50QR","OK",FALSE,14,10.1,30,TRUE,20
"OL50QS","OK",FALSE,18.4,6.6,30,TRUE,4
"OL50QT","OK",FALSE,22.1,11.3,30,TRUE,15
"OL50QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL50QX","OK",FALSE,12.2,13.3,14.5,TRUE,5
"OL50QY","OK",TRUE,10.7,7.3,30,TRUE,26
"OL50RB","OK",TRUE,9.6,7.8,30,TRUE,23
"OL50RD","OK",TRUE,6.8,6.9,10.7,TRUE,25
"OL50RF","OK",TRUE,8.1,7,30,TRUE,39
"OL50RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL50RJ","OK",TRUE,3.6,3.6,5.3,TRUE,6
"OL50RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL50RN","OK",TRUE,5.4,2.9,14.7,TRUE,4
"OL50RQ","OK",TRUE,5.5,4.5,17.3,TRUE,21
"OL50RS","OK",TRUE,3.7,3.5,5.8,TRUE,25
"OL50RT","OK",TRUE,2.6,2.4,3.6,TRUE,4
"OL50RX","OK",TRUE,5.2,6.3,7.8,TRUE,5
"OL50RY","OK",FALSE,5.5,5.5,7.1,TRUE,3
"OL50RZ","OK",FALSE,6.3,6.3,8.1,TRUE,5
"OL50SA","OK",TRUE,9.9,5.8,30,TRUE,18
"OL50SB","OK",TRUE,3.7,4.5,5.8,TRUE,4
"OL50SD","OK",FALSE,5.5,5.7,5.8,TRUE,3
"OL50SE","OK",TRUE,17.8,7.7,30,TRUE,35
"OL50SF","OK",TRUE,7.8,4.5,30,TRUE,11
"OL50SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL50SH","OK",TRUE,6.9,3.5,30,TRUE,7
"OL50SJ","OK",FALSE,16,7.5,30,TRUE,3
"OL50SL","OK",TRUE,9.2,6,30,TRUE,32
"OL50SN","OK",FALSE,30,30,30,TRUE,5
"OL50SP","OK",FALSE,12,6.3,30,TRUE,13
"OL50SQ","OK",TRUE,7.6,3.9,30,TRUE,8
"OL50SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL50SS","OK",FALSE,13.1,4.6,30,TRUE,12
"OL50ST","OK",TRUE,3,2,5,TRUE,3
"OL50SU","OK",TRUE,2.2,2.4,3.1,TRUE,3
"OL50SW","OK",TRUE,16.3,7.2,30,TRUE,10
"OL50SX","OK",TRUE,10.7,8.1,30,TRUE,10
"OL50WY","No premises",NA,NA,NA,NA,FALSE,0
"OL50XA","No premises",NA,NA,NA,NA,FALSE,0
