"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N168AA","OK",FALSE,13.9,12.8,20,TRUE,13
"N168AD","OK",FALSE,20.4,21.7,30,TRUE,5
"N168AF","No Data",NA,NA,NA,NA,FALSE,0
"N168AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N168AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N168AJ","OK",TRUE,24.8,17.4,30,TRUE,21
"N168AN","OK",FALSE,26.7,20.7,30,TRUE,23
"N168AP","OK",TRUE,21.3,19.7,30,TRUE,62
"N168AR","OK",FALSE,30,20,30,TRUE,15
"N168AS","OK",FALSE,11.3,10.8,16.4,TRUE,4
"N168AT","OK",FALSE,29.4,25,30,TRUE,46
"N168AU","OK",FALSE,27.1,30,30,TRUE,43
"N168AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N168AY","OK",FALSE,30,20,30,TRUE,14
"N168AZ","No Data",NA,NA,NA,NA,FALSE,0
"N168BA","OK",FALSE,23.4,23.4,30,TRUE,3
"N168BD","OK",FALSE,30,21.9,30,TRUE,4
"N168BH","OK",FALSE,30,19.7,30,TRUE,11
"N168BJ","OK",TRUE,25.1,18.6,30,TRUE,49
"N168BN","OK",FALSE,13.8,8.6,30,TRUE,7
"N168BP","OK",TRUE,14.9,9.3,30,TRUE,17
"N168BT","OK",TRUE,18.4,12.3,30,TRUE,24
"N168BU","OK",FALSE,30,27.4,30,TRUE,6
"N168BX","OK",TRUE,22.6,13.8,30,TRUE,11
"N168BY","OK",FALSE,25.5,20,30,TRUE,35
"N168BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N168DA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N168DD","OK",FALSE,21.1,20,30,TRUE,3
"N168DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N168DF","OK",TRUE,30,20,30,TRUE,61
"N168DG","OK",FALSE,28.1,20,30,TRUE,50
"N168DH","OK",TRUE,27.2,20,30,TRUE,46
"N168DJ","OK",FALSE,27,20,30,TRUE,46
"N168DL","OK",FALSE,26.9,20,30,TRUE,52
"N168DQ","OK",FALSE,18.6,8.1,30,TRUE,6
"N168DR","OK",FALSE,18.2,20,30,TRUE,3
"N168DS","No premises",NA,NA,NA,NA,TRUE,0
"N168DT","OK",FALSE,27.2,12.3,30,TRUE,29
"N168DU","OK",FALSE,18.5,11.4,30,TRUE,19
"N168DX","OK",TRUE,21.7,12.7,30,TRUE,28
"N168EA","OK",TRUE,27.7,14.5,30,TRUE,46
"N168EB","OK",FALSE,27.4,20,30,TRUE,68
"N168ED","OK",TRUE,30,30,30,TRUE,56
"N168EE","OK",TRUE,21.4,11.4,30,TRUE,16
"N168EF","OK",FALSE,30,30,30,TRUE,59
"N168EG","OK",FALSE,30,20,30,TRUE,53
"N168EH","OK",FALSE,23.6,12.4,30,TRUE,23
"N168EJ","OK",FALSE,24.9,12.3,30,TRUE,24
"N168EL","OK",TRUE,25.5,10.8,30,TRUE,37
"N168EN","OK",FALSE,21,8,30,TRUE,15
"N168EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N168EQ","OK",TRUE,21.5,12.3,30,TRUE,48
"N168ER","OK",FALSE,21.7,20,30,TRUE,8
"N168ES","No Data",NA,NA,NA,NA,FALSE,0
"N168ET","OK",FALSE,30,20,30,TRUE,3
"N168EU","OK",FALSE,22.7,16.1,30,TRUE,22
"N168EW","OK",FALSE,19.7,15.2,30,TRUE,13
"N168EX","OK",FALSE,18.6,8.6,30,TRUE,6
"N168EY","OK",FALSE,27.6,20,30,TRUE,13
"N168EZ","OK",TRUE,14.9,11.3,30,TRUE,37
"N168GL","OK",FALSE,29.1,10.9,30,TRUE,7
"N168HF","OK",TRUE,16.8,8.1,30,TRUE,11
"N168HG","OK",FALSE,30,20,30,TRUE,16
"N168HL","OK",FALSE,20.1,13.1,30,TRUE,26
