"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM40EG","OK",FALSE,4.2,3.2,7.5,FALSE,4
"CM40EH","OK",TRUE,2.3,2,3.6,FALSE,6
"CM40EJ","OK",TRUE,2.6,2.6,3.6,FALSE,3
"CM40EL","OK",TRUE,2.9,3.6,4.4,FALSE,3
"CM40EP","OK",TRUE,3.2,3.5,4.9,FALSE,10
"CM40EQ","OK",FALSE,6.7,6.1,8.2,FALSE,3
"CM40ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40ER","No Data",NA,NA,NA,NA,FALSE,0
"CM40ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40ES","No Data",NA,NA,NA,NA,FALSE,0
"CM40ET","No Data",NA,NA,NA,NA,FALSE,0
"CM40EW","OK",TRUE,1.7,1.7,2.5,FALSE,3
"CM40EX","OK",TRUE,1.2,1.6,1.6,TRUE,3
"CM40EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM40EY","No Data",NA,NA,NA,NA,TRUE,0
"CM40EZ","No Data",NA,NA,NA,NA,TRUE,0
"CM40FA","No Data",NA,NA,NA,NA,FALSE,0
"CM40FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40FF","No Data",NA,NA,NA,NA,FALSE,0
"CM40GB","No Data",NA,NA,NA,NA,FALSE,0
"CM40GF","OK",FALSE,12,12.2,15.5,FALSE,3
"CM40GH","OK",FALSE,17.5,18.2,23,FALSE,10
"CM40HA","OK",TRUE,4,3.4,8.5,FALSE,17
"CM40HB","OK",TRUE,1.9,1.9,4.1,FALSE,9
"CM40HD","No premises",NA,NA,NA,NA,FALSE,0
"CM40HH","OK",FALSE,11.9,11.7,21,FALSE,8
"CM40HJ","OK",FALSE,12.3,13.2,15.4,FALSE,5
"CM40HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM40HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40HN","No Data",NA,NA,NA,NA,FALSE,0
"CM40HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40HP","No Data",NA,NA,NA,NA,FALSE,0
"CM40HR","OK",TRUE,5.1,4.7,10.7,FALSE,12
"CM40HS","OK",FALSE,5.3,5,11.6,FALSE,16
"CM40HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40HU","No Data",NA,NA,NA,NA,FALSE,0
"CM40HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM40HX","OK",TRUE,5.5,5.9,8,FALSE,6
"CM40HY","OK",TRUE,4.2,4.1,8.4,FALSE,7
"CM40HZ","OK",TRUE,3.1,4,4.2,FALSE,6
"CM40JB","OK",TRUE,3.2,3.5,4.8,FALSE,3
"CM40JD","OK",FALSE,4.5,4.4,5.5,FALSE,6
"CM40JE","OK",FALSE,4.1,3.7,5.5,FALSE,3
"CM40JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM40JN","OK",TRUE,2.5,1.8,7.2,FALSE,7
"CM40JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM40JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM40JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM40JT","OK",TRUE,12.1,15.7,17,FALSE,6
"CM40JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40JU","No Data",NA,NA,NA,NA,FALSE,0
"CM40JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM40JX","OK",TRUE,3,2,11.1,FALSE,17
"CM40JY","OK",TRUE,1.5,1.4,3.4,FALSE,23
"CM40JZ","OK",TRUE,2.4,2.6,3.7,FALSE,26
"CM40LA","OK",TRUE,2.8,2.7,5.5,FALSE,22
"CM40LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM40LD","OK",FALSE,3.8,3.8,4.7,FALSE,4
"CM40LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40LE","No Data",NA,NA,NA,NA,FALSE,0
"CM40LG","OK",TRUE,2.6,2.5,5.2,FALSE,10
"CM40LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM40LJ","OK",TRUE,30,30,30,FALSE,3
"CM40LL","No Data",NA,NA,NA,NA,FALSE,0
"CM40LN","OK",TRUE,0.5,0.4,1.2,FALSE,16
"CM40LP","OK",TRUE,1,0.9,1.5,FALSE,4
"CM40LQ","OK",TRUE,1.8,1.8,2.5,FALSE,6
"CM40LR","OK",FALSE,4.1,4,5.9,FALSE,4
"CM40LS","OK",TRUE,3.6,3.2,5.7,FALSE,3
"CM40LT","OK",FALSE,3.7,3.3,4.9,FALSE,5
"CM40LU","OK",TRUE,2.9,2.6,4.1,FALSE,7
"CM40LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40LW","No Data",NA,NA,NA,NA,FALSE,0
"CM40LX","OK",TRUE,3,3.4,5,FALSE,4
"CM40NG","No premises",NA,NA,NA,NA,FALSE,0
"CM40NH","No premises",NA,NA,NA,NA,FALSE,0
"CM40NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40NJ","No Data",NA,NA,NA,NA,FALSE,0
"CM40NL","OK",FALSE,4.7,5.5,6.3,FALSE,3
"CM40NN","OK",TRUE,8.1,7.8,15.7,FALSE,12
"CM40NP","OK",TRUE,3.2,2.8,6.6,FALSE,7
"CM40NQ","OK",FALSE,6.3,6.8,8.5,FALSE,3
"CM40NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40NR","No Data",NA,NA,NA,NA,FALSE,0
"CM40NS","OK",FALSE,3.8,4.2,4.4,FALSE,4
"CM40NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40NT","No Data",NA,NA,NA,NA,FALSE,0
"CM40NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40NU","No Data",NA,NA,NA,NA,FALSE,0
"CM40NW","OK",FALSE,5.2,4,9.4,FALSE,6
"CM40NX","OK",TRUE,2.5,2.3,3.7,FALSE,6
"CM40NY","No premises",NA,NA,NA,NA,FALSE,0
"CM40NZ","OK",TRUE,2.9,3.2,4.5,FALSE,9
"CM40PA","OK",TRUE,1.8,1.8,2.8,FALSE,5
"CM40PB","OK",TRUE,2.4,1.9,4.1,FALSE,5
"CM40PD","OK",TRUE,1.8,1.6,3.5,FALSE,4
"CM40PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM40PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40PF","No Data",NA,NA,NA,NA,FALSE,0
"CM40PG","OK",TRUE,2.3,2.6,3.1,FALSE,7
"CM40PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40PH","No Data",NA,NA,NA,NA,FALSE,0
"CM40PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40PJ","No Data",NA,NA,NA,NA,FALSE,0
"CM40PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM40PN","OK",FALSE,5.3,4.3,7.9,FALSE,9
"CM40PP","OK",TRUE,3.1,3.9,4.1,FALSE,3
"CM40PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM40PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40PR","No Data",NA,NA,NA,NA,FALSE,0
"CM40PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40PS","No Data",NA,NA,NA,NA,FALSE,0
"CM40PT","OK",TRUE,1.5,1.6,2.5,FALSE,4
"CM40PU","OK",TRUE,1.8,2,2.3,FALSE,6
"CM40PW","OK",TRUE,3.5,3.5,5.2,FALSE,6
"CM40PX","OK",TRUE,2.1,2.5,3.2,FALSE,6
"CM40PY","OK",TRUE,1.1,1.2,1.4,FALSE,3
"CM40PZ","OK",TRUE,2,2.1,3.3,FALSE,6
"CM40QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40QA","No Data",NA,NA,NA,NA,FALSE,0
"CM40QB","OK",TRUE,2.3,2.3,3.3,FALSE,7
"CM40QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40QD","No Data",NA,NA,NA,NA,FALSE,0
"CM40QE","OK",TRUE,2,1.6,4.4,FALSE,4
"CM40QH","OK",TRUE,3.5,3.4,4.9,FALSE,6
"CM40QJ","OK",FALSE,4,3.9,5.8,FALSE,6
"CM40QL","OK",FALSE,4.6,4.6,5.7,FALSE,9
"CM40QN","OK",TRUE,4.4,4.8,5.9,FALSE,19
"CM40QP","OK",TRUE,3.9,4,5.8,FALSE,18
"CM40QR","No premises",NA,NA,NA,NA,FALSE,0
"CM40QS","OK",TRUE,2.8,3.1,3.5,FALSE,3
"CM40QT","OK",TRUE,3,3.1,4.1,FALSE,8
"CM40QU","OK",FALSE,5.2,6.1,7.1,FALSE,4
"CM40QW","OK",TRUE,3.1,3.2,5.7,FALSE,15
"CM40QX","OK",FALSE,6.1,6.1,9.9,FALSE,17
"CM40QY","OK",TRUE,5.3,5.2,11.4,FALSE,35
"CM40QZ","OK",TRUE,4.2,5.7,6.4,FALSE,5
"CM40RA","OK",FALSE,7.6,7.1,12.6,FALSE,9
"CM40RB","OK",FALSE,7,6.3,10.2,FALSE,5
"CM40RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM40RH","OK",TRUE,4.3,5.6,6.2,FALSE,5
"CM40RL","OK",FALSE,5.8,5.8,7.1,FALSE,3
"CM40RN","OK",TRUE,4.8,4.1,10.8,FALSE,16
"CM40RR","OK",FALSE,6.4,6.3,8.8,FALSE,6
"CM40RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM40RT","OK",TRUE,4.4,4.7,6.8,FALSE,12
"CM40RU","OK",TRUE,4,3.7,7.1,FALSE,17
"CM40RX","OK",TRUE,4.9,5,9.2,FALSE,20
"CM40RY","OK",FALSE,6.2,6,8.1,FALSE,10
"CM40RZ","OK",TRUE,6,6.2,9.3,FALSE,15
"CM40SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM40SA","No Data",NA,NA,NA,NA,FALSE,0
"CM40SB","OK",TRUE,4.6,6.3,7.5,FALSE,11
"CM40SD","OK",TRUE,3.5,3.6,7,FALSE,20
"CM40SE","OK",TRUE,4,4.3,5.4,FALSE,14
"CM40SF","OK",FALSE,3.7,3.6,4.3,FALSE,6
"CM40SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM40SP","OK",TRUE,4.5,4.3,6.9,FALSE,11
"CM40SQ","OK",TRUE,2.6,2.5,3.8,FALSE,4
"CM40SY","OK",FALSE,11.3,13,14.3,FALSE,3
"CM40TE","OK",FALSE,12.5,13.1,19.6,FALSE,17
"CM40TF","OK",FALSE,12.9,13.9,14.9,FALSE,4
"CM40TQ","OK",FALSE,16.3,17.7,22.7,FALSE,15
"CM40UT","No premises",NA,NA,NA,NA,FALSE,0
"CM40UU","No premises",NA,NA,NA,NA,FALSE,0
"CM40UW","No premises",NA,NA,NA,NA,FALSE,0
"CM40UX","No premises",NA,NA,NA,NA,FALSE,0
"CM40UY","No premises",NA,NA,NA,NA,FALSE,0
"CM40WG","No premises",NA,NA,NA,NA,FALSE,0
"CM40WH","No premises",NA,NA,NA,NA,FALSE,0
"CM40WN","No premises",NA,NA,NA,NA,FALSE,0
"CM40WQ","No premises",NA,NA,NA,NA,FALSE,0
"CM40WS","No premises",NA,NA,NA,NA,FALSE,0
"CM40WY","No premises",NA,NA,NA,NA,FALSE,0
"CM40XB","No premises",NA,NA,NA,NA,FALSE,0
"CM40XD","No premises",NA,NA,NA,NA,FALSE,0
"CM40XE","No premises",NA,NA,NA,NA,FALSE,0
