"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KY79UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79WZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY79YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
