"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TQ26HA","No Data",NA,NA,NA,NA,FALSE,0
"TQ26HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ26HD","No Data",NA,NA,NA,NA,FALSE,0
"TQ26HE","OK",FALSE,16.2,18.2,30,TRUE,8
"TQ26HF","OK",FALSE,25,20,30,TRUE,18
"TQ26HG","OK",FALSE,30,20,30,TRUE,7
"TQ26HH","OK",FALSE,30,20,30,TRUE,6
"TQ26HJ","OK",FALSE,30,24.4,30,TRUE,9
"TQ26HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ26HL","No Data",NA,NA,NA,NA,TRUE,0
"TQ26HN","No premises",NA,NA,NA,NA,FALSE,0
"TQ26HP","OK",FALSE,30,25.9,30,TRUE,4
"TQ26HQ","OK",FALSE,19.3,19.1,20,TRUE,3
"TQ26HR","No premises",NA,NA,NA,NA,TRUE,0
"TQ26HS","OK",FALSE,21,20,30,TRUE,36
"TQ26HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ26HU","OK",FALSE,24.6,20,30,TRUE,30
"TQ26HW","OK",FALSE,20.3,17.7,30,TRUE,10
"TQ26HX","OK",FALSE,30,20,30,TRUE,22
"TQ26HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ26HY","No Data",NA,NA,NA,NA,TRUE,0
"TQ26HZ","OK",FALSE,8.7,7.3,16.1,TRUE,6
"TQ26JA","OK",FALSE,24.2,19.3,30,TRUE,34
"TQ26JB","OK",FALSE,18.2,17.6,30,TRUE,8
"TQ26JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ26JD","No Data",NA,NA,NA,NA,TRUE,0
"TQ26JE","OK",FALSE,21.6,20,30,TRUE,21
"TQ26JF","OK",FALSE,21.3,19.5,30,TRUE,13
"TQ26JH","OK",FALSE,30,20,30,TRUE,36
"TQ26JJ","OK",FALSE,28.2,20,30,TRUE,33
"TQ26JL","OK",FALSE,24.8,20,30,TRUE,24
"TQ26JN","OK",FALSE,15.3,16.3,21.3,TRUE,5
"TQ26JP","OK",FALSE,18.8,20,30,TRUE,7
"TQ26JQ","OK",FALSE,19.2,20.2,21.7,FALSE,9
"TQ26JR","OK",FALSE,28.6,20.3,30,TRUE,21
"TQ26JS","OK",FALSE,19,19.9,30,TRUE,20
"TQ26JT","OK",FALSE,30,25,30,TRUE,16
"TQ26JU","OK",FALSE,26.5,19.6,30,TRUE,22
"TQ26JW","OK",FALSE,30,23.3,30,TRUE,4
"TQ26JX","OK",FALSE,27,20,30,TRUE,38
"TQ26JY","OK",FALSE,30,30,30,TRUE,7
"TQ26JZ","OK",FALSE,22.1,18.1,30,TRUE,8
"TQ26LA","OK",FALSE,28.9,20.3,30,TRUE,13
"TQ26LD","OK",FALSE,29.3,17.3,30,TRUE,9
"TQ26LE","OK",FALSE,29.3,17.6,30,TRUE,11
"TQ26LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ26LL","OK",TRUE,30,22.6,30,TRUE,35
"TQ26LN","OK",FALSE,29.5,20,30,TRUE,16
"TQ26LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ26LP","No Data",NA,NA,NA,NA,TRUE,0
"TQ26LR","OK",FALSE,30,20.8,30,TRUE,12
"TQ26LS","OK",TRUE,30,30,30,TRUE,29
"TQ26LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ26LU","OK",FALSE,30,20,30,TRUE,17
"TQ26LW","OK",FALSE,30,30,30,TRUE,10
"TQ26LX","OK",FALSE,27.7,20,30,TRUE,20
"TQ26LY","OK",TRUE,23.3,20,30,TRUE,23
"TQ26LZ","OK",FALSE,17.4,15.8,30,TRUE,4
"TQ26NA","OK",FALSE,19.2,19.3,30,TRUE,5
"TQ26NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ26ND","OK",FALSE,26.1,16.2,30,TRUE,13
"TQ26NE","OK",FALSE,30,30,30,TRUE,13
"TQ26NF","OK",TRUE,26.6,20,30,TRUE,34
"TQ26NG","OK",FALSE,29.9,20,30,TRUE,14
"TQ26NH","OK",FALSE,22.5,7.8,30,TRUE,12
"TQ26NJ","OK",FALSE,30,20,30,TRUE,17
"TQ26NL","OK",FALSE,21.4,20,30,TRUE,23
"TQ26NN","OK",FALSE,22.3,20,30,TRUE,8
"TQ26NQ","OK",FALSE,30,20,30,TRUE,31
"TQ26NT","No premises",NA,NA,NA,NA,TRUE,0
"TQ26NU","OK",FALSE,8.7,8.7,9.6,TRUE,3
"TQ26NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ26NY","OK",FALSE,26.8,16,30,TRUE,25
"TQ26NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ26PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ26PA","No Data",NA,NA,NA,NA,TRUE,0
"TQ26PB","OK",FALSE,25.7,21.5,30,TRUE,17
"TQ26PD","OK",FALSE,30,20,30,TRUE,3
"TQ26PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ26PF","OK",FALSE,25.3,19.8,30,TRUE,39
"TQ26PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ26PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ26PL","OK",FALSE,17.4,18.1,21.3,TRUE,7
"TQ26PN","OK",FALSE,23.1,15.9,30,TRUE,20
"TQ26PP","OK",FALSE,11.7,11.4,16.1,TRUE,4
"TQ26PQ","OK",FALSE,18.4,16.9,30,TRUE,26
"TQ26PR","OK",FALSE,9.6,9.5,15,FALSE,9
"TQ26PS","OK",FALSE,25.4,20.3,30,TRUE,16
"TQ26PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ26PT","No Data",NA,NA,NA,NA,TRUE,0
"TQ26PU","OK",FALSE,24.1,19.6,30,TRUE,14
"TQ26PW","OK",TRUE,30,20,30,TRUE,15
"TQ26PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ26PZ","OK",FALSE,11,11.6,13.2,TRUE,5
"TQ26QA","OK",FALSE,14.3,13,19.5,FALSE,9
"TQ26QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ26QD","OK",FALSE,15.9,16.8,21.8,TRUE,13
"TQ26QE","No premises",NA,NA,NA,NA,TRUE,0
"TQ26QF","OK",TRUE,8.5,7.4,16.6,TRUE,3
"TQ26QG","OK",FALSE,27.1,20,30,TRUE,7
"TQ26QH","OK",FALSE,9.1,8.4,14.1,TRUE,4
"TQ26QJ","No premises",NA,NA,NA,NA,TRUE,0
"TQ26QL","OK",FALSE,30,16,30,TRUE,7
"TQ26QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ26QN","No Data",NA,NA,NA,NA,TRUE,0
"TQ26QP","OK",FALSE,10.9,12.8,14.9,FALSE,6
"TQ26QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ26QQ","No Data",NA,NA,NA,NA,TRUE,0
"TQ26QR","OK",FALSE,23.4,13.6,30,TRUE,5
"TQ26QS","OK",FALSE,30,14.3,30,TRUE,5
"TQ26QT","OK",FALSE,12.6,13.5,17.1,TRUE,8
"TQ26QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ26QW","OK",FALSE,21.9,15.3,30,TRUE,18
"TQ26QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ26QY","OK",FALSE,30,20,30,TRUE,12
"TQ26QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ26QZ","No Data",NA,NA,NA,NA,TRUE,0
"TQ26RA","OK",FALSE,27.2,18.3,30,TRUE,9
"TQ26RB","OK",FALSE,21.5,17.4,30,TRUE,10
"TQ26RD","OK",FALSE,22.1,14.4,30,TRUE,6
"TQ26RE","OK",TRUE,30,9.3,30,TRUE,10
"TQ26RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ26RG","OK",FALSE,8.4,7.8,20,TRUE,17
"TQ26RH","No premises",NA,NA,NA,NA,TRUE,0
"TQ26RJ","OK",FALSE,19.2,14.2,30,TRUE,16
"TQ26RL","OK",FALSE,30,30,30,TRUE,5
"TQ26RN","OK",FALSE,21.1,19.8,30,TRUE,23
"TQ26RP","OK",FALSE,18.3,16.5,30,TRUE,5
"TQ26RQ","No premises",NA,NA,NA,NA,TRUE,0
"TQ26RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ26RR","No Data",NA,NA,NA,NA,TRUE,0
"TQ26RS","OK",FALSE,23.2,15.3,30,TRUE,20
"TQ26RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ26RT","No Data",NA,NA,NA,NA,TRUE,0
"TQ26RU","OK",FALSE,18.1,16.8,30,TRUE,24
"TQ26RW","OK",FALSE,26.4,17,30,TRUE,13
"TQ26RX","OK",FALSE,22.1,11.7,30,TRUE,12
"TQ26RY","OK",FALSE,25.4,25,30,TRUE,10
"TQ26RZ","OK",FALSE,13.2,14.3,16.5,TRUE,4
"TQ26SA","OK",FALSE,27.5,20,30,TRUE,12
"TQ26SB","OK",FALSE,30,30,30,TRUE,7
"TQ26SD","OK",TRUE,19.7,20,30,TRUE,18
"TQ26SE","OK",FALSE,20.4,11.4,30,TRUE,20
"TQ26SF","OK",FALSE,25.9,12.6,30,TRUE,13
"TQ26SG","OK",FALSE,15.5,9,30,TRUE,14
"TQ26SH","OK",FALSE,16.4,17.6,30,TRUE,5
"TQ26SL","OK",FALSE,11.7,11.2,14.6,FALSE,12
"TQ26SP","OK",FALSE,14.9,14.7,30,TRUE,21
"TQ26SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ26SQ","No Data",NA,NA,NA,NA,TRUE,0
"TQ26SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ26SR","No Data",NA,NA,NA,NA,TRUE,0
"TQ26SS","OK",FALSE,16.9,16.6,30,TRUE,7
"TQ26ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ26ST","No Data",NA,NA,NA,NA,TRUE,0
"TQ26SU","OK",FALSE,27.8,20,30,TRUE,9
"TQ26SW","OK",TRUE,11.4,5.2,30,TRUE,16
"TQ26SX","OK",FALSE,18,14.8,30,TRUE,5
"TQ26SY","OK",FALSE,10.7,7.6,30,TRUE,7
"TQ26SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TQ26TA","OK",FALSE,9.8,6.2,20,TRUE,7
"TQ26TB","OK",FALSE,30,30,30,TRUE,11
"TQ26TD","OK",FALSE,30,30,30,TRUE,11
"TQ26TE","OK",FALSE,27.8,20,30,TRUE,13
"TQ26TF","OK",TRUE,18,9.5,30,TRUE,16
"TQ26TG","OK",FALSE,22.6,20,30,TRUE,19
"TQ26TH","OK",FALSE,9.2,7.7,20,TRUE,11
"TQ26TJ","OK",FALSE,30,20,30,TRUE,3
"TQ26TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ26TL","No Data",NA,NA,NA,NA,TRUE,0
"TQ26TN","OK",TRUE,17.7,20,30,TRUE,13
"TQ26TP","OK",FALSE,14.7,15.8,19.1,TRUE,9
"TQ26TQ","OK",FALSE,22.7,10.9,30,TRUE,14
"TQ26TR","OK",FALSE,6.2,4.9,10.2,FALSE,13
"TQ26TS","OK",FALSE,10.7,8.5,19.8,FALSE,14
"TQ26TW","OK",FALSE,19.8,20,30,TRUE,8
"TQ26TX","OK",FALSE,30,30,30,TRUE,3
"TQ26TY","OK",FALSE,17.5,10.8,30,TRUE,15
"TQ26TZ","OK",FALSE,21.1,11.1,30,TRUE,12
"TQ26UA","OK",FALSE,11.5,9.6,30,TRUE,17
"TQ26UB","OK",TRUE,20,14.9,30,TRUE,12
"TQ26UD","OK",FALSE,21.9,20,30,TRUE,13
"TQ26UE","OK",FALSE,20,12.9,30,TRUE,24
"TQ26UF","OK",FALSE,15.7,11.1,30,TRUE,20
"TQ26UG","OK",FALSE,12.7,9.8,30,TRUE,9
"TQ26UH","OK",FALSE,30,9.1,30,TRUE,7
"TQ26UJ","OK",FALSE,27.1,20,30,TRUE,12
"TQ26UL","OK",FALSE,30,17,30,TRUE,8
"TQ26UN","OK",FALSE,15.2,8.8,30,TRUE,31
"TQ26UP","OK",FALSE,27.7,20,30,TRUE,19
"TQ26UQ","OK",FALSE,20.3,20,30,TRUE,24
"TQ26UR","OK",FALSE,28.5,15.7,30,TRUE,6
"TQ26UT","OK",TRUE,18.4,15.6,30,TRUE,16
"TQ26UU","OK",FALSE,27.3,15.6,30,TRUE,15
"TQ26UW","OK",FALSE,15.8,14.1,30,TRUE,4
"TQ26UX","OK",FALSE,20.2,21.3,30,TRUE,4
"TQ26UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TQ26XA","OK",FALSE,11,10.7,21.4,FALSE,32
"TQ26XB","OK",FALSE,16.2,16.2,17.6,FALSE,4
"TQ26XD","OK",FALSE,8.9,8.7,10.1,FALSE,3
"TQ26XE","No premises",NA,NA,NA,NA,FALSE,0
"TQ26XJ","No premises",NA,NA,NA,NA,FALSE,0
