"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS13DA","OK",FALSE,14.9,13,30,TRUE,8
"SS13DB","OK",FALSE,18.9,18.2,30,TRUE,14
"SS13DD","OK",FALSE,20.1,16.2,30,TRUE,14
"SS13DE","OK",FALSE,25.4,29.4,30,TRUE,11
"SS13DF","OK",FALSE,20,17.7,30,TRUE,13
"SS13DG","OK",FALSE,12.9,12.7,30,TRUE,25
"SS13DH","OK",TRUE,11.7,8.1,30,TRUE,21
"SS13DJ","OK",TRUE,6,6,12.1,TRUE,16
"SS13DN","OK",FALSE,6.1,5.6,9.7,TRUE,4
"SS13DP","OK",FALSE,19.2,10.2,30,TRUE,11
"SS13DQ","OK",FALSE,8.5,6,30,TRUE,11
"SS13DR","OK",FALSE,23.9,11.3,30,TRUE,16
"SS13DS","OK",FALSE,16.7,10,30,TRUE,9
"SS13DT","OK",TRUE,10.1,8.6,30,TRUE,40
"SS13DU","OK",TRUE,11.3,7.4,30,TRUE,22
"SS13DW","OK",TRUE,15.2,14.3,30,TRUE,11
"SS13DY","OK",FALSE,11.6,7,30,TRUE,11
"SS13DZ","OK",FALSE,10.6,11.9,13.2,TRUE,5
"SS13EA","OK",FALSE,10.8,7.6,30,TRUE,7
"SS13EB","OK",TRUE,8,5.9,30,TRUE,20
"SS13ED","OK",TRUE,6.5,4.5,17.1,TRUE,10
"SS13EE","OK",TRUE,5,5.1,8.2,TRUE,9
"SS13EF","OK",TRUE,6.8,5.9,30,TRUE,22
"SS13EG","OK",TRUE,9.5,9,22,TRUE,5
"SS13EH","OK",FALSE,28.9,18.1,30,TRUE,8
"SS13EJ","OK",FALSE,24.7,14.7,30,TRUE,22
"SS13EL","OK",TRUE,18.7,16,30,TRUE,13
"SS13EN","No premises",NA,NA,NA,NA,FALSE,0
"SS13EP","OK",FALSE,17.9,19.4,22.8,TRUE,5
"SS13EQ","OK",FALSE,13.3,15.3,22,TRUE,14
"SS13ES","OK",FALSE,22.7,20.8,30,TRUE,16
"SS13EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS13EX","OK",TRUE,21.5,18.6,30,TRUE,22
"SS13EY","OK",TRUE,27.5,18.5,30,TRUE,22
"SS13EZ","OK",FALSE,25.8,19.9,30,TRUE,19
"SS13FE","No premises",NA,NA,NA,NA,FALSE,0
"SS13FW","OK",FALSE,16.8,19.5,21,TRUE,6
"SS13FY","No premises",NA,NA,NA,NA,FALSE,0
"SS13GD","No premises",NA,NA,NA,NA,FALSE,0
"SS13HA","OK",FALSE,27.1,20.4,30,TRUE,20
"SS13HB","OK",TRUE,19.6,17.3,30,TRUE,19
"SS13HD","OK",FALSE,26,16.4,30,TRUE,15
"SS13HE","OK",FALSE,23.2,16.3,30,TRUE,19
"SS13HF","OK",FALSE,17.4,10.9,30,TRUE,16
"SS13HG","OK",FALSE,28.2,16.3,30,TRUE,18
"SS13HH","OK",FALSE,30,23,30,TRUE,11
"SS13HJ","OK",FALSE,30,18.4,30,TRUE,15
"SS13HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS13HQ","OK",TRUE,30,21.3,30,TRUE,15
"SS13HT","OK",FALSE,14.5,11,30,TRUE,8
"SS13HU","OK",FALSE,30,30,30,TRUE,7
"SS13HX","OK",TRUE,16.2,10.9,30,TRUE,13
"SS13HY","OK",FALSE,21.2,12.1,30,TRUE,16
"SS13HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS13JA","OK",FALSE,30,20.3,30,TRUE,16
"SS13JB","OK",FALSE,30,17.5,30,TRUE,16
"SS13JD","OK",FALSE,23.3,19.8,30,TRUE,33
"SS13JE","OK",FALSE,30,20.4,30,TRUE,17
"SS13JF","OK",FALSE,20.9,20.5,30,TRUE,17
"SS13JG","OK",FALSE,22.1,16.4,30,TRUE,11
"SS13JH","OK",TRUE,23.8,17,30,TRUE,23
"SS13JJ","OK",FALSE,20.8,18,30,TRUE,12
"SS13JL","OK",TRUE,15.1,9.8,30,TRUE,17
"SS13JN","OK",FALSE,14.9,11.6,30,TRUE,21
"SS13JP","OK",FALSE,11.1,7.5,30,TRUE,13
"SS13JQ","OK",FALSE,16.2,17,30,TRUE,9
"SS13JS","OK",FALSE,28.7,19.8,30,TRUE,17
"SS13JT","OK",FALSE,18.7,21.9,23.8,FALSE,6
"SS13JU","OK",TRUE,21.3,20.4,30,TRUE,21
"SS13JW","OK",FALSE,11.3,6.9,23.4,TRUE,9
"SS13JX","OK",FALSE,18.7,20.5,24,TRUE,15
"SS13JY","OK",FALSE,20.3,23,24.4,TRUE,6
"SS13JZ","OK",FALSE,29,20.9,30,TRUE,30
"SS13LA","OK",FALSE,25.5,17.1,30,TRUE,18
"SS13LB","OK",FALSE,25.1,18.9,30,TRUE,17
"SS13LD","OK",FALSE,7.7,5.7,20.3,FALSE,7
"SS13LE","OK",TRUE,13.2,14.3,23,FALSE,32
"SS13LF","OK",FALSE,15.5,17.2,19.5,FALSE,4
"SS13LG","OK",FALSE,14.7,15.6,22,FALSE,9
"SS13LH","OK",TRUE,19.4,17.1,30,TRUE,25
"SS13LJ","OK",TRUE,17.2,13.7,30,TRUE,12
"SS13LL","OK",TRUE,15.3,16.7,30,TRUE,13
"SS13LN","OK",TRUE,20.8,17.7,30,TRUE,20
"SS13LQ","OK",FALSE,18.9,15.9,30,TRUE,28
"SS13LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS13LU","OK",FALSE,17.5,18.8,24.4,FALSE,6
"SS13LW","OK",FALSE,20.1,17.9,30,TRUE,14
"SS13LX","OK",FALSE,21,16.9,30,TRUE,3
"SS13NA","OK",TRUE,11.6,7.5,30,TRUE,12
"SS13NB","OK",FALSE,19.7,15.5,30,TRUE,21
"SS13ND","OK",FALSE,20.8,16.6,30,TRUE,16
"SS13NE","OK",FALSE,21.9,15.4,30,TRUE,9
"SS13NF","OK",FALSE,22.6,17.8,30,TRUE,10
"SS13NG","OK",TRUE,12.1,8.1,30,TRUE,13
"SS13NH","OK",FALSE,13.4,12.7,27.5,TRUE,12
"SS13NJ","OK",FALSE,12.6,10.5,30,TRUE,30
"SS13NL","OK",TRUE,12.1,7.9,30,TRUE,14
"SS13NN","OK",FALSE,12.2,8.3,30,TRUE,6
"SS13NP","OK",FALSE,19.1,19.6,30,TRUE,5
"SS13NQ","OK",FALSE,12.7,12.2,18.1,TRUE,10
"SS13NR","OK",FALSE,18.3,16.3,30,TRUE,9
"SS13NS","OK",FALSE,28,17.8,30,TRUE,10
"SS13NT","OK",TRUE,17.7,11,30,TRUE,24
"SS13NU","OK",FALSE,30,30,30,TRUE,3
"SS13NW","OK",FALSE,14.1,10.2,30,TRUE,16
"SS13NX","OK",FALSE,25.4,12.7,30,TRUE,15
"SS13NY","OK",FALSE,30,25,30,TRUE,12
"SS13NZ","OK",FALSE,30,30,30,TRUE,12
"SS13PA","OK",FALSE,30,20,30,TRUE,29
"SS13PB","OK",FALSE,30,21,30,TRUE,11
"SS13PD","OK",FALSE,28.1,20,30,TRUE,9
"SS13PE","OK",TRUE,13.8,17.6,20,TRUE,4
"SS13PF","OK",FALSE,30,20,30,TRUE,25
"SS13PG","OK",TRUE,30,20,30,TRUE,7
"SS13PH","OK",FALSE,30,27.3,30,TRUE,4
"SS13PJ","OK",FALSE,20.4,14.7,30,TRUE,28
"SS13PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS13PN","OK",FALSE,24.9,20,30,TRUE,21
"SS13PP","OK",TRUE,23.9,20,30,TRUE,28
"SS13PQ","OK",FALSE,22.9,15,30,TRUE,12
"SS13PR","OK",FALSE,13.4,13.9,30,TRUE,23
"SS13PS","OK",FALSE,29.4,20,30,TRUE,15
"SS13PT","OK",FALSE,25.1,20,30,TRUE,12
"SS13PU","OK",FALSE,30,30,30,TRUE,8
"SS13PW","OK",TRUE,19.8,13.9,30,TRUE,26
"SS13PX","OK",FALSE,26.3,16.9,30,TRUE,13
"SS13PY","OK",FALSE,19.1,12.7,30,TRUE,19
"SS13PZ","OK",FALSE,21.7,14.3,30,TRUE,18
"SS13QA","OK",FALSE,30,30,30,TRUE,14
"SS13QB","OK",FALSE,30,30,30,TRUE,5
"SS13QD","OK",TRUE,27.8,20,30,TRUE,13
"SS13QE","OK",FALSE,30,30,30,TRUE,9
"SS13QF","OK",FALSE,14.4,9.3,30,TRUE,5
"SS13QG","OK",TRUE,30,20,30,TRUE,22
"SS13QH","OK",FALSE,23.2,16.3,30,TRUE,21
"SS13QJ","No premises",NA,NA,NA,NA,FALSE,0
"SS13QP","OK",FALSE,28.7,17.7,30,TRUE,23
"SS13QQ","OK",FALSE,28.1,19.8,30,TRUE,6
"SS13QR","OK",FALSE,23.4,16.5,30,TRUE,7
"SS13QS","OK",FALSE,24.3,20,30,TRUE,14
"SS13QT","OK",TRUE,13.3,10.2,30,TRUE,10
"SS13QU","OK",FALSE,20.3,20,30,TRUE,15
"SS13QX","OK",TRUE,12.1,7.4,30,TRUE,17
"SS13QY","OK",FALSE,29.5,13.8,30,TRUE,14
"SS13QZ","OK",FALSE,21.5,14.4,30,TRUE,21
"SS13RA","OK",FALSE,23.1,11.9,30,TRUE,40
"SS13RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS13RD","No premises",NA,NA,NA,NA,TRUE,0
"SS13RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS13RG","OK",TRUE,15,8.9,30,TRUE,17
"SS13RJ","OK",FALSE,18,15.1,30,TRUE,12
"SS13RL","OK",TRUE,30,30,30,TRUE,26
"SS13RN","OK",FALSE,25.1,15.1,30,TRUE,9
"SS13RP","OK",FALSE,30,20,30,TRUE,22
"SS13RQ","OK",TRUE,26.4,20,30,TRUE,21
"SS13RR","OK",FALSE,18,12.7,30,TRUE,27
"SS13RS","OK",FALSE,20,12.9,30,TRUE,21
"SS13RW","OK",FALSE,25.2,20,30,TRUE,41
"SS13SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS13SD","OK",FALSE,21.6,15.2,30,TRUE,14
"SS13SE","OK",FALSE,30,30,30,TRUE,16
"SS13SF","OK",FALSE,18.1,15.3,30,TRUE,5
"SS13SG","OK",FALSE,26.1,19.1,30,TRUE,10
"SS13SH","OK",FALSE,11.2,12.1,13.9,TRUE,3
"SS13SJ","OK",FALSE,30,16.8,30,TRUE,14
"SS13SL","OK",FALSE,30,20,30,TRUE,22
"SS13SN","OK",FALSE,30,20.6,30,TRUE,27
"SS13SP","OK",FALSE,26.2,14.2,30,TRUE,8
"SS13SQ","OK",FALSE,26.5,20,30,TRUE,8
"SS13SR","OK",FALSE,14.4,20,20,TRUE,7
"SS13SS","OK",TRUE,30,20,30,TRUE,25
"SS13ST","OK",FALSE,30,20,30,TRUE,23
"SS13SU","OK",FALSE,18.4,14.8,30,TRUE,7
"SS13SW","OK",FALSE,28.1,20,30,TRUE,40
"SS13SX","OK",FALSE,30,20,30,TRUE,10
"SS13SY","OK",TRUE,30,26.6,30,TRUE,6
"SS13SZ","OK",TRUE,25.8,12.8,30,TRUE,15
"SS13TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS13TE","No premises",NA,NA,NA,NA,FALSE,0
"SS13TS","OK",TRUE,30,30,30,TRUE,19
"SS13TT","OK",FALSE,25.7,16.4,30,TRUE,12
"SS13TX","OK",FALSE,30,30,30,TRUE,11
"SS13TY","OK",TRUE,30,14.3,30,TRUE,28
"SS13TZ","OK",TRUE,19.4,8.2,30,TRUE,5
"SS13UE","OK",FALSE,20.6,23.3,23.9,FALSE,7
"SS13WE","No premises",NA,NA,NA,NA,FALSE,0
"SS13WT","No premises",NA,NA,NA,NA,FALSE,0
"SS131AB","OK",TRUE,1.4,1.3,1.7,TRUE,3
"SS131AD","OK",TRUE,27.6,20,30,TRUE,52
"SS131AE","OK",TRUE,4.4,5,7.8,TRUE,3
"SS131AF","OK",FALSE,30,20,30,TRUE,53
"SS131AG","OK",FALSE,23.2,20,30,TRUE,21
"SS131AJ","OK",FALSE,18.6,18.5,30,TRUE,14
"SS131AL","OK",TRUE,2.6,2.7,3.6,FALSE,10
"SS131AN","OK",FALSE,24.8,20,30,TRUE,21
"SS131AP","OK",FALSE,26.2,15.8,30,TRUE,25
"SS131AQ","OK",FALSE,30,30,30,TRUE,10
"SS131AR","OK",FALSE,26.8,30,30,TRUE,8
"SS131AS","OK",FALSE,21.4,17.8,30,TRUE,19
"SS131AT","OK",FALSE,30,20,30,TRUE,7
"SS131AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS131AW","OK",TRUE,2,1.9,3.9,FALSE,10
"SS131AX","No premises",NA,NA,NA,NA,FALSE,0
"SS131AY","OK",FALSE,26.3,20,30,TRUE,35
"SS131AZ","OK",FALSE,29.1,20,30,TRUE,25
"SS131BA","OK",FALSE,20.4,17.2,30,TRUE,26
"SS131BB","OK",FALSE,30,30,30,TRUE,20
"SS131BD","OK",TRUE,2.5,2.3,4,FALSE,4
"SS131BE","OK",FALSE,22.6,20,30,TRUE,3
"SS131BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS131BG","OK",FALSE,30,30,30,TRUE,22
"SS131BH","OK",FALSE,25.8,25,30,TRUE,31
"SS131BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS131BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS131BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS131BQ","OK",FALSE,25.3,20.5,30,TRUE,16
"SS131BS","OK",TRUE,5.8,3.6,27.4,FALSE,11
"SS131BT","OK",TRUE,3.2,2.2,6.6,FALSE,25
"SS131BW","OK",TRUE,2.1,2,3.6,TRUE,5
"SS131BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS131BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS131BZ","OK",TRUE,3.8,3.3,7.1,FALSE,8
"SS131DA","OK",FALSE,15.6,16.9,22.3,FALSE,3
"SS131DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS131DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS131DF","OK",FALSE,8.1,8.1,8.1,TRUE,3
"SS131DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS131DH","OK",TRUE,1.8,1.7,3.2,FALSE,4
"SS131DJ","OK",FALSE,10,8.1,14.7,TRUE,7
"SS131DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS131DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS131DR","OK",FALSE,14.2,14,21.1,TRUE,6
"SS131DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS131DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS131DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS131DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS131DY","OK",FALSE,28.1,20,30,TRUE,25
"SS131EB","OK",FALSE,10,8.1,19.4,TRUE,21
"SS131EE","No premises",NA,NA,NA,NA,FALSE,0
"SS131EF","OK",TRUE,7.9,8.1,14,TRUE,5
"SS131EG","OK",FALSE,9.4,8.1,12.6,TRUE,3
"SS131EH","OK",FALSE,7.8,7.7,8.1,TRUE,3
"SS131EJ","OK",TRUE,4.3,4.8,6.1,FALSE,16
"SS131EL","No premises",NA,NA,NA,NA,FALSE,0
"SS131EN","OK",TRUE,4.5,4.8,6.2,FALSE,16
"SS131EP","OK",FALSE,17,8.1,30,TRUE,6
"SS131EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS131ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS131ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS131EU","OK",FALSE,12.9,12.9,18.2,FALSE,6
"SS131EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS131EZ","No premises",NA,NA,NA,NA,FALSE,0
"SS131FG","OK",FALSE,8.7,8.1,18.3,TRUE,13
"SS131FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS131GL","OK",FALSE,5,5.7,8.1,FALSE,9
"SS131GS","No premises",NA,NA,NA,NA,FALSE,0
"SS131GZ","No premises",NA,NA,NA,NA,FALSE,0
"SS131HA","OK",FALSE,30,20,30,TRUE,16
"SS131HB","OK",FALSE,30,30,30,TRUE,7
"SS131HD","OK",FALSE,26,20,30,TRUE,14
"SS131HE","OK",TRUE,30,20,30,TRUE,10
"SS131HF","OK",TRUE,29.6,17.8,30,TRUE,11
"SS131HG","OK",FALSE,21.8,20,30,TRUE,17
"SS131HH","OK",FALSE,22.1,14.1,30,TRUE,12
"SS131HJ","OK",FALSE,25.4,20,30,TRUE,14
"SS131HL","OK",FALSE,25.7,20,30,TRUE,24
"SS131HN","OK",FALSE,20.3,20,30,TRUE,20
"SS131HP","OK",FALSE,30,30,30,TRUE,5
"SS131HQ","OK",FALSE,30,25,30,TRUE,8
"SS131HR","OK",FALSE,30,30,30,TRUE,17
"SS131HS","OK",FALSE,24.9,30,30,TRUE,18
"SS131HT","OK",FALSE,30,30,30,TRUE,6
"SS131HU","OK",FALSE,30,20,30,TRUE,5
"SS131HW","OK",FALSE,26.5,19,30,TRUE,4
"SS131HX","OK",FALSE,24.2,20,30,TRUE,6
"SS131HY","OK",FALSE,29.4,20,30,TRUE,10
"SS131HZ","OK",FALSE,30,30,30,TRUE,12
"SS131JA","OK",FALSE,26.8,20,30,TRUE,19
"SS131JB","OK",TRUE,23.7,9.2,30,TRUE,6
"SS131JD","OK",FALSE,20.2,18.8,30,TRUE,22
"SS131JE","OK",FALSE,21.3,19.1,30,TRUE,25
"SS131JF","OK",FALSE,30,30,30,TRUE,21
"SS131JH","OK",TRUE,22.2,19.5,30,TRUE,48
"SS131JJ","OK",FALSE,20,20,30,TRUE,13
"SS131JL","OK",FALSE,25.6,30,30,TRUE,21
"SS131JN","OK",FALSE,27.5,20,30,TRUE,7
"SS131JP","OK",FALSE,30,30,30,TRUE,19
"SS131JQ","OK",FALSE,30,30,30,TRUE,3
"SS131JR","OK",FALSE,22.7,20,30,TRUE,17
"SS131JS","OK",FALSE,28.7,30,30,TRUE,15
"SS131JT","OK",FALSE,30,30,30,TRUE,43
"SS131JU","OK",TRUE,30,20,30,TRUE,24
"SS131JW","OK",FALSE,23.6,20,30,TRUE,13
"SS131JX","OK",FALSE,22.1,15.5,30,TRUE,11
"SS131LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS131LG","OK",FALSE,8.9,6.1,20.4,TRUE,6
"SS131LJ","OK",TRUE,2.3,2.3,3.5,TRUE,7
"SS131LN","OK",TRUE,2.4,3.4,4.5,TRUE,7
"SS131LP","OK",FALSE,14.2,16.8,20,TRUE,5
"SS131LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS131LS","OK",FALSE,12,7.6,21.6,TRUE,8
"SS131LT","OK",FALSE,9.6,8.1,16.4,TRUE,11
"SS131ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS131NE","OK",TRUE,25.9,11.3,30,TRUE,47
"SS131NG","OK",FALSE,29.7,20,30,TRUE,50
"SS131NH","OK",TRUE,22.2,20,30,TRUE,47
"SS131NJ","OK",TRUE,25,13.3,30,TRUE,44
"SS131NL","OK",FALSE,26.5,20,30,TRUE,51
"SS131NP","OK",FALSE,22.5,17.1,30,TRUE,26
"SS131NQ","OK",FALSE,30,20,30,TRUE,45
"SS131NR","OK",FALSE,30,30,30,TRUE,20
"SS131NS","OK",FALSE,25,30,30,TRUE,15
"SS131NT","OK",TRUE,25,20,30,TRUE,10
"SS131NU","OK",FALSE,30,30,30,TRUE,9
"SS131NW","OK",FALSE,8.3,8.1,15,TRUE,11
"SS131NX","OK",TRUE,26.6,18.2,30,TRUE,20
"SS131NY","OK",FALSE,23.9,20,30,TRUE,16
"SS131PA","OK",TRUE,23.4,10.4,30,TRUE,49
"SS131PB","OK",FALSE,30,20,30,TRUE,30
"SS131PD","OK",TRUE,30,25,30,TRUE,28
"SS131PE","OK",TRUE,30,20,30,TRUE,33
"SS131PF","OK",FALSE,19.9,9.2,30,TRUE,26
"SS131PG","OK",TRUE,26.9,20,30,TRUE,40
"SS131PH","OK",TRUE,30,30,30,TRUE,15
"SS131PJ","OK",FALSE,25.4,14.1,30,TRUE,31
"SS131PL","OK",TRUE,20.2,7.8,30,TRUE,32
"SS131PN","OK",TRUE,18.2,8.1,30,TRUE,17
"SS131PP","OK",FALSE,30,30,30,TRUE,13
"SS131PQ","OK",FALSE,27.9,20,30,TRUE,27
"SS131PR","OK",FALSE,30,20,30,TRUE,18
"SS131PS","OK",FALSE,29.3,30,30,TRUE,39
"SS131PT","OK",FALSE,23.1,20,30,TRUE,26
"SS131PU","No premises",NA,NA,NA,NA,FALSE,0
"SS131PW","OK",FALSE,23.8,20,30,TRUE,12
"SS131PX","OK",FALSE,30,20,30,TRUE,7
"SS131PY","OK",FALSE,30,30,30,TRUE,18
"SS131PZ","OK",TRUE,20.6,18.8,30,TRUE,18
"SS131QA","OK",FALSE,12.2,8.8,20.3,TRUE,5
"SS131QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS131QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS131QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS131QG","OK",FALSE,30,30,30,TRUE,14
"SS131QH","No Data",NA,NA,NA,NA,TRUE,0
"SS131QJ","OK",FALSE,7.9,7.8,8.1,TRUE,4
"SS131QL","OK",FALSE,30,30,30,TRUE,13
"SS131QN","OK",TRUE,28.2,15.3,30,TRUE,23
"SS131QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS131QR","OK",FALSE,30,20,30,TRUE,27
"SS131QS","OK",TRUE,30,26,30,TRUE,42
"SS131QT","OK",FALSE,24.4,20,30,TRUE,21
"SS131QU","OK",FALSE,30,20,30,TRUE,49
"SS131QW","OK",FALSE,23.5,19,30,TRUE,11
"SS131QX","OK",FALSE,25.3,19.7,30,TRUE,29
"SS131QY","OK",TRUE,30,20,30,TRUE,36
"SS131QZ","OK",FALSE,30,30,30,TRUE,15
"SS131RA","OK",FALSE,25.5,20,30,TRUE,47
"SS131RB","OK",FALSE,17.6,10,30,TRUE,18
"SS131RD","OK",TRUE,27,9.2,30,TRUE,57
"SS131RE","OK",FALSE,26.6,30,30,TRUE,19
"SS131RF","OK",FALSE,26.1,11.1,30,TRUE,21
"SS131RG","OK",FALSE,7.4,7.9,10.3,TRUE,28
"SS131RH","OK",TRUE,18.9,7.3,30,TRUE,42
"SS131RJ","OK",FALSE,23.3,16.2,30,TRUE,19
"SS131RL","OK",FALSE,30,30,30,TRUE,10
"SS131RN","No premises",NA,NA,NA,NA,TRUE,0
"SS131RP","No premises",NA,NA,NA,NA,FALSE,0
"SS131RQ","OK",TRUE,24.2,20,30,TRUE,15
"SS131RR","OK",FALSE,13.9,7.2,30,TRUE,10
"SS131RT","OK",TRUE,20.7,8.1,30,TRUE,22
"SS131RU","OK",FALSE,30,20,30,TRUE,34
"SS131RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS131RX","OK",TRUE,20.6,8.1,30,TRUE,11
"SS131RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS131SA","OK",FALSE,3.2,3.2,3.2,FALSE,3
"SS131SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS131SS","OK",TRUE,2.3,2.3,2.7,FALSE,3
"SS131ST","No premises",NA,NA,NA,NA,TRUE,0
"SS131SW","OK",TRUE,2.7,2.6,4,FALSE,38
"SS131TA","OK",FALSE,30,30,30,TRUE,13
"SS131TB","OK",FALSE,26,20,30,TRUE,34
"SS131TD","OK",TRUE,12,8.2,30,TRUE,11
"SS131TE","OK",FALSE,18,9.5,30,TRUE,20
"SS131TF","OK",FALSE,22.9,20,30,TRUE,29
"SS131TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS131TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS131WZ","No premises",NA,NA,NA,NA,FALSE,0
"SS131XP","No premises",NA,NA,NA,NA,FALSE,0
"SS131YY","No premises",NA,NA,NA,NA,FALSE,0
"SS132AA","OK",FALSE,29.6,20,30,TRUE,11
"SS132AB","OK",FALSE,29.7,18.9,30,TRUE,10
"SS132AD","OK",FALSE,19.1,16.4,30,TRUE,9
"SS132AE","OK",FALSE,20.6,18,30,TRUE,6
"SS132AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS132AG","OK",FALSE,24,20,30,TRUE,42
"SS132AH","OK",FALSE,30,15.9,30,TRUE,8
"SS132AJ","OK",FALSE,29.4,11.8,30,TRUE,18
"SS132AL","OK",FALSE,25.3,20,30,TRUE,27
"SS132AN","OK",FALSE,30,20,30,TRUE,11
"SS132AP","OK",TRUE,17.1,12.9,30,TRUE,20
"SS132AQ","OK",TRUE,22.8,20,30,TRUE,31
"SS132AR","OK",FALSE,29.8,20,30,TRUE,42
"SS132AS","OK",FALSE,28.9,20,30,TRUE,37
"SS132AT","OK",FALSE,30,30,30,TRUE,20
"SS132AU","OK",TRUE,30,30,30,TRUE,26
"SS132AW","OK",FALSE,30,20,30,TRUE,14
