"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M408JS","OK",FALSE,17.5,19.2,22.7,FALSE,22
"M408JT","OK",FALSE,16.8,17.7,22,FALSE,23
"M408JU","OK",FALSE,15.2,16.5,19.7,FALSE,12
"M408JW","OK",FALSE,17.9,19.2,21.3,FALSE,18
"M408JX","OK",FALSE,13.2,15.2,18,FALSE,6
"M408JY","OK",FALSE,15.8,18.4,20.5,FALSE,6
"M408LA","OK",FALSE,17.9,17.5,22.2,FALSE,5
"M408LB","OK",FALSE,14.7,14.7,21.2,FALSE,3
"M408LD","OK",FALSE,17,16,21.6,FALSE,7
"M408LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M408LF","OK",FALSE,14.4,17.3,18.1,FALSE,3
"M408LG","OK",FALSE,18.4,18.8,21.8,FALSE,4
"M408LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M408LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M408LL","OK",TRUE,15.9,17.8,22,FALSE,12
"M408LN","OK",FALSE,18.9,19.9,23,FALSE,16
"M408LP","OK",FALSE,19.4,20,23.4,FALSE,14
"M408LR","OK",FALSE,16.4,18,23.4,FALSE,15
"M408LS","OK",FALSE,15.8,15.6,22,FALSE,11
"M408LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M408LW","OK",FALSE,14.6,16.5,19.8,FALSE,4
"M408LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M408LY","OK",FALSE,10.8,8,17.3,FALSE,3
"M408NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M408ND","OK",FALSE,13.8,15.4,18,FALSE,6
"M408NE","OK",FALSE,18,19.3,22.2,FALSE,12
"M408NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M408NH","No Data",NA,NA,NA,NA,FALSE,0
"M408NJ","OK",FALSE,17.2,20.6,22.1,FALSE,4
"M408NN","OK",TRUE,12.4,14,16.3,FALSE,18
"M408NP","OK",FALSE,7.5,7.5,8.1,FALSE,3
"M408NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M408NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M408NS","OK",FALSE,13.1,14.3,17,FALSE,14
"M408NT","OK",FALSE,12.8,14.1,18.9,FALSE,13
"M408NU","OK",TRUE,12.1,13.2,14.9,FALSE,19
"M408NW","OK",FALSE,12.1,11.2,15.9,FALSE,13
"M408PA","No premises",NA,NA,NA,NA,FALSE,0
"M408PD","OK",FALSE,13.2,14.2,17.9,FALSE,10
"M408PE","OK",FALSE,9.8,11,17.5,FALSE,10
"M408PF","OK",FALSE,12.4,13.8,16.9,FALSE,15
"M408PH","OK",FALSE,11.6,13.5,19,FALSE,14
"M408PJ","OK",TRUE,12.7,15,17.8,FALSE,15
"M408PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M408PR","No premises",NA,NA,NA,NA,FALSE,0
"M408PS","OK",TRUE,11.2,13.2,19,FALSE,6
"M408PU","No premises",NA,NA,NA,NA,FALSE,0
"M408QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M408QB","OK",FALSE,14.2,14.3,18.4,FALSE,9
"M408QD","OK",FALSE,16.9,17.8,21,FALSE,11
"M408QE","OK",FALSE,15.9,17.1,20.8,FALSE,7
"M408QF","OK",FALSE,13.9,13.3,21.5,FALSE,4
"M408QG","OK",FALSE,17.8,19.8,20.5,FALSE,6
"M408QH","OK",FALSE,17.5,19.1,20.6,FALSE,23
"M408QJ","OK",FALSE,15.6,16.5,20.5,FALSE,29
"M408QL","OK",FALSE,18.5,20.8,22.7,FALSE,9
"M408QN","OK",FALSE,14.9,15,20.1,FALSE,7
"M408QP","OK",FALSE,17.7,18.4,24,FALSE,7
"M408QQ","OK",FALSE,16.5,16.9,22,FALSE,4
"M408QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M408QS","OK",FALSE,14.8,14.8,21.9,FALSE,3
"M408QT","OK",FALSE,19.2,21,21.2,FALSE,5
"M408QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M408QW","OK",TRUE,13.8,15.4,21,FALSE,20
"M408QX","OK",FALSE,13.9,14.1,21,FALSE,6
"M408QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M408QZ","No premises",NA,NA,NA,NA,FALSE,0
"M408RE","OK",FALSE,7,6.9,9.7,FALSE,7
"M408RF","OK",FALSE,16.5,19,22,FALSE,5
"M408RG","OK",FALSE,8.9,8.8,12.5,FALSE,17
"M408RH","OK",FALSE,14.3,14.3,18.1,FALSE,9
"M408RL","OK",FALSE,9.9,9.7,10.5,FALSE,4
"M408RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M408TQ","OK",FALSE,8.5,8.4,15.8,FALSE,6
"M408UA","OK",FALSE,17.5,17.7,17.9,FALSE,3
"M408UT","OK",FALSE,15.6,16.1,21.1,FALSE,5
"M408WA","OK",FALSE,22,22.4,24.4,FALSE,4
"M408WF","OK",FALSE,19.4,21.3,23.8,FALSE,7
"M408WH","No premises",NA,NA,NA,NA,FALSE,0
"M408WJ","OK",FALSE,14.3,15,16.4,FALSE,4
"M408WN","OK",FALSE,10.2,9.4,15.4,FALSE,13
"M408WP","OK",FALSE,8.1,7.8,11.7,FALSE,13
"M408WT","No premises",NA,NA,NA,NA,FALSE,0
"M408YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
