"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS74AA","OK",TRUE,13.8,6.1,30,TRUE,25
"SS74AB","OK",FALSE,14.3,9.6,30,TRUE,27
"SS74AD","OK",TRUE,16.2,8.8,30,TRUE,29
"SS74AE","OK",FALSE,11.3,6.8,30,TRUE,21
"SS74AF","OK",FALSE,14.8,7.4,30,TRUE,19
"SS74AG","OK",TRUE,10.3,7.9,30,TRUE,25
"SS74AH","OK",FALSE,11.1,7.7,27.4,TRUE,11
"SS74AJ","OK",TRUE,9.3,5.5,30,TRUE,26
"SS74AL","OK",TRUE,16.1,7.4,30,TRUE,28
"SS74AN","OK",FALSE,14.8,7.6,30,TRUE,25
"SS74AQ","OK",TRUE,13.1,6.3,30,TRUE,22
"SS74AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS74AW","OK",TRUE,15.6,5.1,30,TRUE,23
"SS74AX","OK",TRUE,15.3,6.4,30,TRUE,23
"SS74AY","OK",TRUE,4.1,5,7.6,TRUE,9
"SS74AZ","OK",TRUE,20,8.5,30,TRUE,29
"SS74BA","OK",TRUE,17.5,8,30,TRUE,26
"SS74BB","OK",FALSE,15.3,5.8,30,TRUE,15
"SS74BD","OK",FALSE,5.4,5.6,7.5,TRUE,11
"SS74BE","OK",FALSE,10.1,6.1,30,TRUE,21
"SS74BG","OK",TRUE,12.9,6.7,30,TRUE,22
"SS74BH","OK",TRUE,3.5,3.3,6.2,TRUE,9
"SS74BN","OK",FALSE,20.5,9.6,30,TRUE,19
"SS74BP","OK",TRUE,30,30,30,TRUE,23
"SS74BQ","OK",FALSE,13.9,6.1,30,TRUE,6
"SS74BS","OK",TRUE,13.4,7,30,TRUE,27
"SS74BT","OK",TRUE,13.4,8.5,30,TRUE,8
"SS74BU","OK",FALSE,17.2,8,30,TRUE,23
"SS74BW","OK",TRUE,21.1,8.1,30,TRUE,22
"SS74BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS74BY","OK",TRUE,6.5,6.7,9.6,FALSE,40
"SS74BZ","OK",FALSE,29.1,25,30,TRUE,10
"SS74DA","OK",TRUE,13.5,5.3,30,TRUE,33
"SS74DB","OK",FALSE,20.6,6.1,30,TRUE,24
"SS74DD","OK",TRUE,28.4,25,30,TRUE,22
"SS74DE","OK",FALSE,30,30,30,TRUE,5
