"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN13HR","OK",FALSE,30,20,30,TRUE,19
"SN13HS","OK",FALSE,26.6,30,30,TRUE,9
"SN13HT","OK",FALSE,10.6,11.9,16.4,TRUE,8
"SN13HU","OK",FALSE,27,16.7,30,TRUE,5
"SN13HW","OK",FALSE,27.5,19.9,30,TRUE,30
"SN13HX","OK",FALSE,11.6,11.9,15.9,FALSE,4
"SN13HY","OK",FALSE,16.3,18.6,20.2,FALSE,4
"SN13JA","OK",FALSE,19.1,19.3,21.5,TRUE,6
"SN13JB","OK",FALSE,19.8,20.5,23.1,TRUE,8
"SN13JD","OK",FALSE,30,21.8,30,TRUE,11
"SN13JE","OK",FALSE,25.5,30,30,TRUE,8
"SN13JF","OK",TRUE,24.5,20,30,TRUE,27
"SN13JG","OK",FALSE,30,21.3,30,TRUE,22
"SN13JH","OK",FALSE,26.4,20,30,TRUE,9
"SN13JJ","OK",FALSE,30,30,30,TRUE,37
"SN13JL","OK",FALSE,30,20,30,TRUE,9
"SN13JN","OK",FALSE,28.9,30,30,TRUE,12
"SN13JP","OK",FALSE,30,25.5,30,TRUE,32
"SN13JR","OK",FALSE,30,20,30,TRUE,44
"SN13JS","OK",FALSE,22.2,19.6,30,TRUE,23
"SN13JT","OK",FALSE,21,18.1,30,TRUE,16
"SN13JU","OK",FALSE,30,20,30,TRUE,19
"SN13JW","OK",FALSE,30,30,30,TRUE,5
"SN13JX","OK",FALSE,30,30,30,TRUE,18
"SN13JY","OK",FALSE,28.7,22,30,TRUE,35
"SN13LA","OK",TRUE,30,20,30,TRUE,13
"SN13LB","OK",TRUE,29.7,19.2,30,TRUE,18
"SN13LD","OK",TRUE,24,20,30,TRUE,34
"SN13LE","OK",FALSE,23.5,20,30,TRUE,15
"SN13LF","OK",FALSE,30,25,30,TRUE,8
"SN13LG","OK",FALSE,30,30,30,TRUE,14
"SN13LH","OK",FALSE,19.5,19.1,22,TRUE,4
"SN13LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN13LL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN13LQ","OK",FALSE,30,20,30,TRUE,19
"SN13LR","OK",TRUE,19.6,11.8,30,TRUE,19
"SN13LS","OK",TRUE,15.8,17.7,30,TRUE,16
"SN13LT","OK",FALSE,30,30,30,TRUE,10
"SN13LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SN13LW","OK",FALSE,17.9,15.1,30,TRUE,8
"SN13LX","OK",FALSE,20,18.5,30,TRUE,9
"SN13LY","OK",FALSE,24.9,20,30,TRUE,39
"SN13LZ","OK",FALSE,22.8,17.9,30,TRUE,23
"SN13NA","OK",FALSE,24.5,29.4,30,TRUE,31
"SN13NB","OK",FALSE,21.6,20,30,TRUE,24
"SN13ND","OK",FALSE,21.7,20,30,TRUE,26
"SN13NE","OK",TRUE,26.1,30,30,TRUE,31
"SN13NF","OK",TRUE,30,15.1,30,TRUE,21
"SN13NG","OK",FALSE,30,20,30,TRUE,26
"SN13NH","OK",FALSE,30,20,30,TRUE,15
"SN13NJ","OK",FALSE,24.3,17.5,30,TRUE,22
"SN13NL","OK",TRUE,25,16.8,30,TRUE,16
"SN13NN","OK",FALSE,17.9,18,30,TRUE,9
"SN13NP","OK",FALSE,29.2,20,30,TRUE,9
"SN13NQ","OK",FALSE,25.6,20,30,TRUE,10
"SN13NR","OK",FALSE,26.6,17.9,30,TRUE,22
"SN13NS","OK",TRUE,30,30,30,TRUE,23
"SN13NT","OK",FALSE,20,17.3,30,TRUE,30
"SN13NU","OK",FALSE,18.6,20,30,TRUE,7
"SN13NW","OK",FALSE,30,25,30,TRUE,14
"SN13NX","OK",FALSE,25.1,20,30,TRUE,20
"SN13NY","OK",FALSE,24.6,16.1,30,TRUE,24
"SN13NZ","OK",FALSE,26.8,25,30,TRUE,24
"SN13PA","OK",FALSE,30,29.5,30,TRUE,5
"SN13PB","OK",FALSE,14.7,17.1,20,TRUE,3
"SN13PD","OK",FALSE,30,19.8,30,TRUE,7
"SN13PE","OK",FALSE,14,18.5,20,TRUE,5
"SN13PF","OK",FALSE,30,30,30,TRUE,45
"SN13PG","OK",TRUE,23.5,21.5,30,TRUE,10
"SN13PH","OK",TRUE,21.8,18.9,30,TRUE,29
"SN13PJ","OK",FALSE,28.4,20.1,30,TRUE,52
"SN13PL","OK",FALSE,30,20.1,30,TRUE,52
"SN13PN","OK",FALSE,30,20,30,TRUE,29
"SN13PP","OK",FALSE,21.4,14.8,30,TRUE,10
"SN13PQ","OK",TRUE,27.6,21,30,TRUE,25
"SN13PR","OK",FALSE,28.2,20,30,TRUE,40
"SN13PS","OK",FALSE,30,20,30,TRUE,15
"SN13PT","OK",FALSE,29.1,20,30,TRUE,26
"SN13PU","OK",FALSE,25.9,20,30,TRUE,22
"SN13PW","OK",FALSE,19.4,17.9,30,TRUE,8
"SN13PX","OK",FALSE,23.9,20,30,TRUE,11
"SN13PY","OK",TRUE,25.8,18.1,30,TRUE,58
"SN13PZ","OK",FALSE,23.8,19.7,30,TRUE,14
"SN13QA","OK",FALSE,23.8,20,30,TRUE,22
"SN13QB","OK",TRUE,30,30,30,TRUE,59
"SN13QD","OK",FALSE,30,30,30,TRUE,4
"SN13QF","OK",FALSE,22.1,13.3,30,TRUE,15
"SN13RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN13RA","No Data",NA,NA,NA,NA,TRUE,0
"SN13RT","OK",FALSE,30,30,30,TRUE,17
"SN13RW","No premises",NA,NA,NA,NA,TRUE,0
"SN13UN","No premises",NA,NA,NA,NA,FALSE,0
"SN13UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SN13UZ","No Data",NA,NA,NA,NA,TRUE,0
"SN13XL","No premises",NA,NA,NA,NA,FALSE,0
"SN130AA","OK",FALSE,12.6,12.8,18.4,FALSE,11
"SN130AB","OK",FALSE,16,20.1,21.7,FALSE,5
"SN130AD","OK",FALSE,14.9,17.8,21.1,FALSE,15
"SN130AE","OK",FALSE,16.8,19,22.5,FALSE,18
"SN130AG","OK",FALSE,13.4,13.3,20.4,FALSE,6
"SN130AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN130AJ","OK",TRUE,16.6,18.9,24,FALSE,11
"SN130AL","OK",FALSE,16.1,18.6,21.5,FALSE,13
"SN130AN","OK",FALSE,15.8,16.6,20.7,FALSE,20
"SN130AP","OK",FALSE,20,20.2,23,FALSE,4
"SN130AQ","OK",FALSE,16,17.9,20.6,FALSE,18
"SN130AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130AR","No Data",NA,NA,NA,NA,FALSE,0
"SN130AS","OK",FALSE,18.8,20.6,23.1,FALSE,17
"SN130AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN130AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN130AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN130AX","OK",FALSE,18.9,20.4,23.8,FALSE,40
"SN130AY","OK",FALSE,17.3,19.3,23.1,FALSE,4
"SN130AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130AZ","No Data",NA,NA,NA,NA,FALSE,0
"SN130BA","OK",TRUE,13.2,19,20.8,FALSE,9
"SN130BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130BB","No Data",NA,NA,NA,NA,FALSE,0
"SN130BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN130BE","OK",TRUE,16.1,18.8,23,FALSE,7
"SN130BG","OK",FALSE,16.5,18,22,FALSE,5
"SN130BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN130BJ","OK",FALSE,17.4,19.3,21.5,FALSE,9
"SN130BL","OK",FALSE,18.7,18.8,24.4,FALSE,14
"SN130BN","OK",FALSE,16.5,17,21.8,FALSE,14
"SN130BP","OK",FALSE,18.2,19.4,24.3,FALSE,16
"SN130BQ","No Data",NA,NA,NA,NA,FALSE,0
"SN130BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130BS","No Data",NA,NA,NA,NA,FALSE,0
"SN130BW","OK",FALSE,17.8,19.8,24.1,FALSE,19
"SN130BY","OK",FALSE,16.7,17.4,22.6,FALSE,9
"SN130BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN130DA","OK",FALSE,12,12.2,18.8,FALSE,28
"SN130DB","No premises",NA,NA,NA,NA,FALSE,0
"SN130DD","OK",FALSE,19.3,19.7,20.4,FALSE,5
"SN130DE","OK",FALSE,17.6,17.6,21,FALSE,3
"SN130DF","OK",TRUE,16.8,19,23.5,FALSE,36
"SN130DG","OK",TRUE,15.4,15.7,21.9,FALSE,15
"SN130DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN130DJ","OK",FALSE,18.9,19.7,21.5,FALSE,21
"SN130DL","OK",FALSE,17.1,17.8,20.6,FALSE,6
"SN130DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130DN","No Data",NA,NA,NA,NA,FALSE,0
"SN130DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130DP","No Data",NA,NA,NA,NA,FALSE,0
"SN130DQ","OK",FALSE,19.9,20.5,22,FALSE,4
"SN130DR","OK",FALSE,15.3,17.7,19.8,FALSE,15
"SN130DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN130DT","OK",FALSE,8.7,8,13.8,FALSE,8
"SN130DU","OK",FALSE,13.6,13.3,22.2,FALSE,37
"SN130DW","OK",TRUE,17.8,19.2,23.1,FALSE,36
"SN130DX","OK",FALSE,13.9,15.4,20.1,FALSE,13
"SN130EA","OK",TRUE,13,15,19.7,FALSE,12
"SN130EB","OK",FALSE,14.6,15.4,19.8,FALSE,21
"SN130ED","OK",FALSE,9.3,8.1,12,FALSE,3
"SN130EE","OK",FALSE,11.9,11,18.3,FALSE,4
"SN130EF","OK",FALSE,12.7,14.2,18.3,FALSE,18
"SN130EG","OK",FALSE,15.6,17.3,19.1,FALSE,7
"SN130EH","OK",FALSE,16,15.4,18.9,FALSE,6
"SN130EJ","OK",FALSE,13,13.1,22.6,FALSE,4
"SN130EL","OK",FALSE,11.4,11.8,17.2,FALSE,4
"SN130EN","OK",TRUE,9.9,10.9,16.8,FALSE,7
"SN130EQ","OK",FALSE,17.6,18.3,21,FALSE,14
"SN130ES","OK",FALSE,14.5,15.8,24.4,FALSE,13
"SN130ET","No premises",NA,NA,NA,NA,FALSE,0
"SN130EX","No premises",NA,NA,NA,NA,FALSE,0
"SN130EY","OK",FALSE,18.6,20.8,23.2,FALSE,6
"SN130EZ","OK",FALSE,18,20.7,24,FALSE,14
"SN130HA","OK",FALSE,16.9,21,21.7,FALSE,5
"SN130HB","OK",FALSE,17.3,17.2,30,FALSE,18
"SN130HF","OK",FALSE,14.3,15.4,23.4,FALSE,12
"SN130HG","OK",FALSE,12,8.4,22.2,FALSE,14
"SN130HH","OK",FALSE,17.2,20.6,22.8,FALSE,3
"SN130HJ","OK",FALSE,19.3,20.3,22.2,FALSE,16
"SN130HL","OK",TRUE,13.8,17.4,21.3,FALSE,13
"SN130HN","OK",FALSE,14.2,17,20.6,FALSE,11
"SN130HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130HP","No Data",NA,NA,NA,NA,FALSE,0
"SN130HQ","OK",FALSE,19.9,21.6,22.9,FALSE,5
"SN130HS","OK",FALSE,17.7,17.7,22.9,FALSE,6
"SN130HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130HT","No Data",NA,NA,NA,NA,FALSE,0
"SN130HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130HU","No Data",NA,NA,NA,NA,FALSE,0
"SN130HX","OK",FALSE,11.1,11.1,14.2,FALSE,4
"SN130HY","OK",FALSE,13.4,15.9,19.2,FALSE,6
"SN130HZ","OK",TRUE,11.3,14.4,16.7,FALSE,14
"SN130JB","OK",FALSE,17.2,18.1,19.5,FALSE,8
"SN130JD","OK",FALSE,11.5,11.5,17.6,FALSE,9
"SN130JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN130JP","OK",FALSE,17.2,18.7,23.2,FALSE,24
"SN130JR","OK",TRUE,15.1,18,22.6,FALSE,28
"SN130JS","OK",FALSE,16.6,18.5,22.5,FALSE,10
"SN130JT","OK",FALSE,17.5,15.8,30,FALSE,26
"SN130JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130JY","No Data",NA,NA,NA,NA,FALSE,0
"SN130JZ","OK",FALSE,16.1,17,20.7,FALSE,24
"SN130LA","OK",FALSE,15.1,17,21.2,FALSE,28
"SN130LB","OK",TRUE,12,11.6,20,FALSE,43
"SN130LD","OK",FALSE,18,18.1,19.8,FALSE,4
"SN130LE","OK",FALSE,12.3,11.4,18.6,FALSE,4
"SN130LF","OK",FALSE,13.3,15.1,20.7,FALSE,34
"SN130LG","OK",FALSE,12.9,15.3,19.1,FALSE,29
"SN130LH","OK",FALSE,18.2,18,20.3,FALSE,7
"SN130LJ","OK",FALSE,18.6,19,20,FALSE,7
"SN130LL","OK",FALSE,18.6,18.8,20.5,FALSE,4
"SN130LN","OK",FALSE,10.3,13,15.7,FALSE,5
"SN130LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130LP","No Data",NA,NA,NA,NA,FALSE,0
"SN130LQ","OK",FALSE,15.4,16.4,20.9,FALSE,31
"SN130LR","OK",FALSE,11.7,12.8,16.7,FALSE,16
"SN130LS","OK",FALSE,13.7,15.3,16.6,FALSE,5
"SN130LT","OK",FALSE,11.4,10,17.1,FALSE,6
"SN130LU","OK",FALSE,15.9,16.3,19,FALSE,9
"SN130LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN130LX","OK",FALSE,15.7,15,21.1,FALSE,8
"SN130LY","OK",FALSE,15.1,15.8,20.4,FALSE,13
"SN130LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN130NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN130NB","OK",FALSE,10.9,11.3,17,FALSE,4
"SN130ND","OK",FALSE,13.9,14.7,19.2,FALSE,10
"SN130NE","OK",FALSE,16.4,17.5,19.7,FALSE,10
"SN130NF","OK",FALSE,13.1,13.7,18.7,FALSE,16
"SN130NG","OK",FALSE,13.4,13.3,16.5,FALSE,4
"SN130NH","OK",FALSE,13.4,14.3,20.3,FALSE,26
"SN130NJ","OK",FALSE,10.4,10.5,13.3,FALSE,6
"SN130NL","OK",FALSE,14.9,15.2,17.8,FALSE,5
"SN130NP","OK",FALSE,16.2,16.8,21.7,FALSE,6
"SN130NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130NQ","No Data",NA,NA,NA,NA,FALSE,0
"SN130NR","OK",FALSE,13,12,20.7,FALSE,4
"SN130NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130NS","No Data",NA,NA,NA,NA,FALSE,0
"SN130NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN130NX","OK",FALSE,16.9,18.5,24.4,FALSE,20
"SN130NY","OK",FALSE,12.5,12.1,20.1,FALSE,6
"SN130NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN130PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130PA","No Data",NA,NA,NA,NA,FALSE,0
"SN130PB","OK",FALSE,9.2,6.5,16.9,FALSE,3
"SN130PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130PD","No Data",NA,NA,NA,NA,FALSE,0
"SN130PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130PE","No Data",NA,NA,NA,NA,FALSE,0
"SN130PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130PF","No Data",NA,NA,NA,NA,FALSE,0
"SN130PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130PG","No Data",NA,NA,NA,NA,FALSE,0
"SN130PJ","OK",FALSE,10.1,11.7,14.3,FALSE,6
"SN130PP","OK",FALSE,16.4,17.3,17.9,FALSE,3
"SN130PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130PR","No Data",NA,NA,NA,NA,FALSE,0
"SN130PS","OK",TRUE,8,8.4,13,FALSE,10
"SN130PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130PU","No Data",NA,NA,NA,NA,FALSE,0
"SN130PX","OK",FALSE,8.5,8.3,9.2,FALSE,4
"SN130PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130PY","No Data",NA,NA,NA,NA,FALSE,0
"SN130PZ","OK",TRUE,4.2,3.9,8.1,FALSE,15
"SN130QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130QD","No Data",NA,NA,NA,NA,FALSE,0
"SN130QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130QE","No Data",NA,NA,NA,NA,FALSE,0
"SN130QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130QF","No Data",NA,NA,NA,NA,FALSE,0
"SN130QG","No Data",NA,NA,NA,NA,FALSE,0
"SN130QH","No Data",NA,NA,NA,NA,FALSE,0
"SN130QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130QJ","No Data",NA,NA,NA,NA,FALSE,0
"SN130QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN130QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130QN","No Data",NA,NA,NA,NA,FALSE,0
"SN130QP","OK",TRUE,13.2,14.6,19,FALSE,18
"SN130QR","OK",FALSE,10.1,9.9,15.3,FALSE,11
"SN130QU","OK",FALSE,9.8,10.2,16.1,FALSE,41
"SN130QW","OK",FALSE,13.3,14.3,17.6,FALSE,17
"SN130QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130QY","No Data",NA,NA,NA,NA,FALSE,0
"SN130RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130RB","No Data",NA,NA,NA,NA,FALSE,0
"SN130RD","OK",FALSE,16.2,17,22,FALSE,7
"SN130RG","OK",TRUE,12.4,13.4,19.3,FALSE,31
"SN130RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130RN","No Data",NA,NA,NA,NA,FALSE,0
"SN130RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN130SA","OK",TRUE,10.7,8.3,19.6,FALSE,20
"SN130SB","OK",FALSE,13.6,12.8,18,FALSE,5
"SN130SD","OK",FALSE,13,12.5,15.7,FALSE,7
"SN130SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN130SE","No Data",NA,NA,NA,NA,FALSE,0
"SN130SF","OK",FALSE,15.4,15.5,19.1,FALSE,5
"SN130SG","OK",FALSE,11.1,11.9,18.5,FALSE,4
"SN130WX","No premises",NA,NA,NA,NA,FALSE,0
"SN130ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SN130ZR","No premises",NA,NA,NA,NA,FALSE,0
"SN137AB","No premises",NA,NA,NA,NA,FALSE,0
"SN137AD","No premises",NA,NA,NA,NA,FALSE,0
"SN138AA","OK",FALSE,13.5,11.8,23.5,FALSE,6
"SN138AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138AB","No Data",NA,NA,NA,NA,FALSE,0
"SN138AD","OK",FALSE,10.6,10.2,13.5,FALSE,3
"SN138AE","OK",FALSE,7.9,7.8,8.1,FALSE,4
"SN138AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138AF","No Data",NA,NA,NA,NA,FALSE,0
"SN138AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138AG","No Data",NA,NA,NA,NA,FALSE,0
"SN138AH","OK",FALSE,11.1,11.1,16.9,FALSE,16
"SN138AJ","OK",FALSE,10,9.6,18,FALSE,11
"SN138AL","OK",FALSE,8.5,7.6,12.9,FALSE,3
"SN138AN","OK",TRUE,8.4,8.9,14.6,FALSE,25
"SN138AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN138AQ","OK",FALSE,10.4,9.7,15.2,FALSE,9
"SN138AR","OK",FALSE,3.5,3.6,3.9,FALSE,4
"SN138AS","OK",FALSE,9.6,9.7,15.4,FALSE,10
"SN138AT","OK",FALSE,11.4,10.9,15.3,FALSE,3
"SN138AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138AU","No Data",NA,NA,NA,NA,FALSE,0
"SN138AW","OK",FALSE,9.5,8.3,14.6,FALSE,4
"SN138AX","OK",TRUE,7.1,7.6,11.5,FALSE,10
"SN138AY","OK",FALSE,6.8,6.4,11.1,FALSE,8
"SN138AZ","OK",FALSE,5.7,5.9,9.7,FALSE,11
"SN138BA","OK",TRUE,6.4,7,11.8,FALSE,12
"SN138BB","OK",TRUE,5.2,5.2,8,FALSE,15
"SN138BD","OK",TRUE,2.6,2.8,4.6,FALSE,9
"SN138BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138BE","No Data",NA,NA,NA,NA,FALSE,0
"SN138BG","OK",TRUE,2.8,3,5.9,FALSE,21
"SN138BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138BH","No Data",NA,NA,NA,NA,FALSE,0
"SN138BJ","OK",TRUE,4.2,4.2,7.1,FALSE,4
"SN138BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138BL","No Data",NA,NA,NA,NA,FALSE,0
"SN138BN","OK",TRUE,3,3.7,3.9,FALSE,8
"SN138BP","OK",TRUE,4.1,3.9,7.1,FALSE,5
"SN138BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138BQ","No Data",NA,NA,NA,NA,FALSE,0
"SN138BS","OK",FALSE,3.8,3.4,5.7,FALSE,4
"SN138BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN138BU","OK",TRUE,5.2,4.8,11,FALSE,7
"SN138BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138BW","No Data",NA,NA,NA,NA,FALSE,0
"SN138BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138BX","No Data",NA,NA,NA,NA,FALSE,0
"SN138BY","OK",FALSE,11,11.4,15.2,FALSE,4
"SN138BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138BZ","No Data",NA,NA,NA,NA,FALSE,0
"SN138DA","OK",FALSE,9.8,8.6,14.3,FALSE,4
"SN138DB","OK",FALSE,10.5,10.2,15.9,FALSE,6
"SN138DD","OK",FALSE,7.3,6.3,11.4,FALSE,4
"SN138DE","OK",FALSE,8.8,7.8,15,FALSE,5
"SN138DF","OK",FALSE,7,6.4,10.7,FALSE,8
"SN138DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138DG","No Data",NA,NA,NA,NA,FALSE,0
"SN138DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138DH","No Data",NA,NA,NA,NA,FALSE,0
"SN138DJ","OK",FALSE,5.2,5.1,6.8,FALSE,3
"SN138DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138DL","No Data",NA,NA,NA,NA,FALSE,0
