"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S751NH","OK",TRUE,27.3,25,30,TRUE,20
"S751NJ","OK",FALSE,14.8,13.4,30,TRUE,8
"S751NL","OK",FALSE,22.2,20,30,TRUE,16
"S751NN","OK",TRUE,22.5,20,30,TRUE,11
"S751NP","OK",FALSE,30,30,30,TRUE,3
"S751NQ","OK",TRUE,20.1,20,30,TRUE,9
"S751NR","OK",TRUE,16.9,13.1,30,TRUE,6
"S751NS","OK",TRUE,17.4,20,30,TRUE,6
"S751NT","OK",FALSE,17.3,3.4,30,TRUE,15
"S751NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S751NU","No Data",NA,NA,NA,NA,TRUE,0
"S751NW","OK",FALSE,15.7,20,30,TRUE,12
"S751NX","OK",TRUE,28,25,30,TRUE,10
"S751NY","OK",TRUE,18.5,8.7,30,TRUE,16
"S751NZ","OK",FALSE,30,20,30,TRUE,7
"S751PA","OK",FALSE,24.3,6.4,30,TRUE,8
"S751PB","OK",FALSE,19.3,20,30,TRUE,9
"S751PD","OK",TRUE,12.8,4,30,TRUE,37
"S751PE","OK",TRUE,16.1,5.6,30,TRUE,36
"S751PF","OK",TRUE,17.5,6.1,30,TRUE,27
"S751PG","OK",TRUE,15.4,6.3,30,TRUE,26
"S751PH","OK",TRUE,7.7,4,29.8,TRUE,6
"S751PJ","OK",FALSE,3.1,2.4,4.7,TRUE,3
"S751PL","OK",TRUE,29,25.9,30,TRUE,7
"S751PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S751PP","OK",TRUE,17,2.7,30,TRUE,17
"S751PQ","OK",TRUE,19.3,5.7,30,TRUE,34
"S751PR","OK",FALSE,18.2,18.9,30,TRUE,5
"S751PS","OK",TRUE,25.3,20,30,TRUE,9
"S751PU","OK",FALSE,9.9,3.5,30,TRUE,4
"S751PW","OK",TRUE,15.4,3.2,30,TRUE,19
"S751PX","OK",TRUE,20.6,20,30,TRUE,36
"S751PY","OK",TRUE,12.3,4.4,30,TRUE,12
"S751PZ","OK",TRUE,14.5,4.1,30,TRUE,39
"S751QA","OK",FALSE,28,14.6,30,TRUE,12
"S751QB","OK",FALSE,14.8,10.2,30,TRUE,38
"S751QD","OK",FALSE,11.4,8.2,30,TRUE,24
"S751QE","OK",TRUE,13.9,9,30,TRUE,19
"S751QF","OK",FALSE,11.9,8.7,30,TRUE,8
"S751QG","OK",FALSE,14,8.9,30,TRUE,10
"S751QH","OK",FALSE,21,8.1,30,TRUE,16
"S751QJ","OK",TRUE,15.1,4.6,30,TRUE,3
"S751QL","OK",FALSE,23.9,6.1,30,TRUE,4
"S751QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S751RA","OK",TRUE,16.5,6.7,30,TRUE,17
"S751WW","No premises",NA,NA,NA,NA,FALSE,0
"S751XT","No premises",NA,NA,NA,NA,FALSE,0
"S751YN","No premises",NA,NA,NA,NA,FALSE,0
"S751YT","No premises",NA,NA,NA,NA,FALSE,0
