"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA13NE","OK",TRUE,8.3,9.1,14.1,FALSE,4
"HA13NF","OK",FALSE,7.9,9.8,10.3,FALSE,3
"HA13NG","OK",FALSE,13.4,13.5,18.1,TRUE,8
"HA13NH","OK",TRUE,23.1,13.9,30,TRUE,22
"HA13NQ","OK",FALSE,26.4,30,30,TRUE,3
"HA13NT","OK",FALSE,13.3,12.6,19.2,TRUE,5
"HA13NU","OK",FALSE,20.5,9.1,30,TRUE,6
"HA13NW","OK",FALSE,23.3,20,30,TRUE,11
"HA13NX","OK",FALSE,20.6,14.3,30,TRUE,18
"HA13NY","OK",FALSE,22.4,10.9,30,TRUE,10
"HA13NZ","OK",FALSE,30,12.9,30,TRUE,9
"HA13PA","OK",FALSE,27.7,11.1,30,TRUE,10
"HA13PB","OK",FALSE,20,11.7,30,TRUE,9
"HA13PD","OK",FALSE,20.7,18.5,30,TRUE,3
"HA13PE","OK",FALSE,9.4,6.8,27.5,TRUE,10
"HA13PF","OK",FALSE,12.4,8.4,30,TRUE,5
"HA13PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA13PH","OK",FALSE,17.8,5.6,30,TRUE,21
"HA13PJ","OK",FALSE,18.1,20,30,TRUE,5
"HA13PL","OK",TRUE,16.5,8.2,30,TRUE,20
"HA13PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA13PP","OK",TRUE,15.6,4.7,30,TRUE,7
"HA13PQ","OK",TRUE,9,9.2,15,TRUE,8
"HA13PR","OK",TRUE,14.9,4.3,30,TRUE,20
"HA13PS","OK",TRUE,25.9,30,30,TRUE,23
"HA13PT","OK",FALSE,20.6,5,30,TRUE,7
"HA13PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA13PW","OK",TRUE,19.7,4.7,30,TRUE,8
"HA13PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA13PY","OK",FALSE,23.4,13.5,30,TRUE,6
"HA13PZ","OK",TRUE,17.7,13.3,30,TRUE,13
"HA13QA","OK",FALSE,30,20,30,TRUE,7
"HA13QB","OK",TRUE,14.1,12.5,30,TRUE,4
"HA13QD","OK",FALSE,22.6,10.1,30,TRUE,6
"HA13QE","OK",FALSE,21.4,20,30,TRUE,12
"HA13QF","OK",FALSE,26.6,12.9,30,TRUE,27
"HA13QG","OK",FALSE,14,10,30,TRUE,11
"HA13QH","OK",FALSE,24.8,11,30,TRUE,33
"HA13QJ","OK",FALSE,8.7,8.8,10.7,TRUE,6
"HA13QL","OK",TRUE,22.8,20,30,TRUE,11
"HA13QN","OK",TRUE,17,5.6,30,TRUE,13
"HA13QP","OK",FALSE,7.1,6.8,12.6,TRUE,8
"HA13QQ","OK",FALSE,21.8,8.9,30,TRUE,9
"HA13QS","OK",FALSE,21.1,15.6,30,TRUE,15
"HA13QT","OK",FALSE,12.4,4.8,30,TRUE,10
"HA13QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA13QW","No premises",NA,NA,NA,NA,TRUE,0
"HA13QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA13QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA13QZ","No premises",NA,NA,NA,NA,TRUE,0
"HA13RA","OK",TRUE,7.9,6.1,30,TRUE,8
"HA13RB","No premises",NA,NA,NA,NA,TRUE,0
"HA13RD","OK",TRUE,30,30,30,TRUE,30
"HA13RE","OK",FALSE,22.9,20,30,TRUE,11
"HA13RF","OK",FALSE,30,30,30,TRUE,21
"HA13RG","OK",TRUE,21.5,8.4,30,TRUE,34
"HA13RH","OK",FALSE,19.2,8.2,30,TRUE,11
"HA13RJ","OK",TRUE,25.2,20,30,TRUE,24
"HA13RL","OK",TRUE,26.4,15.6,30,TRUE,26
"HA13RN","OK",TRUE,17.8,6.6,30,TRUE,26
"HA13RQ","OK",TRUE,23.7,20,30,TRUE,27
"HA13RR","OK",FALSE,5.3,4.6,6.8,TRUE,6
"HA13RS","OK",FALSE,29.4,20,30,TRUE,46
"HA13RT","OK",TRUE,24.6,15.5,30,TRUE,66
"HA13RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA13RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA13RX","No premises",NA,NA,NA,NA,FALSE,0
"HA13SB","OK",FALSE,18.3,13,30,TRUE,4
"HA13SD","OK",TRUE,30,25,30,TRUE,32
"HA13SE","OK",TRUE,24.4,4.1,30,TRUE,16
"HA13SF","OK",TRUE,30,27.5,30,TRUE,12
"HA13SG","OK",TRUE,24.8,5.9,30,TRUE,13
"HA13SH","OK",FALSE,20.4,15.7,30,TRUE,34
"HA13SJ","OK",FALSE,11.1,7.3,30,TRUE,8
"HA13SN","OK",FALSE,26.7,16.1,30,TRUE,27
"HA13SQ","OK",FALSE,9.3,7,20,TRUE,9
"HA13SR","No premises",NA,NA,NA,NA,FALSE,0
"HA13SS","OK",TRUE,19,3.5,30,TRUE,28
"HA13ST","OK",FALSE,20.9,4.4,30,TRUE,11
"HA13SU","OK",TRUE,17.5,20,30,TRUE,17
"HA13SW","OK",TRUE,19.7,5.2,30,TRUE,11
"HA13SX","OK",FALSE,24.3,7,30,TRUE,15
"HA13SY","OK",TRUE,20.4,7.2,30,TRUE,22
"HA13SZ","OK",TRUE,23.8,20,30,TRUE,20
"HA13TA","OK",TRUE,12.5,3.8,30,TRUE,8
"HA13TB","OK",FALSE,30,30,30,TRUE,6
"HA13TD","OK",TRUE,20.6,18,30,TRUE,17
"HA13TE","OK",TRUE,30,30,30,TRUE,24
"HA13TF","OK",FALSE,30,30,30,TRUE,12
"HA13TG","OK",FALSE,17,12.4,30,TRUE,6
"HA13TH","OK",FALSE,30,20,30,TRUE,13
"HA13TL","OK",FALSE,30,30,30,TRUE,16
"HA13TN","OK",TRUE,22.9,20,30,TRUE,11
"HA13TP","No premises",NA,NA,NA,NA,TRUE,0
"HA13TS","OK",TRUE,21.4,1.8,30,TRUE,5
"HA13TT","OK",TRUE,29.1,6.5,30,TRUE,6
"HA13TU","OK",TRUE,30,30,30,TRUE,13
"HA13TX","OK",TRUE,27.6,20,30,TRUE,16
"HA13TY","OK",FALSE,19.3,12.9,30,TRUE,14
"HA13TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA13UA","OK",TRUE,26,20,30,TRUE,32
"HA13UB","OK",FALSE,14.3,5.8,30,TRUE,14
"HA13UD","OK",TRUE,23.4,14,30,TRUE,36
"HA13UE","OK",FALSE,23.6,15,30,TRUE,12
"HA13UF","OK",TRUE,23.2,8.2,30,TRUE,5
"HA13UG","OK",TRUE,12.6,7.8,30,TRUE,14
"HA13UH","OK",TRUE,17.6,5.3,30,TRUE,31
"HA13UJ","No premises",NA,NA,NA,NA,TRUE,0
"HA13UQ","OK",TRUE,19.3,5.8,30,TRUE,24
"HA13UT","No premises",NA,NA,NA,NA,FALSE,0
"HA13UW","No premises",NA,NA,NA,NA,FALSE,0
"HA13UX","OK",TRUE,26.2,10.1,30,TRUE,27
"HA13WF","No premises",NA,NA,NA,NA,FALSE,0
"HA13WJ","No premises",NA,NA,NA,NA,FALSE,0
"HA13WN","No premises",NA,NA,NA,NA,FALSE,0
"HA13XD","OK",TRUE,16.1,9.6,30,TRUE,19
"HA13XH","OK",TRUE,26.3,20,30,TRUE,16
"HA13XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HA13XL","No premises",NA,NA,NA,NA,FALSE,0
"HA13XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA13XY","No premises",NA,NA,NA,NA,FALSE,0
"HA13YG","OK",FALSE,11.2,9.3,30,TRUE,13
"HA13YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA13YJ","No premises",NA,NA,NA,NA,FALSE,0
"HA13YL","OK",TRUE,30,20,30,TRUE,11
"HA13YP","OK",TRUE,7.9,8,14.8,FALSE,37
"HA13YQ","OK",FALSE,13.9,13.9,14.7,TRUE,3
"HA13YR","OK",FALSE,10.3,7,30,FALSE,29
"HA13YU","No premises",NA,NA,NA,NA,FALSE,0
"HA13YY","No premises",NA,NA,NA,NA,FALSE,0
"HA13ZE","No premises",NA,NA,NA,NA,FALSE,0
"HA13ZF","No premises",NA,NA,NA,NA,FALSE,0
