"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WC1R5AZ","OK",FALSE,17.3,19.3,23.8,FALSE,7
"WC1R5BB","No premises",NA,NA,NA,NA,FALSE,0
"WC1R5BH","OK",FALSE,8.9,7.8,14.9,FALSE,3
"WC1R5BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1R5BP","OK",FALSE,18,20.5,21.8,TRUE,5
"WC1R5BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1R5DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1R5DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WC1R5DX","No premises",NA,NA,NA,NA,TRUE,0
"WC1R5EF","OK",FALSE,15.4,19.7,21.4,TRUE,7
"WC1R5EP","No premises",NA,NA,NA,NA,FALSE,0
"WC1R5ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WC1R5EU","OK",FALSE,16.5,18.3,23.1,FALSE,3
"WC1R5EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1R5HH","No premises",NA,NA,NA,NA,FALSE,0
"WC1R5HP","OK",FALSE,19.5,18.6,23.1,FALSE,3
"WC1R5HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1R5JA","OK",TRUE,11.3,11.9,20.9,FALSE,4
"WC1R5JD","OK",FALSE,17.5,19.2,22.8,TRUE,5
"WC1R5JF","No premises",NA,NA,NA,NA,FALSE,0
"WC1R5JH","No premises",NA,NA,NA,NA,FALSE,0
"WC1R5JJ","No premises",NA,NA,NA,NA,FALSE,0
"WC1R5JP","OK",FALSE,22.2,22.2,23.4,TRUE,4
"WC1R5JQ","No premises",NA,NA,NA,NA,FALSE,0
"WC1R5JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC1R5JT","No premises",NA,NA,NA,NA,FALSE,0
"WC1R5LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1R5LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WC1R5LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WC1R5LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1R5LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1R5NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WC1R5NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
