"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B203HP","OK",TRUE,15.1,9.7,30,TRUE,8
"B203HQ","OK",FALSE,22.6,17.1,30,TRUE,34
"B203HR","OK",FALSE,28.1,30,30,TRUE,13
"B203HS","OK",FALSE,29.7,17.8,30,TRUE,12
"B203HT","OK",FALSE,30,30,30,TRUE,11
"B203HU","OK",FALSE,23.6,20,30,TRUE,9
"B203HW","OK",FALSE,21,20,30,TRUE,18
"B203HX","OK",FALSE,19.9,18.3,30,TRUE,12
"B203HY","OK",FALSE,24.6,17.8,30,TRUE,11
"B203JE","OK",TRUE,12.7,17.8,19.7,TRUE,4
"B203JG","OK",TRUE,18,18.3,30,TRUE,10
"B203JH","OK",FALSE,30,30,30,TRUE,16
"B203JJ","OK",TRUE,25.9,23.4,30,TRUE,20
"B203JL","OK",TRUE,27.9,22.1,30,TRUE,21
"B203JQ","No premises",NA,NA,NA,NA,TRUE,0
"B203JU","OK",TRUE,24.9,20,30,TRUE,22
"B203JW","OK",FALSE,30,30,30,TRUE,5
"B203LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B203LD","OK",FALSE,20.8,20,30,TRUE,17
"B203LE","OK",FALSE,21.9,20.7,30,TRUE,19
"B203LH","OK",TRUE,13.8,9.4,30,TRUE,28
"B203LJ","OK",FALSE,17.8,10.2,30,TRUE,15
"B203LL","OK",FALSE,22.2,19.7,30,TRUE,10
"B203LN","OK",FALSE,23.2,19.6,30,TRUE,17
"B203LP","OK",FALSE,29.5,23.6,30,TRUE,17
"B203LR","OK",FALSE,21.7,19.7,30,TRUE,17
"B203LS","OK",FALSE,21.8,20,30,TRUE,18
"B203LT","OK",FALSE,16.7,17.8,20.5,TRUE,21
"B203LU","OK",TRUE,18.6,18.6,30,TRUE,26
"B203LX","OK",FALSE,22.6,20,30,TRUE,20
"B203LY","OK",FALSE,19.2,19.6,30,TRUE,23
"B203LZ","OK",FALSE,27.3,30,30,TRUE,14
"B203NA","OK",TRUE,18.9,16.4,30,TRUE,26
"B203NB","OK",FALSE,28.6,30,30,TRUE,20
"B203ND","OK",FALSE,19.3,19.5,30,TRUE,10
"B203NE","OK",TRUE,14.1,17,21.8,TRUE,14
"B203NF","OK",FALSE,18.5,18.7,22,FALSE,9
"B203NG","OK",FALSE,30,20.3,30,TRUE,16
"B203NH","OK",TRUE,30,20,30,TRUE,13
"B203NJ","OK",FALSE,22.2,19.1,30,TRUE,11
"B203NL","OK",FALSE,21.5,19.4,30,TRUE,12
"B203NN","OK",FALSE,20.2,17.2,30,TRUE,9
"B203NP","OK",FALSE,23.2,19.8,30,TRUE,24
"B203NR","OK",FALSE,22.6,20,30,TRUE,12
"B203NS","OK",FALSE,24.8,20,30,TRUE,20
"B203NT","OK",FALSE,14.8,15,20,TRUE,4
"B203NU","OK",FALSE,25.9,30,30,TRUE,9
"B203NW","OK",FALSE,23.4,20,30,TRUE,16
"B203NZ","OK",FALSE,30,25,30,TRUE,7
"B203PA","OK",FALSE,23.1,14.1,30,TRUE,15
"B203PB","OK",FALSE,23,12.9,30,TRUE,7
"B203PD","OK",TRUE,13.1,12.5,30,TRUE,11
"B203PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B203PG","OK",FALSE,22,13.8,30,TRUE,9
"B203PH","OK",FALSE,22.1,13.9,30,TRUE,22
"B203PJ","OK",TRUE,16.7,11.5,30,TRUE,30
"B203PL","OK",TRUE,20.2,11.7,30,TRUE,17
"B203PN","OK",TRUE,18,20,30,TRUE,23
"B203PP","OK",FALSE,25.2,30,30,TRUE,13
"B203PR","OK",FALSE,22.5,14.3,30,TRUE,28
"B203PS","OK",FALSE,22.6,19.5,30,TRUE,25
"B203PT","OK",FALSE,19.1,17,30,TRUE,21
"B203PU","OK",TRUE,18.8,10.1,30,TRUE,24
"B203PX","OK",FALSE,21.7,13.9,30,TRUE,10
"B203PY","OK",FALSE,22,17.2,30,TRUE,27
"B203QD","OK",TRUE,21.4,9.8,30,TRUE,16
"B203QE","OK",FALSE,27.5,14.8,30,TRUE,20
"B203QG","OK",FALSE,16.9,11.3,30,TRUE,14
"B203QJ","OK",FALSE,13.5,8.9,30,TRUE,14
"B203QL","OK",FALSE,27.4,20,30,TRUE,9
"B203QN","OK",TRUE,15.7,7.2,30,TRUE,18
"B203QP","OK",TRUE,24.1,20,30,TRUE,24
"B203QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B203QR","OK",FALSE,6.8,6.7,10.6,TRUE,7
"B203QS","OK",FALSE,23.2,22.3,30,TRUE,28
"B203QT","OK",TRUE,14.7,15,30,TRUE,13
"B203QU","OK",TRUE,13.9,8.3,30,TRUE,11
"B203QX","OK",FALSE,17.3,15.8,30,TRUE,14
"B203QY","OK",FALSE,23.4,18.6,30,TRUE,18
"B203RA","OK",FALSE,24.7,20,30,TRUE,17
"B203RB","OK",TRUE,17.9,15.6,30,TRUE,24
"B203RD","OK",FALSE,20.7,20,30,TRUE,12
"B203RE","OK",FALSE,23.7,20,30,TRUE,21
"B203RF","OK",FALSE,18.3,20,30,TRUE,11
"B203RG","OK",FALSE,9.6,8.7,13.3,TRUE,9
"B203RJ","OK",FALSE,26.4,17.3,30,TRUE,4
"B203RN","OK",FALSE,20.1,20,30,TRUE,27
"B203RP","OK",FALSE,25.5,14.5,30,TRUE,27
"B203RQ","OK",FALSE,25.2,20,30,TRUE,21
"B203RR","OK",FALSE,23.5,17.1,30,TRUE,28
"B203RS","OK",TRUE,18.6,16.8,30,TRUE,25
"B203RT","OK",TRUE,15.9,11.2,30,TRUE,29
"B203RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B203RW","OK",FALSE,27.1,15.2,30,TRUE,24
"B203RX","OK",TRUE,17.1,15.6,30,TRUE,22
"B203RY","OK",TRUE,16.6,16.1,30,TRUE,17
"B203SA","OK",TRUE,11.8,8.2,30,TRUE,7
"B203SB","OK",FALSE,18.1,20,30,TRUE,10
"B203SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B203SE","OK",TRUE,17.1,9.4,30,TRUE,26
"B203SG","OK",TRUE,17.2,10.3,30,TRUE,19
"B203SH","OK",TRUE,19,13.4,30,TRUE,13
"B203SP","OK",FALSE,23.2,20,30,TRUE,17
"B203SR","OK",FALSE,26.8,20,30,TRUE,24
"B203SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B203ST","OK",FALSE,22.2,17,30,TRUE,19
"B203SU","OK",FALSE,20.1,18.5,30,TRUE,20
"B203SX","OK",FALSE,26.8,19.4,30,TRUE,13
"B203SY","OK",FALSE,30,25,30,TRUE,14
"B203SZ","OK",FALSE,23.8,19.8,30,TRUE,13
"B203TA","OK",FALSE,22.4,20,30,TRUE,18
"B203TB","OK",FALSE,21.4,16,30,TRUE,11
"B203TG","OK",FALSE,29,23.7,30,TRUE,20
"B203TH","OK",TRUE,29.9,20,30,TRUE,23
"B203TL","OK",FALSE,24.4,14.7,30,TRUE,10
"B203TN","OK",FALSE,18.7,10.5,30,TRUE,11
"B203TP","OK",FALSE,5.9,5.9,9.1,TRUE,3
"B203TQ","OK",FALSE,30,30,30,TRUE,20
"B203TR","OK",FALSE,21.2,12.2,30,TRUE,13
"B203TS","OK",TRUE,27.1,20,30,TRUE,3
"B203TT","OK",FALSE,21.9,11.5,30,TRUE,22
"B203TU","OK",FALSE,23.5,20,30,TRUE,12
"B203TX","OK",TRUE,18.4,20,30,TRUE,29
"B203TY","OK",TRUE,21.7,20,30,TRUE,15
"B203UB","OK",FALSE,29.7,14.6,30,TRUE,5
"B203UD","OK",FALSE,30,30,30,TRUE,19
"B203UE","OK",FALSE,25.2,17.4,30,TRUE,20
"B203UG","OK",FALSE,14.9,19.3,20,TRUE,12
"B203WF","No premises",NA,NA,NA,NA,FALSE,0
