"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW18AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW18AA","No Data",NA,NA,NA,NA,TRUE,0
"NW18AB","OK",FALSE,13.9,16.4,18.5,TRUE,3
"NW18AD","OK",TRUE,6.1,6.7,10.4,TRUE,3
"NW18AE","OK",FALSE,7.8,8.2,10.6,TRUE,10
"NW18AF","OK",FALSE,13.2,13.3,19.1,TRUE,10
"NW18AG","OK",FALSE,23.6,18.5,30,TRUE,19
"NW18AH","OK",FALSE,15,13.3,30,TRUE,46
"NW18AJ","OK",FALSE,14.8,13.9,30,TRUE,13
"NW18AL","OK",TRUE,11.6,13.5,19.1,TRUE,7
"NW18AN","OK",FALSE,21.2,17.3,30,TRUE,39
"NW18AP","OK",FALSE,19.2,16.2,30,TRUE,18
"NW18AQ","OK",TRUE,16.3,7.5,30,TRUE,14
"NW18AR","OK",TRUE,30,23.8,30,TRUE,15
"NW18AT","OK",FALSE,17.3,8.4,30,TRUE,11
"NW18AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW18AU","No Data",NA,NA,NA,NA,TRUE,0
"NW18AW","OK",FALSE,30,11.8,30,TRUE,7
"NW18AY","OK",TRUE,18,20,30,FALSE,20
"NW18BB","OK",FALSE,7.3,7.6,10.6,TRUE,10
"NW18BD","OK",FALSE,30,29.9,30,TRUE,8
"NW18BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW18BE","No Data",NA,NA,NA,NA,TRUE,0
"NW18BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW18BF","No Data",NA,NA,NA,NA,TRUE,0
"NW18BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW18BG","No Data",NA,NA,NA,NA,TRUE,0
"NW18BL","OK",TRUE,30,19.4,30,TRUE,45
"NW18BN","OK",FALSE,29.1,20,30,TRUE,6
"NW18BP","OK",FALSE,24.5,17.4,30,TRUE,17
"NW18BS","OK",TRUE,21.1,18.6,30,TRUE,26
"NW18BW","OK",FALSE,30,30,30,TRUE,8
"NW18BX","OK",FALSE,30,30,30,TRUE,18
"NW18BY","OK",FALSE,29.8,20.8,30,TRUE,16
"NW18DA","OK",FALSE,18.7,17.6,30,TRUE,8
"NW18DB","OK",TRUE,30,20,30,TRUE,34
"NW18DD","OK",FALSE,30,30,30,TRUE,3
"NW18DE","OK",TRUE,27.4,19,30,TRUE,10
"NW18DF","OK",FALSE,30,23,30,TRUE,30
"NW18DG","OK",FALSE,29.5,20,30,TRUE,22
"NW18DH","OK",FALSE,26.6,18.6,30,TRUE,16
"NW18DJ","OK",FALSE,30,20,30,TRUE,10
"NW18DN","OK",FALSE,20.6,19,30,TRUE,6
"NW18DP","OK",FALSE,30,30,30,TRUE,9
"NW18DQ","OK",FALSE,28.3,20.6,30,TRUE,44
"NW18DR","OK",FALSE,29.7,20,30,TRUE,12
"NW18DS","OK",FALSE,30,22.7,30,TRUE,20
"NW18DT","OK",FALSE,24.9,20,30,TRUE,18
"NW18DU","OK",FALSE,28.4,20,30,TRUE,27
"NW18DW","OK",FALSE,22.5,18,30,TRUE,12
"NW18DY","OK",TRUE,27.2,20.1,30,TRUE,44
"NW18DZ","OK",FALSE,5.3,4.9,8.6,FALSE,4
"NW18EA","OK",FALSE,23.8,20,30,TRUE,12
"NW18EB","OK",FALSE,27.7,21.8,30,TRUE,17
"NW18ED","OK",TRUE,26.2,20,30,TRUE,28
"NW18EE","OK",FALSE,9.8,9.6,16.2,TRUE,7
"NW18EH","OK",FALSE,21.1,21.1,21.1,TRUE,3
"NW18ER","OK",FALSE,30,30,30,TRUE,7
"NW18ES","OK",FALSE,21.8,21.9,30,TRUE,4
"NW18ET","OK",FALSE,25,11.2,30,TRUE,13
"NW18EU","OK",FALSE,12.9,14.9,19.9,TRUE,5
"NW18EX","OK",FALSE,23.7,20,30,TRUE,19
"NW18EY","OK",FALSE,28.9,19.6,30,TRUE,26
"NW18FE","No premises",NA,NA,NA,NA,FALSE,0
"NW18GE","No premises",NA,NA,NA,NA,FALSE,0
"NW18HA","OK",TRUE,14.6,10.9,30,TRUE,43
"NW18HB","OK",TRUE,20.6,14.3,30,TRUE,57
"NW18HD","OK",FALSE,19.4,20,30,TRUE,12
"NW18HE","OK",FALSE,21.1,16.4,30,TRUE,23
"NW18HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW18HF","No Data",NA,NA,NA,NA,TRUE,0
"NW18HG","OK",FALSE,21.7,15.8,30,TRUE,30
"NW18HH","OK",FALSE,23.6,18,30,TRUE,19
"NW18HJ","OK",FALSE,28.1,20,30,TRUE,14
"NW18HL","OK",FALSE,19,16.3,30,TRUE,4
"NW18HN","OK",FALSE,18.9,16.4,30,TRUE,33
"NW18HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW18HP","No Data",NA,NA,NA,NA,TRUE,0
"NW18HQ","OK",TRUE,19.2,10.9,30,TRUE,55
"NW18HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW18HX","OK",TRUE,30,20,30,TRUE,48
"NW18JA","OK",TRUE,26.8,13.4,30,TRUE,22
"NW18JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW18JB","No Data",NA,NA,NA,NA,TRUE,0
"NW18JD","OK",TRUE,19.6,10.8,30,TRUE,56
"NW18JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW18JH","No Data",NA,NA,NA,NA,TRUE,0
"NW18JJ","OK",TRUE,18.1,13.5,30,TRUE,22
"NW18JL","OK",FALSE,21,7.8,30,TRUE,17
"NW18JN","OK",TRUE,27,15.9,30,TRUE,10
"NW18JP","OK",FALSE,29.1,11.5,30,TRUE,11
"NW18JR","OK",FALSE,27.4,19.5,30,TRUE,11
"NW18JS","OK",FALSE,24.9,13.2,30,TRUE,20
"NW18JT","OK",TRUE,6.3,6.5,10.3,TRUE,9
"NW18LA","OK",TRUE,30,30,30,TRUE,53
"NW18LB","OK",FALSE,23.9,8.5,30,TRUE,39
"NW18LD","OK",FALSE,16.3,14.9,30,TRUE,10
"NW18LE","OK",TRUE,22.5,13.6,30,TRUE,19
"NW18LG","OK",FALSE,23.5,17.7,30,TRUE,20
"NW18LH","OK",TRUE,19.1,10.5,30,TRUE,52
"NW18LJ","OK",FALSE,30,20,30,TRUE,16
"NW18LL","OK",TRUE,24.9,12.3,30,TRUE,12
"NW18LN","OK",TRUE,23.2,10.3,30,TRUE,20
"NW18LP","OK",FALSE,24.5,10.2,30,TRUE,12
"NW18LS","OK",FALSE,26.4,20,30,TRUE,19
"NW18LT","OK",FALSE,28.4,25,30,TRUE,8
"NW18LY","OK",TRUE,22,10.7,30,TRUE,33
"NW18NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW18NA","No Data",NA,NA,NA,NA,TRUE,0
"NW18NB","OK",FALSE,30,20,30,TRUE,33
"NW18ND","OK",TRUE,22.6,19.7,30,TRUE,28
"NW18NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW18NH","OK",TRUE,21.8,20,30,TRUE,23
"NW18NJ","OK",FALSE,30,30,30,TRUE,3
"NW18NL","OK",FALSE,29.3,20,30,TRUE,6
"NW18NP","OK",FALSE,17.5,18,20.2,TRUE,5
"NW18NS","OK",FALSE,30,30,30,TRUE,9
"NW18NX","OK",FALSE,23.9,20,30,TRUE,16
"NW18NY","OK",FALSE,27.2,19.6,30,TRUE,20
"NW18NZ","OK",FALSE,20.1,19.8,23.9,TRUE,7
"NW18PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW18PA","No Data",NA,NA,NA,NA,TRUE,0
"NW18PB","OK",TRUE,21.7,18.8,30,TRUE,23
"NW18PD","OK",FALSE,18.7,20.1,30,TRUE,28
"NW18PF","OK",FALSE,22.5,19.2,30,TRUE,7
"NW18PG","OK",FALSE,25.4,20.2,30,TRUE,21
"NW18PH","OK",FALSE,14.9,15.3,30,TRUE,21
"NW18PJ","OK",FALSE,30,23.4,30,TRUE,11
"NW18PL","OK",FALSE,29.2,22.7,30,TRUE,7
"NW18PN","OK",FALSE,30,30,30,TRUE,5
"NW18PP","OK",FALSE,29.2,21.8,30,TRUE,18
"NW18PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW18PS","OK",FALSE,30,20,30,TRUE,5
"NW18PT","OK",FALSE,26.4,22.2,30,TRUE,11
"NW18PU","OK",TRUE,24.4,20.4,30,TRUE,22
"NW18PX","OK",FALSE,24.8,22,30,TRUE,5
"NW18PY","OK",TRUE,22.8,19.8,30,TRUE,43
"NW18QA","OK",FALSE,22,19.7,30,TRUE,7
"NW18QB","OK",FALSE,15.3,16,23.3,TRUE,5
"NW18QL","No premises",NA,NA,NA,NA,TRUE,0
"NW18QP","OK",FALSE,16,16.5,20,TRUE,4
"NW18QR","OK",TRUE,22.5,16.8,30,TRUE,9
"NW18QS","OK",FALSE,27.8,19,30,TRUE,12
"NW18QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW18QT","No Data",NA,NA,NA,NA,TRUE,0
"NW18QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW18QU","No Data",NA,NA,NA,NA,TRUE,0
"NW18QW","OK",FALSE,30,30,30,TRUE,6
"NW18QY","OK",FALSE,11.9,11.3,20.3,TRUE,5
"NW18RA","OK",FALSE,21.8,19,30,TRUE,12
"NW18RG","OK",FALSE,30,30,30,TRUE,10
"NW18RJ","OK",FALSE,29.8,25,30,TRUE,6
"NW18RL","OK",FALSE,27.5,19.5,30,TRUE,44
"NW18RN","OK",FALSE,29.3,20,30,TRUE,14
"NW18RP","OK",FALSE,30,30,30,TRUE,14
"NW18RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW18RS","OK",TRUE,30,30,30,TRUE,13
"NW18RT","OK",FALSE,30,25.2,30,TRUE,11
"NW18RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW18RU","No Data",NA,NA,NA,NA,TRUE,0
"NW18RW","OK",FALSE,21.2,18.7,30,TRUE,10
"NW18SE","OK",FALSE,30,20.2,30,TRUE,6
"NW18SG","OK",TRUE,30,21.2,30,TRUE,44
"NW18SJ","OK",FALSE,29.8,21.7,30,TRUE,19
"NW18SL","OK",FALSE,29.4,20.5,30,TRUE,26
"NW18SN","OK",FALSE,23.9,20.8,30,TRUE,5
"NW18SR","OK",FALSE,30,22,30,TRUE,40
"NW18SS","OK",FALSE,28.9,21.6,30,TRUE,30
"NW18SU","OK",FALSE,30,22,30,TRUE,33
"NW18SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW18SX","No Data",NA,NA,NA,NA,TRUE,0
"NW18SY","No premises",NA,NA,NA,NA,TRUE,0
"NW18TA","OK",FALSE,30,30,30,TRUE,24
"NW18TD","OK",FALSE,27,20.9,30,TRUE,19
"NW18TE","OK",TRUE,30,30,30,TRUE,26
"NW18TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW18TH","OK",FALSE,27.4,19.8,30,TRUE,15
"NW18TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW18TL","OK",FALSE,23.3,20,30,TRUE,16
"NW18TN","OK",FALSE,30,30,30,TRUE,20
"NW18TP","OK",FALSE,30,30,30,TRUE,30
"NW18TR","OK",TRUE,8.8,8.5,22.4,TRUE,10
"NW18TT","No premises",NA,NA,NA,NA,TRUE,0
"NW18TU","OK",FALSE,30,30,30,TRUE,13
"NW18TX","OK",FALSE,21.8,8,30,TRUE,17
"NW18TY","OK",FALSE,22.6,10.2,30,TRUE,22
"NW18UA","OK",TRUE,19.4,11.1,30,TRUE,17
"NW18UB","OK",FALSE,17.7,12.8,30,TRUE,17
"NW18UD","OK",FALSE,13.3,13.6,15.5,TRUE,11
"NW18UE","OK",FALSE,15,10.4,30,TRUE,18
"NW18UG","OK",TRUE,28.3,30,30,TRUE,22
"NW18UR","OK",FALSE,21.9,12.1,30,TRUE,33
"NW18UT","No premises",NA,NA,NA,NA,TRUE,0
"NW18UU","OK",FALSE,27.8,14.3,30,TRUE,3
"NW18UY","OK",FALSE,30,30,30,TRUE,17
"NW18WA","No premises",NA,NA,NA,NA,FALSE,0
"NW18WP","No premises",NA,NA,NA,NA,FALSE,0
"NW18WR","No premises",NA,NA,NA,NA,FALSE,0
"NW18WU","No premises",NA,NA,NA,NA,FALSE,0
"NW18XB","OK",FALSE,30,15.1,30,TRUE,15
"NW18XD","OK",FALSE,28.2,25,30,TRUE,8
"NW18XE","OK",FALSE,25.7,15.2,30,TRUE,11
"NW18XH","OK",FALSE,30,20,30,TRUE,22
"NW18XJ","No premises",NA,NA,NA,NA,FALSE,0
"NW18XL","OK",FALSE,30,20,30,TRUE,32
"NW18XN","OK",FALSE,27.1,30,30,TRUE,30
"NW18XP","OK",FALSE,18,9.1,30,TRUE,18
"NW18XT","No premises",NA,NA,NA,NA,FALSE,0
"NW18XU","No premises",NA,NA,NA,NA,FALSE,0
"NW18XX","OK",FALSE,30,30,30,TRUE,6
"NW18XY","OK",FALSE,8,8.5,8.5,TRUE,3
"NW18YA","OK",TRUE,26.8,12.6,30,TRUE,39
"NW18YB","OK",TRUE,26,20,30,TRUE,31
"NW18YD","OK",FALSE,30,20,30,TRUE,29
"NW18YE","OK",FALSE,30,20,30,TRUE,13
"NW18YG","OK",TRUE,30,26.2,30,TRUE,8
"NW18YH","OK",TRUE,30,30,30,TRUE,15
"NW18YL","OK",FALSE,30,20,30,TRUE,7
"NW18YN","OK",FALSE,30,20,30,TRUE,13
"NW18YP","OK",FALSE,20.5,12,30,TRUE,14
"NW18YR","OK",FALSE,19.4,10.9,30,TRUE,6
"NW18YS","OK",FALSE,7.3,7.6,14.1,TRUE,10
"NW18YU","No premises",NA,NA,NA,NA,FALSE,0
"NW18YW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW18ZT","No premises",NA,NA,NA,NA,FALSE,0
