"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE37LX","OK",FALSE,30,20,30,TRUE,27
"SE37LY","OK",FALSE,30,16.4,30,TRUE,8
"SE37LZ","OK",FALSE,23.6,20,30,TRUE,21
"SE37NA","OK",FALSE,13.6,12.6,30,TRUE,8
"SE37NH","OK",FALSE,19.5,17.8,30,TRUE,8
"SE37NJ","OK",TRUE,11.7,11.4,18.4,TRUE,14
"SE37NL","OK",FALSE,12,12,18.1,FALSE,8
"SE37NN","OK",FALSE,29.1,17.3,30,TRUE,27
"SE37NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE37NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE37NS","OK",FALSE,29,30,30,TRUE,11
"SE37NT","OK",FALSE,20.3,17.9,30,TRUE,11
"SE37NU","OK",FALSE,24.5,20,30,TRUE,16
"SE37NX","OK",FALSE,23.7,16.4,30,TRUE,12
"SE37NY","OK",FALSE,9.6,6.8,19,TRUE,8
"SE37NZ","OK",TRUE,24.7,17.7,30,TRUE,19
"SE37PA","OK",FALSE,15.7,11.9,30,TRUE,10
"SE37PE","OK",FALSE,26.6,18.3,30,TRUE,24
"SE37PF","OK",FALSE,24.9,15.3,30,TRUE,56
"SE37PH","OK",TRUE,14.5,11.4,30,TRUE,5
"SE37PJ","OK",FALSE,12.1,10.8,27.9,TRUE,7
"SE37PL","OK",FALSE,18,14.4,30,TRUE,21
"SE37PQ","OK",FALSE,30,30,30,TRUE,21
"SE37PU","OK",FALSE,16.5,16.7,30,TRUE,10
"SE37PX","OK",FALSE,20.7,14.4,30,TRUE,11
"SE37PY","OK",FALSE,29.1,18.9,30,TRUE,21
"SE37PZ","OK",TRUE,18.9,19.4,30,TRUE,23
"SE37QA","OK",FALSE,23,19.7,30,TRUE,19
"SE37QB","OK",FALSE,18.9,19.1,30,TRUE,25
"SE37QD","OK",FALSE,21.2,17.8,30,TRUE,47
"SE37QF","OK",TRUE,27.6,20.7,30,TRUE,23
"SE37QG","OK",FALSE,30,21,30,TRUE,21
"SE37QH","OK",FALSE,13.6,14.1,18.2,FALSE,21
"SE37QQ","OK",FALSE,28,17.7,30,TRUE,19
"SE37QR","No premises",NA,NA,NA,NA,FALSE,0
"SE37QS","OK",FALSE,27.9,15.9,30,TRUE,22
"SE37QT","OK",FALSE,17.4,13.8,30,TRUE,14
"SE37QU","OK",FALSE,25.5,20,30,TRUE,6
"SE37QW","OK",FALSE,30,14.8,30,TRUE,5
"SE37QX","OK",TRUE,13.2,14.5,19.8,FALSE,22
"SE37QY","OK",FALSE,27.3,14.3,30,TRUE,11
"SE37QZ","OK",FALSE,30,30,30,TRUE,11
"SE37RA","OK",FALSE,18.5,19.7,20.5,TRUE,4
"SE37RB","OK",TRUE,30,19.7,30,TRUE,17
"SE37RD","OK",FALSE,19.2,14.9,30,TRUE,53
"SE37RE","OK",TRUE,30,30,30,TRUE,30
"SE37RG","OK",TRUE,21.3,15.3,30,TRUE,5
"SE37RH","OK",TRUE,27.7,20,30,TRUE,31
"SE37RJ","OK",FALSE,25.1,28,30,TRUE,22
"SE37RL","OK",FALSE,23.6,16.5,30,TRUE,22
"SE37RN","OK",FALSE,28.5,17.8,30,TRUE,11
"SE37RP","OK",TRUE,11.5,11.3,19,FALSE,58
"SE37RQ","OK",TRUE,30,19.3,30,TRUE,38
"SE37RR","OK",TRUE,13.3,15,19,FALSE,59
"SE37RS","OK",TRUE,11.9,13.4,18.4,FALSE,42
"SE37RT","OK",FALSE,12.6,13.1,16.8,TRUE,11
"SE37RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE37RW","OK",FALSE,25.2,15.5,30,TRUE,11
"SE37RX","OK",FALSE,29.1,26.5,30,TRUE,8
"SE37RZ","OK",TRUE,25,16.5,30,TRUE,31
"SE37SB","OK",FALSE,30,20,30,TRUE,44
"SE37SD","OK",TRUE,26.8,16.2,30,TRUE,40
"SE37SE","OK",TRUE,22.3,11,30,TRUE,23
"SE37SF","OK",TRUE,23.8,13.4,30,TRUE,37
"SE37SG","OK",TRUE,22.4,9.2,30,TRUE,22
"SE37SH","OK",FALSE,30,30,30,TRUE,28
"SE37SJ","OK",FALSE,30,15.5,30,TRUE,12
"SE37SL","OK",FALSE,27.3,30,30,TRUE,9
"SE37SP","OK",TRUE,14.7,13.5,30,TRUE,8
"SE37SQ","OK",TRUE,20.1,10,30,TRUE,30
"SE37SW","OK",FALSE,16.5,13,30,TRUE,11
"SE37SX","OK",FALSE,20.8,12.5,30,TRUE,26
"SE37SY","No premises",NA,NA,NA,NA,TRUE,0
"SE37SZ","OK",TRUE,5.8,4.7,10.5,FALSE,7
"SE37TA","OK",FALSE,30,30,30,TRUE,14
"SE37TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE37TD","OK",TRUE,24.1,20,30,TRUE,69
"SE37TE","OK",FALSE,7,6.8,11,TRUE,8
"SE37TF","OK",FALSE,30,30,30,TRUE,9
"SE37TG","OK",TRUE,25.1,14.6,30,TRUE,30
"SE37TH","OK",TRUE,21.5,9.4,30,TRUE,18
"SE37TJ","OK",TRUE,23.9,8.9,30,TRUE,24
"SE37TL","OK",FALSE,30,30,30,TRUE,9
"SE37TN","OK",FALSE,30,14.3,30,TRUE,27
"SE37TP","OK",TRUE,20.1,10.9,30,TRUE,28
"SE37TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE37TS","No premises",NA,NA,NA,NA,FALSE,0
"SE37TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE37TW","OK",TRUE,18.6,8.7,30,TRUE,13
"SE37TZ","OK",TRUE,22.2,18,30,TRUE,25
"SE37UA","OK",FALSE,25,19.6,30,TRUE,6
"SE37UB","OK",FALSE,22.8,19.7,30,TRUE,9
"SE37UD","No premises",NA,NA,NA,NA,FALSE,0
"SE37UE","OK",FALSE,29.5,20,30,TRUE,24
"SE37UF","OK",FALSE,26.2,20,30,TRUE,26
"SE37UG","OK",TRUE,30,28.7,30,TRUE,20
"SE37UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE37UQ","OK",FALSE,30,30,30,TRUE,32
"SE37UX","OK",TRUE,25.7,13.7,30,TRUE,6
"SE37WH","No premises",NA,NA,NA,NA,FALSE,0
"SE37WQ","No premises",NA,NA,NA,NA,FALSE,0
"SE37WS","No premises",NA,NA,NA,NA,FALSE,0
"SE37XP","No premises",NA,NA,NA,NA,FALSE,0
"SE37XR","No premises",NA,NA,NA,NA,FALSE,0
"SE37XU","No premises",NA,NA,NA,NA,FALSE,0
"SE37YA","No premises",NA,NA,NA,NA,FALSE,0
"SE37YP","No premises",NA,NA,NA,NA,FALSE,0
"SE37YS","No premises",NA,NA,NA,NA,FALSE,0
"SE37YT","No premises",NA,NA,NA,NA,FALSE,0
