"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B974JN","OK",FALSE,26.5,19,30,TRUE,35
"B974JP","No premises",NA,NA,NA,NA,FALSE,0
"B974JR","OK",FALSE,30,20.5,30,TRUE,10
"B974JS","OK",FALSE,17.5,21,22.4,TRUE,7
"B974JT","OK",FALSE,21.6,18.2,30,TRUE,14
"B974JU","OK",FALSE,23.2,21,30,TRUE,11
"B974JW","OK",TRUE,16.9,19,24.1,TRUE,11
"B974JX","OK",FALSE,24.7,20,30,TRUE,20
"B974LA","OK",FALSE,27.1,20,30,TRUE,19
"B974LB","OK",FALSE,27.1,20,30,TRUE,19
"B974LD","OK",TRUE,25.2,15.4,30,TRUE,7
"B974LE","OK",FALSE,30,20,30,TRUE,10
"B974LF","OK",FALSE,19.6,20,30,TRUE,14
"B974LG","OK",FALSE,25.4,21.4,30,TRUE,14
"B974LH","OK",FALSE,23,20,30,TRUE,13
"B974LJ","OK",FALSE,22.9,30,30,TRUE,9
"B974LL","OK",FALSE,25.2,20,30,TRUE,16
"B974LN","No premises",NA,NA,NA,NA,FALSE,0
"B974LP","OK",FALSE,25.2,23.9,30,TRUE,10
"B974LQ","No Data",NA,NA,NA,NA,TRUE,0
"B974LR","OK",TRUE,16.7,15.5,30,TRUE,19
"B974LT","OK",TRUE,30,20,30,TRUE,24
"B974LU","OK",FALSE,29.8,21.9,30,TRUE,18
"B974LW","OK",TRUE,11.8,11.3,30,TRUE,26
"B974LX","OK",TRUE,16.8,13.1,30,TRUE,31
"B974LY","OK",FALSE,26.2,18.7,30,TRUE,15
"B974LZ","OK",FALSE,30,30,30,TRUE,11
"B974NA","OK",TRUE,20.1,16.9,30,TRUE,29
"B974NB","OK",FALSE,30,20,30,TRUE,24
"B974ND","OK",FALSE,30,12.3,30,TRUE,6
"B974NE","OK",FALSE,27.1,13.3,30,TRUE,16
"B974NF","OK",FALSE,17.7,12.8,30,TRUE,13
"B974NG","OK",FALSE,21.5,14.2,30,TRUE,17
"B974NH","OK",FALSE,23,6,30,TRUE,3
"B974NJ","OK",FALSE,15,16.3,19.4,TRUE,13
"B974NN","OK",FALSE,30,19.1,30,TRUE,5
"B974NP","OK",FALSE,23.4,20,30,TRUE,51
"B974NQ","OK",TRUE,22,15.3,30,TRUE,12
"B974NR","OK",TRUE,14.5,14.7,30,TRUE,13
"B974NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B974NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B974NU","No Data",NA,NA,NA,NA,TRUE,0
"B974NX","OK",FALSE,14.7,8.5,30,TRUE,23
"B974NZ","OK",TRUE,30,20,30,TRUE,25
"B974PA","OK",TRUE,18.2,15.5,30,TRUE,29
"B974PB","OK",FALSE,19.6,15.1,30,TRUE,10
"B974PD","OK",TRUE,9.9,7.4,29.3,TRUE,19
"B974PE","OK",FALSE,28.4,20,30,TRUE,10
"B974PF","OK",FALSE,25.6,25.4,30,TRUE,10
"B974PG","OK",FALSE,13.9,10.9,30,TRUE,6
"B974PH","OK",FALSE,26.3,12,30,TRUE,6
"B974PJ","OK",FALSE,16.3,16.9,18,TRUE,3
"B974PL","OK",FALSE,27.1,25.3,30,TRUE,22
"B974PN","OK",FALSE,23.6,20,30,TRUE,37
"B974PP","OK",FALSE,21.2,16.4,30,TRUE,19
"B974PQ","OK",FALSE,28.8,20.1,30,TRUE,16
"B974PR","OK",FALSE,27.2,18,30,TRUE,13
"B974PS","OK",FALSE,30,30,30,TRUE,17
"B974PT","OK",FALSE,14.6,14.1,30,TRUE,8
"B974PU","OK",FALSE,28.7,21.2,30,TRUE,9
"B974PW","OK",FALSE,29.4,20,30,TRUE,7
"B974PX","OK",FALSE,19.2,20,30,TRUE,19
"B974PZ","OK",FALSE,17.3,14.1,30,TRUE,14
"B974QB","OK",FALSE,30,30,30,TRUE,11
"B974QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B974QN","No Data",NA,NA,NA,NA,TRUE,0
"B974QR","OK",FALSE,13.7,16,19.8,TRUE,7
"B974QT","No premises",NA,NA,NA,NA,TRUE,0
"B974QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B974QW","No premises",NA,NA,NA,NA,FALSE,0
"B974QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B974RA","OK",FALSE,7.4,7.8,7.8,TRUE,4
"B974RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B974RB","No Data",NA,NA,NA,NA,FALSE,0
"B974RD","OK",TRUE,15.1,14.6,30,TRUE,7
"B974RE","OK",FALSE,22.6,10.3,30,TRUE,13
"B974RF","OK",TRUE,17.1,15.3,30,TRUE,18
"B974RG","OK",TRUE,20.5,8,30,TRUE,28
"B974RH","OK",FALSE,25.3,20,30,TRUE,13
"B974RJ","OK",FALSE,16.4,9.4,30,TRUE,6
"B974RL","OK",FALSE,16,7.6,30,TRUE,23
"B974RN","OK",TRUE,20.5,8.8,30,TRUE,16
"B974RP","OK",FALSE,17.7,9.3,30,TRUE,24
"B974RQ","OK",FALSE,22.4,10.4,30,TRUE,5
"B974RR","OK",FALSE,30,30,30,TRUE,27
"B974RS","OK",FALSE,26.7,10,30,TRUE,7
"B974RT","OK",FALSE,29.7,30,30,TRUE,5
"B974RU","OK",FALSE,20.3,20,30,TRUE,18
"B974RW","OK",FALSE,12.3,9.2,30,TRUE,10
"B974RX","OK",TRUE,26.8,20,30,TRUE,51
"B974RY","OK",FALSE,25,25,30,TRUE,4
"B974SA","OK",FALSE,30,25,30,TRUE,6
"B974SB","No premises",NA,NA,NA,NA,FALSE,0
"B974SD","OK",FALSE,25.8,16.3,30,TRUE,5
"B974SG","OK",FALSE,16.9,7.7,30,TRUE,12
"B974SH","OK",TRUE,19.4,7.4,30,TRUE,30
"B974SJ","OK",FALSE,7.8,4.1,20,TRUE,4
"B974SL","OK",FALSE,19.3,13.4,30,TRUE,8
"B974SN","OK",FALSE,22.1,20,30,TRUE,9
"B974SP","OK",FALSE,25.9,20,30,TRUE,31
"B974SQ","OK",FALSE,19.2,20,30,TRUE,20
"B974SW","OK",TRUE,21.3,6.1,30,TRUE,19
"B974WA","No premises",NA,NA,NA,NA,FALSE,0
"B974WE","No premises",NA,NA,NA,NA,FALSE,0
"B974YP","OK",TRUE,6.9,7.8,16.5,FALSE,5
"B974YS","No premises",NA,NA,NA,NA,FALSE,0
