"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH21LB","OK",TRUE,5.8,6.2,9.1,FALSE,30
"DH21LD","OK",TRUE,5,5.4,8.1,FALSE,28
"DH21LE","OK",TRUE,6.1,6.2,10.4,FALSE,23
"DH21LF","OK",FALSE,5.3,3.9,8,FALSE,3
"DH21LG","OK",TRUE,5.3,5.4,9.3,FALSE,32
"DH21LH","OK",TRUE,6.4,6.7,10.8,FALSE,20
"DH21LJ","OK",TRUE,4.7,4.5,7.5,FALSE,5
"DH21LL","OK",TRUE,4.3,4.6,8.2,FALSE,8
"DH21LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH21LP","OK",FALSE,8.8,7.3,19.4,FALSE,8
"DH21LQ","OK",TRUE,5.8,6,10.7,FALSE,19
"DH21LR","OK",TRUE,7.4,7.7,11.3,FALSE,55
"DH21LS","OK",TRUE,8.2,8.1,13.5,FALSE,49
"DH21LT","OK",FALSE,10.5,11.1,13.4,FALSE,7
"DH21LU","OK",FALSE,9,9,11.7,FALSE,4
"DH21LW","OK",FALSE,5.3,4.8,7,FALSE,3
"DH21LX","OK",FALSE,6.8,6.2,10.1,FALSE,5
"DH21LY","OK",FALSE,12.3,13.7,16.6,FALSE,8
"DH21LZ","OK",FALSE,10.2,10.2,18.3,FALSE,11
"DH21NA","OK",FALSE,11.4,11.7,16.8,FALSE,22
"DH21NB","OK",TRUE,12.2,13.5,18.6,FALSE,38
"DH21ND","No Data",NA,NA,NA,NA,FALSE,0
"DH21NE","OK",FALSE,16.4,18.1,18.5,FALSE,5
"DH21NF","OK",FALSE,15.2,16.7,20.3,FALSE,9
"DH21NG","No Data",NA,NA,NA,NA,FALSE,0
"DH21NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH21NJ","OK",FALSE,12.8,14.3,17.2,FALSE,16
"DH21NL","OK",FALSE,12.8,12.8,18,FALSE,29
"DH21NN","OK",FALSE,12.5,13,18.2,FALSE,14
"DH21NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH21NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH21NR","OK",FALSE,11.5,12.2,17.8,FALSE,16
"DH21NS","OK",TRUE,12,13.2,18.6,FALSE,24
"DH21NT","OK",FALSE,15.7,15.8,20.4,FALSE,22
"DH21NU","OK",TRUE,12.3,12.8,18.7,FALSE,18
"DH21NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH21NX","OK",FALSE,14.3,15.3,16.7,FALSE,3
"DH21PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH21PD","OK",FALSE,14.3,16.4,18.7,FALSE,3
"DH21PE","OK",FALSE,10.9,10.5,19.8,FALSE,10
"DH21PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH21PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH21PJ","OK",FALSE,11.9,14.1,21,FALSE,5
"DH21PL","OK",FALSE,16.4,17.7,21.5,FALSE,22
"DH21PN","OK",FALSE,14.9,17.9,21.4,FALSE,6
"DH21PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH21PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH21PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH21PS","OK",FALSE,15.9,15.9,23.6,FALSE,3
"DH21PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH21PU","OK",FALSE,22.3,22,24,FALSE,3
"DH21PX","OK",FALSE,16.5,18.3,19.7,FALSE,3
"DH21PY","OK",FALSE,15.3,18.3,24,FALSE,6
"DH21PZ","OK",FALSE,20.2,21,22.1,FALSE,7
"DH21QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH21QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH21QD","OK",FALSE,18.8,19.2,23.1,FALSE,10
"DH21QE","OK",FALSE,16.2,17.1,23.1,FALSE,17
"DH21QF","OK",FALSE,15.6,16.4,23.2,FALSE,11
"DH21QG","OK",FALSE,13,16.4,18.3,FALSE,8
"DH21QH","OK",TRUE,8.6,9.2,14,FALSE,53
"DH21QJ","OK",FALSE,8.1,8.6,11.6,FALSE,31
"DH21QL","OK",FALSE,8,8.1,12.3,FALSE,24
"DH21QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH21QQ","OK",TRUE,9.9,10.5,15.9,FALSE,33
"DH21QR","OK",TRUE,4.4,4.6,5.7,FALSE,14
"DH21QS","OK",TRUE,3.5,3.8,5.5,FALSE,13
"DH21QT","OK",TRUE,3.6,3.9,5.3,FALSE,4
"DH21QU","OK",TRUE,3.6,3.6,5.6,FALSE,14
"DH21QW","OK",TRUE,3.6,3.7,6.1,FALSE,17
"DH21QX","OK",FALSE,4.9,5.2,6.8,FALSE,3
"DH21QY","OK",TRUE,6.5,5.6,18.3,FALSE,12
"DH21QZ","OK",TRUE,5.9,6.6,9.1,FALSE,12
"DH21RB","OK",FALSE,4,4,4.9,FALSE,4
"DH21RD","OK",FALSE,5.7,5.6,9.6,FALSE,27
"DH21RE","OK",TRUE,5.2,5.9,8,FALSE,11
"DH21RF","OK",TRUE,3.5,2.3,6.9,FALSE,7
"DH21RG","OK",TRUE,5.4,5.7,8.1,FALSE,26
"DH21RH","OK",TRUE,5.9,6.1,15.8,FALSE,37
"DH21RJ","OK",TRUE,6.1,6,10,FALSE,12
"DH21RL","OK",TRUE,7.1,7.3,11.8,FALSE,14
"DH21RN","OK",TRUE,4.4,4.8,6.9,FALSE,43
"DH21RP","OK",TRUE,6.2,7,8.9,FALSE,28
"DH21RQ","OK",TRUE,5.8,6,9.3,FALSE,28
"DH21RR","OK",FALSE,8.4,7.1,12.5,FALSE,5
"DH21RS","OK",TRUE,8,8.4,11.7,FALSE,24
"DH21RT","OK",FALSE,8.2,7.8,11.3,FALSE,22
"DH21RU","OK",TRUE,7.3,7.8,10.8,FALSE,15
"DH21RW","OK",FALSE,5.5,5,8.3,FALSE,19
"DH21RX","OK",TRUE,7.2,7.4,11.6,FALSE,16
"DH21RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH21RZ","OK",TRUE,5.7,5.3,10.5,FALSE,28
"DH21SA","OK",TRUE,4,3.8,6.9,FALSE,26
"DH21SB","OK",TRUE,3.5,3.6,6.8,FALSE,49
"DH21SD","OK",TRUE,3.3,3.4,4.9,FALSE,51
"DH21SE","OK",TRUE,3,3.4,4.7,FALSE,30
"DH21SF","OK",TRUE,3.8,3.7,7,FALSE,31
"DH21SG","OK",TRUE,3.9,4,7,FALSE,40
"DH21SH","OK",TRUE,2.3,1.8,4.1,FALSE,6
"DH21SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH21SS","OK",FALSE,3.3,3,4,FALSE,5
"DH21ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH21TA","OK",TRUE,3.1,2.9,13,FALSE,42
"DH21TB","OK",TRUE,2.7,2.7,4.5,FALSE,51
"DH21TD","OK",TRUE,2.1,2.4,3.4,FALSE,47
"DH21TE","OK",TRUE,2.3,2.3,3.4,FALSE,25
"DH21TF","OK",TRUE,2,1.9,12.3,FALSE,58
"DH21TG","OK",TRUE,2.4,2,18.8,FALSE,31
"DH21TH","OK",TRUE,3.5,3.6,11.1,FALSE,33
"DH21TJ","OK",TRUE,2.9,2.7,13.5,TRUE,49
"DH21TL","OK",TRUE,4,3.8,15.5,FALSE,23
"DH21TP","OK",TRUE,5,5.4,8.5,FALSE,38
"DH21TQ","OK",TRUE,3,3.2,5.5,FALSE,54
"DH21TT","OK",FALSE,5.3,4.8,8.1,FALSE,5
"DH21TU","OK",TRUE,2.7,2.8,4,FALSE,8
"DH21TW","OK",TRUE,2.6,2.4,9,FALSE,36
"DH21TX","OK",TRUE,2.9,3.1,4.1,FALSE,22
"DH21TY","OK",TRUE,2.5,2.7,4.4,FALSE,26
"DH21TZ","OK",TRUE,2.5,2.6,4.1,FALSE,31
"DH21UA","OK",TRUE,2.3,2,3.8,FALSE,13
"DH21UB","OK",TRUE,3.1,3.1,5,FALSE,11
"DH21UD","OK",TRUE,1.7,1.8,2.7,FALSE,11
"DH21UE","OK",TRUE,1.9,2,3.3,FALSE,25
"DH21UF","OK",TRUE,2.6,2.3,15.3,FALSE,41
"DH21UN","OK",FALSE,9,9.2,15.8,FALSE,39
"DH21UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH21UQ","OK",TRUE,3.6,4.2,5.1,FALSE,4
"DH21UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH21UW","OK",FALSE,9.7,10.2,14.2,FALSE,19
"DH21WX","No premises",NA,NA,NA,NA,FALSE,0
"DH21XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH21XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH21XD","OK",TRUE,13.5,16.6,19.6,FALSE,8
"DH21XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH21XG","OK",FALSE,4.6,4.7,5.4,FALSE,6
"DH21XH","OK",TRUE,5.6,5.7,9.9,FALSE,44
"DH21XJ","OK",FALSE,6.8,7.3,9.8,FALSE,34
"DH21XL","OK",TRUE,6,6.2,8.8,FALSE,74
"DH21XQ","OK",FALSE,4.6,4.5,6.9,FALSE,7
"DH21YD","No premises",NA,NA,NA,NA,FALSE,0
"DH21YE","No premises",NA,NA,NA,NA,FALSE,0
"DH21ZZ","No premises",NA,NA,NA,NA,FALSE,0
