"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA51AA","No premises",NA,NA,NA,NA,TRUE,0
"WA51AB","No premises",NA,NA,NA,NA,TRUE,0
"WA51AD","OK",FALSE,14.3,16.6,19.1,TRUE,6
"WA51AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA51AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA51AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA51AJ","No Data",NA,NA,NA,NA,TRUE,0
"WA51AL","OK",TRUE,19.2,16.2,30,TRUE,15
"WA51AN","OK",FALSE,29,20,30,TRUE,4
"WA51AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA51AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA51AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA51AS","OK",FALSE,17.4,12.6,30,TRUE,20
"WA51AT","OK",FALSE,26.8,20,30,TRUE,34
"WA51AW","OK",TRUE,24.1,17.8,30,TRUE,28
"WA51AZ","OK",TRUE,26.9,20,30,TRUE,48
"WA51BA","OK",FALSE,13.5,13.8,15.3,TRUE,4
"WA51BB","OK",FALSE,19.1,14.7,30,TRUE,32
"WA51BD","OK",FALSE,29.2,20,30,TRUE,25
"WA51BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA51BF","OK",TRUE,3.6,3.9,6.8,FALSE,30
"WA51BH","OK",TRUE,3.2,3,4.9,FALSE,16
"WA51BJ","OK",TRUE,19.5,20,30,TRUE,27
"WA51BL","OK",FALSE,14.7,14.3,30,TRUE,6
"WA51BN","OK",TRUE,22.7,5.7,30,TRUE,6
"WA51BP","OK",TRUE,3.7,4,5,FALSE,29
"WA51BQ","OK",TRUE,2.6,2.4,5,FALSE,65
"WA51BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA51BT","OK",FALSE,14.2,10.2,30,TRUE,24
"WA51BU","OK",TRUE,15.2,10.6,30,TRUE,34
"WA51BW","OK",TRUE,28.3,20,30,TRUE,32
"WA51BX","OK",FALSE,3.5,3.8,4.6,FALSE,8
"WA51BY","OK",FALSE,3.7,3.8,4.9,FALSE,10
"WA51BZ","OK",TRUE,3,3,4.2,FALSE,20
"WA51DA","OK",TRUE,3.3,3.3,5.6,FALSE,90
"WA51DB","OK",FALSE,18.7,10,30,TRUE,9
"WA51DD","OK",FALSE,6.8,6.6,7.9,FALSE,7
"WA51DF","OK",FALSE,6,6,9.1,FALSE,6
"WA51DG","OK",TRUE,4.2,4.3,11,FALSE,13
"WA51DH","OK",FALSE,16.9,10.8,30,TRUE,23
"WA51DL","OK",FALSE,3.6,4,4.8,FALSE,7
"WA51DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA51DQ","OK",FALSE,24.2,20,30,TRUE,13
"WA51DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA51DT","OK",FALSE,25.5,20,30,TRUE,44
"WA51DU","OK",TRUE,23.5,10,30,TRUE,41
"WA51DW","OK",TRUE,3.1,2.9,4.8,FALSE,15
"WA51DX","OK",TRUE,19.6,5.5,30,TRUE,42
"WA51DY","OK",TRUE,16,6.2,30,TRUE,27
"WA51DZ","OK",TRUE,14.6,11.2,30,TRUE,8
"WA51EA","OK",FALSE,30,20,30,TRUE,15
"WA51EB","OK",FALSE,17.4,10.2,30,TRUE,9
"WA51ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA51EE","OK",FALSE,6.6,6.1,9,TRUE,3
"WA51EG","OK",TRUE,29.1,15.9,30,TRUE,22
"WA51EH","OK",TRUE,18.6,11,30,TRUE,17
"WA51EJ","OK",TRUE,23.6,9.8,30,TRUE,49
"WA51EL","OK",TRUE,21.1,25,30,TRUE,15
"WA51EN","OK",FALSE,18.3,5.3,30,TRUE,19
"WA51EQ","OK",FALSE,23.1,9.3,30,TRUE,22
"WA51ER","OK",FALSE,21.6,20,30,TRUE,9
"WA51ES","OK",TRUE,30,30,30,TRUE,14
"WA51ET","OK",TRUE,26,6.2,30,TRUE,32
"WA51EU","OK",TRUE,21.9,13.1,30,TRUE,24
"WA51EW","OK",TRUE,9.8,5,30,TRUE,19
"WA51EX","OK",FALSE,11.2,5.7,30,TRUE,12
"WA51EY","OK",TRUE,29.3,20,30,TRUE,25
"WA51EZ","OK",TRUE,18.3,6.2,30,TRUE,29
"WA51FG","No premises",NA,NA,NA,NA,FALSE,0
"WA51GG","No premises",NA,NA,NA,NA,FALSE,0
"WA51GQ","OK",TRUE,1.7,1.9,2,FALSE,4
"WA51GR","OK",TRUE,9.6,10,13.2,FALSE,48
"WA51GS","OK",TRUE,3,3.2,3.9,FALSE,16
"WA51GU","OK",TRUE,2.1,2.1,3.1,FALSE,13
"WA51GW","OK",TRUE,2.4,2.7,3.6,FALSE,12
"WA51HA","OK",TRUE,14.7,3.7,30,TRUE,38
"WA51HB","OK",TRUE,15,8,30,TRUE,36
"WA51HD","OK",FALSE,9,6.8,20,TRUE,22
"WA51HF","OK",TRUE,18.4,8.4,30,TRUE,35
"WA51HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA51HH","No premises",NA,NA,NA,NA,TRUE,0
"WA51HJ","OK",FALSE,30,20,30,TRUE,17
"WA51HN","OK",TRUE,20.9,20,30,TRUE,67
"WA51HP","OK",TRUE,26.6,20,30,TRUE,33
"WA51HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA51HW","OK",TRUE,20.7,20,30,TRUE,16
"WA51HX","No premises",NA,NA,NA,NA,FALSE,0
"WA51HY","OK",FALSE,16.8,6.1,30,TRUE,27
"WA51HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA51JA","OK",FALSE,24.5,20,30,TRUE,17
"WA51JB","OK",TRUE,17.2,20,30,TRUE,12
"WA51JD","OK",TRUE,10.7,3.9,30,TRUE,18
"WA51JE","OK",TRUE,12.3,5.1,30,TRUE,8
"WA51JF","OK",FALSE,21,20,30,TRUE,13
"WA51JG","OK",TRUE,23.9,13,30,TRUE,24
"WA51JH","OK",TRUE,29.3,5.2,30,TRUE,21
"WA51JJ","OK",TRUE,14.1,3.8,30,TRUE,33
"WA51JL","OK",TRUE,22.9,20,30,TRUE,6
"WA51JN","OK",FALSE,27.6,20,30,TRUE,24
"WA51JP","OK",TRUE,21.4,20,30,TRUE,23
"WA51JQ","OK",TRUE,8.6,3.1,30,TRUE,7
"WA51JR","OK",TRUE,23.6,20,30,TRUE,30
"WA51JS","OK",TRUE,23.9,20,30,TRUE,46
"WA51JT","OK",TRUE,25.4,20,30,TRUE,61
"WA51JU","OK",TRUE,15.5,4.7,30,TRUE,13
"WA51JW","OK",FALSE,30,30,30,TRUE,17
"WA51JX","OK",FALSE,30,30,30,TRUE,11
"WA51JY","OK",TRUE,10.9,3.3,30,TRUE,20
"WA51JZ","OK",TRUE,30,4.2,30,TRUE,6
"WA51LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA51LB","OK",TRUE,26.2,20,30,TRUE,36
"WA51LG","OK",FALSE,30,30,30,TRUE,12
"WA51LH","OK",FALSE,29,16.4,30,TRUE,20
"WA51LJ","OK",FALSE,30,19.5,30,TRUE,14
"WA51LL","OK",FALSE,26.6,20,30,TRUE,7
"WA51LN","OK",FALSE,12.4,10.6,17.6,TRUE,5
"WA51LP","OK",FALSE,8.4,7.1,14.1,TRUE,7
"WA51LQ","OK",FALSE,30,16.6,30,TRUE,8
"WA51LR","OK",TRUE,24.4,13.6,30,TRUE,36
"WA51LS","OK",FALSE,25.5,20,30,TRUE,27
"WA51LW","OK",FALSE,30,30,30,TRUE,13
"WA51LX","OK",FALSE,23.1,18.8,30,TRUE,8
"WA51LY","OK",TRUE,3.3,2.6,8,TRUE,5
"WA51LZ","OK",FALSE,30,23.1,30,TRUE,4
"WA51NB","OK",FALSE,15.1,14.3,30,TRUE,7
"WA51NE","OK",FALSE,6.4,6.7,7.8,TRUE,3
"WA51NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA51NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA51NR","OK",FALSE,24.8,20,30,TRUE,26
"WA51NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA51NU","OK",TRUE,24,20,30,TRUE,26
"WA51NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA51NX","OK",TRUE,17.4,13.5,30,TRUE,19
"WA51NY","OK",FALSE,30,30,30,TRUE,23
"WA51NZ","OK",FALSE,23.3,20,30,TRUE,25
"WA51PA","OK",FALSE,20.9,14.9,30,TRUE,8
"WA51PD","OK",FALSE,9.4,9.3,13.2,TRUE,12
"WA51PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA51PF","OK",FALSE,26.7,14.3,30,TRUE,14
"WA51PG","OK",FALSE,13.5,13.8,20,TRUE,10
"WA51PH","OK",FALSE,16.6,10.3,30,TRUE,15
"WA51PJ","OK",FALSE,30,30,30,TRUE,9
"WA51PL","OK",TRUE,24.6,20,30,TRUE,16
"WA51PQ","OK",FALSE,12.4,8.8,30,TRUE,7
"WA51PS","OK",FALSE,23.3,20,30,TRUE,13
