"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PA191DJ","OK",FALSE,9.6,11,15.8,FALSE,5
"PA191DL","OK",TRUE,8.6,7.8,15.3,FALSE,17
"PA191DN","OK",TRUE,9.2,8.6,16.9,FALSE,8
"PA191DP","OK",TRUE,1.9,2.2,3,FALSE,19
"PA191DQ","OK",FALSE,15.2,16.6,17.8,FALSE,4
"PA191DR","OK",FALSE,12.1,14.1,17,FALSE,4
"PA191DS","OK",FALSE,8.3,7.5,12.1,FALSE,4
"PA191DT","OK",FALSE,10.5,11.7,16.3,FALSE,14
"PA191DU","OK",TRUE,8.8,7.8,16.4,FALSE,21
"PA191DW","OK",FALSE,10.4,10.5,16,FALSE,9
"PA191DX","OK",FALSE,10.9,11.7,19.2,FALSE,9
"PA191DY","OK",FALSE,9.2,8.4,16.1,FALSE,18
"PA191DZ","OK",TRUE,5.5,5.8,12,FALSE,9
"PA191EA","OK",TRUE,5.6,5.9,10,FALSE,45
"PA191EB","OK",TRUE,6,6.7,12.4,FALSE,25
"PA191ED","OK",TRUE,10.1,10,16.2,FALSE,14
"PA191EE","OK",FALSE,9.4,10.9,13.2,FALSE,8
"PA191EF","OK",FALSE,10,8.1,18.8,TRUE,11
"PA191EG","OK",FALSE,9.7,10,16.4,FALSE,19
"PA191EH","OK",FALSE,10.5,9.1,16.1,FALSE,9
"PA191EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA191EJ","No Data",NA,NA,NA,NA,FALSE,0
"PA191EL","OK",FALSE,12.3,14.1,15.9,FALSE,9
"PA191EN","OK",FALSE,10.4,11.1,14.8,FALSE,10
"PA191EP","OK",FALSE,8.5,9.1,13.3,FALSE,3
"PA191EQ","OK",FALSE,10.3,10.6,11.8,TRUE,7
"PA191ER","OK",FALSE,9,10.1,13.1,FALSE,16
"PA191ES","OK",TRUE,10.6,10.5,18.2,FALSE,27
"PA191ET","OK",FALSE,7.5,7.6,8.1,FALSE,4
"PA191EU","OK",TRUE,10.1,11.6,14.4,FALSE,7
"PA191EW","OK",FALSE,10.1,11.2,15.2,FALSE,13
"PA191EX","OK",FALSE,9.6,9.8,13.7,FALSE,12
"PA191EY","OK",FALSE,8.2,8.9,12.9,FALSE,10
"PA191EZ","OK",TRUE,1.8,1.6,2.8,FALSE,10
"PA191FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA191FB","No Data",NA,NA,NA,NA,FALSE,0
"PA191FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA191FD","No Data",NA,NA,NA,NA,FALSE,0
"PA191GY","OK",TRUE,3.2,2,6.4,FALSE,5
"PA191HA","OK",TRUE,4.8,5,9.1,FALSE,44
"PA191HB","OK",TRUE,5.3,5.6,8,FALSE,21
"PA191HD","OK",FALSE,7.7,7.5,10.9,FALSE,13
"PA191HE","OK",FALSE,8.7,8.4,14.5,FALSE,20
"PA191HF","OK",TRUE,7.7,8,13.5,FALSE,19
"PA191HG","OK",TRUE,6.3,6,9.2,FALSE,24
"PA191HH","OK",FALSE,8.5,8.8,11.8,FALSE,10
"PA191HJ","OK",TRUE,5.3,5.3,9.1,FALSE,43
"PA191HL","OK",FALSE,30,25,30,TRUE,6
"PA191HN","OK",TRUE,29.7,20,30,TRUE,49
"PA191HP","OK",FALSE,30,30,30,TRUE,15
"PA191HQ","OK",TRUE,6.1,6.2,10.2,FALSE,18
"PA191HR","OK",TRUE,30,20,30,TRUE,39
"PA191HS","OK",TRUE,30,20,30,TRUE,37
"PA191HT","OK",TRUE,26.6,25,30,TRUE,16
"PA191HU","OK",FALSE,30,20,30,TRUE,9
"PA191HW","OK",TRUE,28.1,20,30,TRUE,22
"PA191HX","OK",FALSE,7.6,7.9,13.4,FALSE,22
"PA191HY","OK",TRUE,6.5,7.1,11.4,FALSE,42
"PA191HZ","OK",FALSE,6.6,6.6,10.1,FALSE,8
"PA191JA","OK",FALSE,5.5,4.4,10.2,FALSE,17
"PA191JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA191JB","No Data",NA,NA,NA,NA,FALSE,0
"PA191JD","OK",FALSE,30,20,30,TRUE,17
"PA191JE","OK",FALSE,22.6,20,30,TRUE,7
"PA191JF","OK",FALSE,30,25,30,TRUE,10
"PA191JG","OK",FALSE,5,4.9,7.7,FALSE,12
"PA191JJ","OK",FALSE,5.8,6,8.1,FALSE,4
"PA191JP","OK",FALSE,18.9,20.5,21.5,FALSE,4
"PA191JQ","OK",TRUE,15.8,17.8,23.3,FALSE,8
"PA191JR","OK",FALSE,18.3,17.3,21.7,FALSE,3
"PA191JS","OK",TRUE,16.8,18.4,24.4,TRUE,62
"PA191JT","OK",FALSE,20.8,22.2,24.4,FALSE,17
"PA191JU","OK",FALSE,16.8,18.5,24,FALSE,29
"PA191JX","OK",FALSE,15.7,16,22,FALSE,10
"PA191JY","OK",TRUE,16.5,18.6,22.9,FALSE,44
"PA191JZ","OK",FALSE,17.7,21.4,23.5,FALSE,4
"PA191LA","OK",TRUE,13.5,15.1,22.6,TRUE,28
"PA191LB","OK",FALSE,12.8,12.8,17.9,FALSE,3
"PA191LD","OK",FALSE,12.6,14.9,18.5,FALSE,21
"PA191LE","OK",FALSE,14.4,15.4,17.3,FALSE,12
"PA191LF","OK",TRUE,9.7,8.1,17.8,FALSE,6
"PA191LG","OK",TRUE,12.3,12.4,17.6,FALSE,17
"PA191LH","OK",TRUE,12.8,13.8,19.2,FALSE,16
"PA191LJ","OK",FALSE,12.8,13.2,18.1,FALSE,11
"PA191LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA191LN","No Data",NA,NA,NA,NA,FALSE,0
"PA191LT","OK",TRUE,15.5,17,23.6,FALSE,5
"PA191NA","OK",FALSE,16.3,20.1,22.4,FALSE,9
"PA191NB","OK",FALSE,17,19,23.3,FALSE,17
"PA191ND","OK",FALSE,16.5,17.9,24.3,FALSE,25
"PA191NF","OK",TRUE,12.7,14.6,22.7,FALSE,20
"PA191NH","OK",TRUE,13.5,14.3,23.4,FALSE,39
"PA191NJ","OK",TRUE,11.2,10.5,20.3,FALSE,25
"PA191NL","OK",TRUE,13.7,15.1,21.6,FALSE,19
"PA191NN","OK",TRUE,14,15.2,20.6,FALSE,23
"PA191NP","OK",FALSE,15.4,18.7,19.8,FALSE,6
"PA191NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA191NQ","No Data",NA,NA,NA,NA,FALSE,0
"PA191NR","OK",FALSE,13.6,14.8,19.6,FALSE,36
"PA191NW","OK",TRUE,15.2,16.7,20.9,FALSE,15
"PA191NY","OK",FALSE,19.7,19.5,21,FALSE,4
"PA191NZ","OK",FALSE,9.9,8.8,14.3,FALSE,17
"PA191PA","OK",FALSE,14.6,16.9,23.4,FALSE,8
"PA191PD","OK",TRUE,17.3,19.6,23.3,FALSE,19
"PA191PE","OK",TRUE,16.5,19.6,23.1,FALSE,13
"PA191PF","OK",FALSE,17.1,18.6,22.9,FALSE,13
"PA191PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA191PG","No Data",NA,NA,NA,NA,FALSE,0
"PA191PH","OK",FALSE,17.7,20.2,21.9,FALSE,4
"PA191PJ","OK",TRUE,15.7,18.5,22.8,FALSE,23
"PA191PL","OK",FALSE,17.9,20,22,FALSE,23
"PA191PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA191PN","No Data",NA,NA,NA,NA,FALSE,0
"PA191PP","OK",FALSE,18.4,20,22.4,FALSE,31
"PA191PQ","OK",FALSE,16.8,18.5,23.1,FALSE,21
"PA191PR","OK",FALSE,16.2,15.8,22.8,FALSE,10
"PA191PS","OK",FALSE,17,19.1,23.4,FALSE,13
"PA191PT","OK",FALSE,17.9,17.9,24.1,FALSE,19
"PA191PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA191PU","No Data",NA,NA,NA,NA,FALSE,0
"PA191PW","OK",TRUE,17.8,20.8,23.1,FALSE,25
"PA191PX","OK",FALSE,15,16.2,22.6,FALSE,10
"PA191PY","OK",TRUE,16.3,19.2,24,FALSE,17
"PA191PZ","OK",FALSE,20.8,23.2,23.9,FALSE,3
"PA191QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA191QA","No Data",NA,NA,NA,NA,FALSE,0
"PA191QB","OK",FALSE,14.7,19.6,22.3,FALSE,9
"PA191QD","OK",FALSE,18.3,19,23.7,TRUE,20
"PA191QE","OK",FALSE,20.2,20.7,23.4,FALSE,11
"PA191QP","No premises",NA,NA,NA,NA,FALSE,0
"PA191QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA191QR","No Data",NA,NA,NA,NA,FALSE,0
"PA191QU","OK",FALSE,17.4,16.4,22.3,FALSE,7
"PA191QX","No premises",NA,NA,NA,NA,FALSE,0
"PA191QY","No premises",NA,NA,NA,NA,TRUE,0
"PA191QZ","OK",FALSE,16.9,19,21,FALSE,9
"PA191RB","OK",FALSE,18.7,20.1,23.9,FALSE,5
"PA191RD","OK",FALSE,15.3,16.6,21.9,FALSE,9
"PA191RE","OK",FALSE,16.9,19.1,23.3,FALSE,3
"PA191RF","OK",TRUE,14.3,15.1,23.1,FALSE,17
"PA191RG","OK",FALSE,17.9,19.1,23.1,FALSE,19
"PA191RH","OK",FALSE,13.9,13.1,22.2,FALSE,13
"PA191RJ","OK",FALSE,16.1,20.5,22.4,FALSE,9
"PA191RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA191RN","No Data",NA,NA,NA,NA,FALSE,0
"PA191RP","OK",FALSE,23.4,19.8,30,TRUE,25
"PA191RQ","OK",FALSE,16.6,17.7,22.9,FALSE,22
"PA191RR","OK",FALSE,30,25,30,TRUE,14
"PA191RS","OK",FALSE,19,17.3,30,TRUE,9
"PA191RW","OK",TRUE,9.7,10.7,14.3,TRUE,6
"PA191RX","OK",TRUE,10,13.9,16,FALSE,8
"PA191RY","OK",FALSE,13,14.3,18.3,FALSE,8
"PA191RZ","OK",FALSE,14.5,14.6,18.8,FALSE,8
"PA191SB","OK",TRUE,15,15.7,21.7,FALSE,13
"PA191SD","OK",FALSE,20,19,23.1,FALSE,4
"PA191SE","OK",TRUE,13.1,15.3,21.3,FALSE,18
"PA191SF","OK",TRUE,11.4,12.3,19.1,FALSE,30
"PA191SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA191SH","OK",FALSE,13,12.5,19.3,FALSE,9
"PA191SJ","OK",TRUE,12.1,15.2,21.5,FALSE,16
"PA191SL","OK",TRUE,10.6,11.3,20.8,TRUE,15
"PA191SN","OK",TRUE,10.2,9.5,20,FALSE,20
"PA191SP","OK",FALSE,12.9,13.3,16.4,FALSE,9
"PA191SR","OK",FALSE,11.2,8.1,17,FALSE,9
"PA191SS","OK",FALSE,10.3,11.3,17.3,FALSE,17
"PA191ST","OK",TRUE,13.4,14.6,20.1,FALSE,14
"PA191SU","OK",FALSE,14.6,13.2,18,FALSE,3
"PA191SW","OK",FALSE,10.9,11.8,16.2,FALSE,24
"PA191SX","OK",FALSE,11.6,12.3,20,FALSE,14
"PA191SY","OK",FALSE,12.1,13,21.4,FALSE,26
"PA191SZ","OK",FALSE,10.7,11.8,16.4,FALSE,6
"PA191TA","OK",FALSE,14,16.3,18.7,FALSE,6
"PA191TB","OK",TRUE,11.8,11.8,19.8,FALSE,20
"PA191TD","OK",TRUE,12.9,14,19.5,FALSE,22
"PA191TE","OK",FALSE,14.8,16,22.1,FALSE,14
"PA191TF","OK",FALSE,10.6,9.7,19.4,FALSE,9
"PA191TG","OK",FALSE,11.3,11.1,19.7,FALSE,12
"PA191TH","OK",FALSE,14.9,15.9,21.8,FALSE,5
"PA191TJ","OK",FALSE,12.1,13.1,18,FALSE,9
"PA191TL","OK",FALSE,15.2,16.7,20.2,FALSE,16
"PA191TN","OK",TRUE,13.5,15.4,19.8,FALSE,11
"PA191TQ","OK",TRUE,12.3,15,18.9,FALSE,9
"PA191TR","OK",TRUE,7.4,6.7,14,FALSE,5
"PA191TS","OK",TRUE,13.1,14,20.8,FALSE,7
"PA191TT","OK",FALSE,11.3,11.8,21.4,FALSE,17
"PA191TU","OK",TRUE,9,7.8,15.9,FALSE,6
"PA191TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA191TX","No Data",NA,NA,NA,NA,FALSE,0
"PA191TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA191TZ","No Data",NA,NA,NA,NA,FALSE,0
"PA191UA","OK",TRUE,15.3,18.8,21.1,FALSE,17
"PA191UB","OK",FALSE,23,20,30,TRUE,11
"PA191UE","OK",FALSE,29.1,30,30,TRUE,16
"PA191UF","OK",FALSE,30,30,30,TRUE,11
"PA191UG","OK",FALSE,23.4,20,30,TRUE,43
"PA191UH","OK",TRUE,16.9,17.1,30,TRUE,17
"PA191UJ","OK",FALSE,25.8,20,30,TRUE,12
"PA191UL","OK",FALSE,28.4,20,30,TRUE,21
"PA191UN","OK",FALSE,30,20,30,TRUE,19
"PA191UP","OK",TRUE,18.7,14.3,30,TRUE,38
"PA191UQ","OK",FALSE,23.1,19.9,30,TRUE,14
"PA191UR","OK",FALSE,26,19.6,30,TRUE,4
"PA191UT","OK",FALSE,30,20,30,TRUE,29
"PA191UU","OK",FALSE,30,20,30,TRUE,16
"PA191UW","OK",FALSE,19.8,17.9,30,TRUE,16
"PA191UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA191UX","No Data",NA,NA,NA,NA,TRUE,0
"PA191UY","OK",FALSE,15.6,17.7,21.4,FALSE,22
"PA191UZ","OK",FALSE,25.8,20,30,TRUE,15
"PA191XA","OK",TRUE,24.3,20,30,TRUE,11
"PA191XB","OK",FALSE,26,20,30,TRUE,5
"PA191XD","OK",FALSE,28,25,30,TRUE,18
"PA191XE","OK",FALSE,19.8,20,30,TRUE,13
"PA191XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA191XF","No Data",NA,NA,NA,NA,TRUE,0
"PA191XG","OK",FALSE,30,20,30,TRUE,26
"PA191XH","OK",FALSE,30,30,30,TRUE,22
"PA191XJ","OK",TRUE,24.7,20,30,TRUE,22
"PA191XL","OK",FALSE,27.3,20,30,TRUE,9
"PA191XN","OK",FALSE,17.5,19.5,30,TRUE,7
"PA191XP","OK",FALSE,23.2,12.9,30,TRUE,4
"PA191XQ","OK",FALSE,19.6,12.3,30,TRUE,12
"PA191XR","OK",FALSE,8.3,8.1,13.2,FALSE,4
"PA191XS","OK",FALSE,30,20,30,TRUE,53
"PA191XT","OK",TRUE,22.1,15,30,TRUE,24
"PA191XU","OK",FALSE,23.6,20,30,TRUE,47
"PA191XW","OK",FALSE,23.3,20,30,TRUE,19
"PA191XY","OK",FALSE,15.2,18.1,20,TRUE,7
"PA191XZ","OK",FALSE,29.5,20,30,TRUE,5
"PA191YA","OK",FALSE,30,30,30,TRUE,10
"PA191YB","OK",TRUE,30,20,30,TRUE,37
"PA191YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA191YE","OK",FALSE,30,30,30,TRUE,19
"PA191YF","OK",FALSE,30,20.3,30,TRUE,15
"PA191YG","OK",FALSE,19.7,18.4,30,TRUE,6
"PA191YH","OK",FALSE,11.9,10.2,19.1,TRUE,8
"PA191YJ","OK",FALSE,25.3,20,30,TRUE,21
"PA191YL","OK",TRUE,26.7,20,30,TRUE,21
"PA191YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA191YN","No Data",NA,NA,NA,NA,FALSE,0
"PA191YQ","OK",FALSE,22.3,20,30,TRUE,15
"PA191YS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA191YT","OK",FALSE,21.4,20,30,TRUE,17
"PA191YU","OK",FALSE,25.7,20,30,TRUE,34
"PA191YW","OK",FALSE,30,20,30,TRUE,24
"PA191YX","OK",FALSE,30,20,30,TRUE,29
"PA191YY","OK",FALSE,30,20,30,TRUE,13
"PA191YZ","OK",FALSE,30,30,30,TRUE,3
