"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FY76EE","OK",FALSE,10,9.2,17.1,FALSE,16
"FY76EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY76EG","No Data",NA,NA,NA,NA,FALSE,0
"FY76EH","OK",FALSE,12.9,13.5,16.4,FALSE,4
"FY76EJ","OK",FALSE,9.9,9.6,13.9,FALSE,19
"FY76EL","OK",TRUE,11.3,10.2,19.4,FALSE,25
"FY76EN","OK",TRUE,9.7,9.9,17.5,FALSE,21
"FY76EP","OK",FALSE,10.1,10.1,17,FALSE,3
"FY76EQ","OK",FALSE,7.7,7.7,7.8,FALSE,4
"FY76ER","OK",FALSE,11.9,12.2,18,FALSE,15
"FY76ES","OK",FALSE,10.6,10.6,15.3,FALSE,5
"FY76ET","OK",TRUE,11.6,12.8,17,FALSE,15
"FY76EU","OK",FALSE,10,9.7,15.4,FALSE,11
"FY76EW","OK",TRUE,10.1,11.8,15.7,FALSE,8
"FY76EX","OK",FALSE,8,8.1,12.3,FALSE,6
"FY76EZ","OK",FALSE,10.2,10.6,16.2,FALSE,14
"FY76FA","No premises",NA,NA,NA,NA,FALSE,0
"FY76FB","OK",FALSE,6.4,6.5,8.9,FALSE,10
"FY76FD","OK",FALSE,11.8,12,12.3,FALSE,3
"FY76FE","OK",TRUE,4.8,4.9,8.1,FALSE,22
"FY76FG","OK",TRUE,5.7,6.4,8.1,FALSE,23
"FY76FH","OK",TRUE,5,5.9,7.6,FALSE,12
"FY76FQ","OK",TRUE,5.6,6.1,8.2,FALSE,12
"FY76FT","OK",FALSE,14.9,15.6,16.1,FALSE,7
"FY76FU","OK",FALSE,14.7,15.3,18,FALSE,9
"FY76FW","OK",FALSE,13.4,13.4,20.3,FALSE,6
"FY76FX","OK",TRUE,12.6,14.8,19,FALSE,21
"FY76FY","OK",FALSE,16.2,17.9,18.8,FALSE,6
"FY76FZ","OK",FALSE,13.8,14.3,18.3,FALSE,23
"FY76GE","No premises",NA,NA,NA,NA,FALSE,0
"FY76HD","No premises",NA,NA,NA,NA,TRUE,0
"FY76HE","OK",FALSE,10,7.6,16.4,FALSE,5
"FY76HF","OK",FALSE,8.9,8.1,15.3,TRUE,18
"FY76HG","OK",TRUE,11,12.8,17.5,FALSE,16
"FY76HH","OK",FALSE,13.2,15.4,16.4,FALSE,5
"FY76HJ","OK",FALSE,7.7,7.4,12.3,FALSE,4
"FY76HL","OK",TRUE,9.7,8.7,17.9,FALSE,37
"FY76HN","OK",TRUE,10.4,11.2,16.4,FALSE,12
"FY76HQ","OK",TRUE,10.6,12.1,15.4,FALSE,9
"FY76HW","OK",TRUE,4.7,6.5,6.6,FALSE,3
"FY76HY","OK",FALSE,16.3,18.8,20,FALSE,7
"FY76JA","OK",FALSE,13.9,15.7,16.1,FALSE,3
"FY76JB","OK",FALSE,21.6,10.7,30,FALSE,4
"FY76JD","No premises",NA,NA,NA,NA,FALSE,0
"FY76JE","OK",FALSE,12,12,15.9,FALSE,3
"FY76JH","No Data",NA,NA,NA,NA,FALSE,0
"FY76JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY76JL","No Data",NA,NA,NA,NA,FALSE,0
"FY76JN","OK",FALSE,11.2,11.5,16.4,FALSE,6
"FY76JQ","No premises",NA,NA,NA,NA,FALSE,0
"FY76JR","OK",TRUE,8.9,8.9,17.7,FALSE,19
"FY76JU","OK",FALSE,8.9,8.8,14.5,FALSE,9
"FY76JW","OK",TRUE,6.9,7,12.6,FALSE,3
"FY76JX","OK",FALSE,17.4,18.9,20.9,FALSE,4
"FY76JY","OK",TRUE,11.1,12.3,19,TRUE,31
"FY76JZ","OK",FALSE,6.9,7.8,10.5,TRUE,3
"FY76LA","OK",TRUE,13.9,14.3,30,TRUE,40
"FY76LB","OK",FALSE,11.4,8.1,20.8,TRUE,10
"FY76LD","OK",FALSE,17.8,16.1,30,TRUE,31
"FY76LE","OK",FALSE,13.7,14.1,18.7,FALSE,11
"FY76LF","OK",FALSE,13.9,13.5,18.9,TRUE,14
"FY76LG","OK",FALSE,14.1,16.7,18.2,FALSE,6
"FY76LH","OK",TRUE,8.3,8,13.2,TRUE,8
"FY76LJ","OK",TRUE,14.6,14.9,30,TRUE,29
"FY76LL","OK",TRUE,14.1,15.7,21.1,FALSE,14
"FY76LN","OK",FALSE,17.6,18,20,FALSE,8
"FY76LP","OK",TRUE,15.1,17.4,21,TRUE,29
"FY76LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY76LQ","No Data",NA,NA,NA,NA,FALSE,0
"FY76LR","No premises",NA,NA,NA,NA,TRUE,0
"FY76LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY76LT","No Data",NA,NA,NA,NA,FALSE,0
"FY76LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY76LW","OK",TRUE,13.6,15.8,21.2,FALSE,10
"FY76LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY76LZ","OK",FALSE,14.7,14.3,16.1,FALSE,4
"FY76NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY76NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY76NN","No Data",NA,NA,NA,NA,FALSE,0
"FY76NS","OK",FALSE,16.4,18.3,19.9,FALSE,7
"FY76NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY76NU","No Data",NA,NA,NA,NA,FALSE,0
"FY76NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY76PP","No premises",NA,NA,NA,NA,FALSE,0
"FY76PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY76PR","No Data",NA,NA,NA,NA,FALSE,0
"FY76PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY76PS","No Data",NA,NA,NA,NA,FALSE,0
"FY76PY","OK",FALSE,14.9,14.6,16,TRUE,3
"FY76QA","OK",TRUE,16.7,17,30,TRUE,45
"FY76QB","OK",FALSE,22,18.4,30,TRUE,35
"FY76QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY76QE","OK",TRUE,11.5,13.4,19.1,TRUE,7
"FY76QF","OK",FALSE,16.1,15.3,30,TRUE,16
"FY76QG","OK",TRUE,12.9,13,30,TRUE,33
"FY76QH","OK",FALSE,16.5,16.8,21.8,TRUE,20
"FY76QJ","OK",FALSE,17.6,18.8,22,FALSE,26
"FY76QL","OK",FALSE,21.6,16.5,30,TRUE,11
"FY76QN","OK",FALSE,15.2,17.2,21.6,TRUE,12
"FY76QP","OK",FALSE,18.5,17.9,21,FALSE,4
"FY76QQ","OK",FALSE,12.8,13.4,20.3,TRUE,22
"FY76QR","OK",TRUE,12.9,13.1,19.3,TRUE,15
"FY76QS","OK",FALSE,10.6,10,17.3,TRUE,20
"FY76QT","OK",FALSE,16.9,15.9,29.6,TRUE,25
"FY76QU","OK",FALSE,15.3,15.9,19.7,FALSE,8
"FY76QW","OK",TRUE,16.7,19.6,21.9,FALSE,17
"FY76QX","OK",TRUE,11.8,13.6,18.8,FALSE,20
"FY76QY","OK",FALSE,13,13,20.3,FALSE,13
"FY76QZ","OK",TRUE,11.6,12.3,18.3,FALSE,13
"FY76RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY76RD","OK",TRUE,13.9,15.1,20,FALSE,24
"FY76RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY76RE","No Data",NA,NA,NA,NA,FALSE,0
"FY76RF","OK",FALSE,13.2,16.1,21.6,TRUE,24
"FY76RG","OK",FALSE,11.8,11.4,18,TRUE,27
"FY76RH","OK",FALSE,17.7,16.3,30,TRUE,26
"FY76RN","OK",FALSE,9,8.9,12.1,FALSE,7
"FY76RP","OK",FALSE,9.3,8.1,14.1,FALSE,7
"FY76RQ","OK",TRUE,11.7,11,30,TRUE,16
"FY76RS","OK",FALSE,7.5,7.8,8.1,FALSE,3
"FY76RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY76RU","No Data",NA,NA,NA,NA,TRUE,0
"FY76SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY76SA","No Data",NA,NA,NA,NA,FALSE,0
"FY76SB","OK",FALSE,15.3,16.5,19.7,FALSE,9
"FY76SD","OK",FALSE,17.9,18.6,20.6,FALSE,12
"FY76SE","OK",FALSE,16.4,15.9,20.3,FALSE,6
"FY76SF","OK",TRUE,14.9,16.1,20.7,TRUE,14
"FY76SG","OK",FALSE,15.3,16.1,19.6,TRUE,8
"FY76SH","OK",FALSE,15.9,15.7,19,TRUE,8
"FY76SJ","OK",FALSE,19.6,18.3,30,TRUE,22
"FY76SL","OK",FALSE,15.6,18.9,20,TRUE,5
"FY76SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY76SP","No Data",NA,NA,NA,NA,TRUE,0
"FY76SQ","OK",FALSE,14,14.4,19.7,TRUE,14
"FY76SR","OK",TRUE,12.5,16.8,19.8,TRUE,15
"FY76ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY76ST","No Data",NA,NA,NA,NA,TRUE,0
"FY76SU","OK",FALSE,14.2,15.4,19,TRUE,13
"FY76SW","OK",TRUE,13.7,11.8,30,TRUE,12
"FY76SX","OK",FALSE,17,17.5,22,FALSE,11
"FY76SY","No Data",NA,NA,NA,NA,FALSE,0
"FY76SZ","OK",TRUE,14.1,17.6,22,TRUE,12
"FY76TA","OK",FALSE,18.9,19.8,22.5,TRUE,6
"FY76TB","OK",TRUE,16,19.8,22.7,TRUE,4
"FY76TD","OK",FALSE,16.3,18.8,21.6,TRUE,11
"FY76TE","OK",FALSE,14.4,15.5,21.6,TRUE,11
"FY76TF","OK",FALSE,16.2,18.9,21,TRUE,18
"FY76TH","OK",TRUE,17,16.2,30,TRUE,22
"FY76TJ","OK",FALSE,18,17.9,30,TRUE,19
"FY76TL","OK",FALSE,22.2,18.6,30,TRUE,11
"FY76TN","OK",FALSE,18.8,18.5,30,TRUE,14
"FY76TP","OK",FALSE,17.4,17,30,TRUE,24
"FY76TQ","OK",FALSE,15.3,15,20.8,TRUE,11
"FY76TR","OK",FALSE,23.3,17.9,30,TRUE,22
"FY76TS","OK",FALSE,11.9,11.2,18.8,TRUE,6
"FY76TT","OK",FALSE,17.8,15.5,30,TRUE,5
"FY76TU","OK",FALSE,18.6,15.5,30,TRUE,15
"FY76TW","OK",FALSE,17.7,17.6,18.5,TRUE,6
"FY76TX","OK",FALSE,11.3,11.1,14.3,TRUE,7
"FY76TY","OK",FALSE,18.4,19,22,TRUE,13
"FY76TZ","OK",FALSE,10.6,8,18.9,TRUE,5
"FY76UA","OK",TRUE,13.9,15.7,20,TRUE,11
"FY76UB","OK",TRUE,18,16.7,30,TRUE,23
"FY76UD","OK",FALSE,17.6,17,22,TRUE,5
"FY76UE","OK",FALSE,18.4,16.8,30,TRUE,25
"FY76UF","OK",FALSE,18.9,16.9,30,TRUE,22
"FY76UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY76UG","No Data",NA,NA,NA,NA,TRUE,0
"FY76UH","OK",FALSE,20,17.5,30,TRUE,22
"FY76UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FY76UL","OK",FALSE,21.5,18.8,30,TRUE,7
"FY76UN","No premises",NA,NA,NA,NA,FALSE,0
"FY76UP","OK",FALSE,16.1,16.7,18.8,TRUE,6
"FY76UQ","OK",FALSE,18.9,18.9,20,TRUE,3
"FY76US","OK",TRUE,13.1,18,21,TRUE,8
"FY76UU","OK",FALSE,16.9,16.4,18,FALSE,4
"FY76UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY76UW","No Data",NA,NA,NA,NA,FALSE,0
"FY76UZ","OK",FALSE,9.6,9.6,15.3,FALSE,3
"FY76WL","No premises",NA,NA,NA,NA,FALSE,0
"FY76WU","No premises",NA,NA,NA,NA,FALSE,0
"FY76WY","No premises",NA,NA,NA,NA,FALSE,0
