"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW25AA","OK",FALSE,21.1,12.3,30,TRUE,5
"SW25AB","OK",FALSE,22.8,11.7,30,TRUE,26
"SW25AD","OK",TRUE,20.1,10.5,30,TRUE,15
"SW25AE","OK",TRUE,23.9,15.3,30,TRUE,38
"SW25AF","OK",TRUE,28.8,16.8,30,TRUE,44
"SW25AG","No premises",NA,NA,NA,NA,TRUE,0
"SW25AH","OK",FALSE,26.3,15.6,30,TRUE,41
"SW25AJ","OK",FALSE,17.1,14,30,TRUE,5
"SW25AL","OK",FALSE,24.5,25,30,TRUE,8
"SW25AN","OK",FALSE,30,20,30,TRUE,9
"SW25AP","OK",FALSE,25.3,13.9,30,TRUE,39
"SW25AQ","OK",TRUE,27.6,14.7,30,TRUE,23
"SW25AR","OK",FALSE,23.5,15.2,30,TRUE,36
"SW25AS","OK",FALSE,22.7,15.2,30,TRUE,13
"SW25AT","OK",FALSE,21.6,23.8,30,TRUE,6
"SW25AU","OK",FALSE,26.3,15.4,30,TRUE,21
"SW25AW","OK",FALSE,16.5,6.5,30,TRUE,4
"SW25AX","OK",FALSE,23.7,15.9,30,TRUE,21
"SW25AZ","OK",FALSE,24,18,30,TRUE,8
"SW25BA","OK",FALSE,21,13.3,30,TRUE,44
"SW25BB","OK",FALSE,23.4,12.8,30,TRUE,53
"SW25BD","OK",FALSE,29.4,16.7,30,TRUE,28
"SW25BE","OK",FALSE,20.5,12,30,TRUE,40
"SW25BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW25BF","No Data",NA,NA,NA,NA,FALSE,0
"SW25BH","OK",TRUE,5.7,5,12.4,TRUE,5
"SW25BJ","OK",TRUE,30,20,30,TRUE,59
"SW25BL","OK",FALSE,25,14.3,30,TRUE,29
"SW25BN","OK",TRUE,25.8,9.5,30,TRUE,21
"SW25BP","OK",FALSE,30,20,30,TRUE,26
"SW25BQ","OK",FALSE,9.8,10,15,TRUE,10
"SW25BS","OK",FALSE,25.5,16.4,30,TRUE,15
"SW25BT","OK",FALSE,30,30,30,TRUE,18
"SW25BW","OK",TRUE,25.2,13.4,30,TRUE,21
"SW25BZ","OK",FALSE,12.2,14.1,19.5,TRUE,5
"SW25DA","OK",FALSE,9.6,10.1,24.6,TRUE,34
"SW25DB","No premises",NA,NA,NA,NA,TRUE,0
"SW25DD","OK",FALSE,11.2,11.8,18.5,TRUE,13
"SW25DE","OK",TRUE,10.7,11.7,16.5,TRUE,67
"SW25DF","OK",TRUE,12.1,10.2,30,TRUE,61
"SW25DG","OK",TRUE,10.9,11,30,TRUE,58
"SW25DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW25DH","No Data",NA,NA,NA,NA,TRUE,0
"SW25DJ","OK",TRUE,28.8,8.7,30,TRUE,8
"SW25DL","OK",FALSE,13.9,5.6,30,TRUE,17
"SW25DN","OK",TRUE,12.2,6.4,30,TRUE,12
"SW25DQ","OK",TRUE,10.2,9.4,30,TRUE,40
"SW25DR","OK",TRUE,17.1,5.9,30,TRUE,22
"SW25DS","OK",FALSE,5.3,5,8,TRUE,8
"SW25DT","OK",TRUE,17.3,6.1,30,TRUE,25
"SW25DU","OK",TRUE,8.7,4.2,30,TRUE,22
"SW25DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW25DW","No Data",NA,NA,NA,NA,TRUE,0
"SW25DX","OK",FALSE,6.2,5.9,8.7,TRUE,9
"SW25DZ","OK",FALSE,5.2,4.6,8.1,TRUE,9
"SW25EA","OK",TRUE,17.2,6.2,30,TRUE,12
"SW25EB","OK",TRUE,24.4,6.7,30,TRUE,23
"SW25ED","OK",TRUE,11.7,12.1,30,TRUE,48
"SW25EF","OK",TRUE,4.3,4.8,5.9,TRUE,5
"SW25EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW25EQ","OK",TRUE,18,5.4,30,TRUE,5
"SW25ET","OK",FALSE,25.5,20,30,TRUE,12
