"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S188QD","OK",TRUE,6.4,3.3,30,TRUE,22
"S188QE","OK",TRUE,13.4,3.7,30,TRUE,8
"S188QF","OK",TRUE,6.7,3.7,30,TRUE,23
"S188QG","OK",TRUE,3.2,3.3,4.2,TRUE,8
"S188QH","OK",TRUE,10.3,4.2,30,TRUE,11
"S188QJ","OK",TRUE,7.3,1.8,30,TRUE,7
"S188QL","OK",TRUE,14.8,5.5,30,TRUE,21
"S188QN","OK",FALSE,6.3,6.2,11.3,FALSE,25
"S188QP","OK",TRUE,18.3,5.3,30,TRUE,24
"S188QQ","OK",FALSE,11.3,5.9,30,TRUE,18
"S188QR","OK",TRUE,9.2,4.6,30,TRUE,28
"S188QS","OK",FALSE,9.3,4.8,30,TRUE,20
"S188QT","OK",TRUE,11.4,4.4,30,TRUE,13
"S188QU","OK",TRUE,9.8,5.1,30,TRUE,17
"S188QW","OK",TRUE,13.5,4.8,30,TRUE,7
"S188QX","OK",TRUE,12.9,5.3,30,TRUE,13
"S188QY","OK",TRUE,5.3,4.9,30,TRUE,57
"S188QZ","OK",FALSE,29.8,8.9,30,TRUE,10
"S188RA","OK",TRUE,2.6,2.8,4,TRUE,6
"S188RB","OK",TRUE,20.4,5.6,30,TRUE,9
"S188RD","OK",FALSE,15.5,6.1,30,TRUE,3
"S188RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S188RF","OK",TRUE,15.6,1.8,30,TRUE,5
"S188RG","OK",FALSE,14.4,6.9,30,TRUE,9
"S188RH","OK",FALSE,8.3,6,30,TRUE,14
"S188RJ","OK",TRUE,7.8,4.5,30,TRUE,9
"S188RL","OK",FALSE,10.9,3.8,30,TRUE,4
"S188RN","OK",TRUE,8.6,5.3,30,TRUE,8
"S188RP","OK",TRUE,11.4,5,30,TRUE,16
"S188RQ","OK",TRUE,4.3,4.3,9.4,FALSE,36
"S188RR","OK",FALSE,4.1,4.3,5.5,FALSE,8
"S188RS","OK",TRUE,4,4.3,6.3,FALSE,18
"S188RT","OK",TRUE,5.5,4.7,21.3,TRUE,23
"S188RU","OK",FALSE,5.9,6.1,7,TRUE,3
"S188RW","OK",FALSE,9.7,6,28.9,TRUE,18
"S188RX","OK",TRUE,5.2,4.1,24.2,TRUE,16
"S188RY","OK",TRUE,12.9,7,30,TRUE,6
"S188RZ","OK",TRUE,10.1,5.7,30,TRUE,15
"S188SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S188UA","OK",FALSE,7.1,6.9,10,FALSE,10
"S188UB","OK",TRUE,5.5,6.2,9.6,FALSE,9
"S188UD","OK",TRUE,3.9,4.3,4.9,TRUE,4
"S188UE","OK",TRUE,2.7,3.2,3.7,TRUE,3
"S188UF","OK",TRUE,13.9,3.4,30,TRUE,13
"S188WB","No premises",NA,NA,NA,NA,FALSE,0
"S188WG","OK",TRUE,15.1,15.1,28.9,TRUE,3
"S188WS","OK",TRUE,6.5,6.2,16.8,FALSE,18
"S188WT","No premises",NA,NA,NA,NA,FALSE,0
"S188WU","OK",TRUE,23.1,4.4,30,TRUE,7
"S188XD","OK",TRUE,5.5,5.7,8.1,FALSE,25
"S188XE","OK",TRUE,5.9,7,7.7,FALSE,5
"S188XF","OK",TRUE,6.9,6,30,TRUE,25
"S188XG","OK",TRUE,8.8,6,30,TRUE,30
"S188XH","OK",FALSE,7.5,7.7,10.5,FALSE,13
"S188XJ","OK",TRUE,6,5.9,8.1,FALSE,20
"S188XL","OK",TRUE,7,4.9,18,TRUE,4
"S188XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S188XP","OK",TRUE,6.5,6.2,13.1,FALSE,13
"S188XQ","OK",TRUE,6.5,7.7,9.3,FALSE,5
"S188XR","OK",FALSE,7.3,6.5,25,TRUE,15
"S188XS","OK",TRUE,5.4,5.2,8.1,TRUE,11
"S188XT","OK",TRUE,10.6,6,30,TRUE,6
"S188XU","OK",TRUE,5.7,6.2,8.1,TRUE,46
"S188XW","OK",TRUE,5.6,5.7,8.4,FALSE,43
"S188XX","OK",TRUE,6,6.6,8.5,TRUE,34
"S188XY","OK",TRUE,6.5,7.1,10.5,FALSE,45
"S188XZ","OK",TRUE,6.1,6.8,11.3,FALSE,8
"S188YA","OK",FALSE,6.5,6.2,11.2,FALSE,33
"S188YB","OK",TRUE,6.3,6.3,11.6,FALSE,25
"S188YD","OK",FALSE,6.4,6.8,8.5,FALSE,25
"S188YE","OK",TRUE,7.9,4.5,30,TRUE,11
"S188YF","OK",TRUE,15,7.9,30,TRUE,40
"S188YG","OK",TRUE,16.1,6.8,30,TRUE,29
"S188YH","OK",TRUE,12.1,7.8,30,TRUE,7
"S188YJ","OK",FALSE,6.3,6.9,8.1,FALSE,3
"S188YL","OK",FALSE,13.1,7.1,30,TRUE,19
"S188YN","OK",FALSE,14.2,4.5,30,TRUE,5
"S188YP","OK",FALSE,17.9,6.6,30,TRUE,9
"S188YQ","OK",TRUE,15.8,5.3,30,TRUE,16
"S188YR","OK",FALSE,19.8,7.9,30,TRUE,11
"S188YS","OK",FALSE,9.8,5.3,30,TRUE,13
"S188YT","OK",TRUE,7.5,3.9,30,TRUE,9
"S188YU","OK",TRUE,11.3,15.4,20,TRUE,5
"S188YW","OK",TRUE,8.7,3.8,30,TRUE,50
"S188YX","OK",FALSE,22,28,30,TRUE,3
"S188ZA","OK",TRUE,5,5.1,7.4,FALSE,22
"S188ZB","OK",FALSE,11.4,4.1,30,TRUE,11
"S188ZD","OK",TRUE,8.3,5.1,30,TRUE,18
"S188ZE","OK",TRUE,8.5,3.5,30,TRUE,7
"S188ZF","OK",FALSE,12.7,5.9,30,TRUE,7
"S188ZG","OK",FALSE,4.3,4,5.9,TRUE,4
"S188ZH","OK",TRUE,12.3,5,30,TRUE,14
"S188ZJ","OK",FALSE,14,4.5,30,TRUE,16
"S188ZL","OK",TRUE,22.6,5.5,30,TRUE,8
"S188ZN","OK",TRUE,6.4,3.8,28.6,TRUE,9
"S188ZP","OK",TRUE,3.8,4,5.5,TRUE,5
"S188ZQ","OK",TRUE,6.7,4.6,30,TRUE,43
"S188ZR","OK",TRUE,3.9,4,6.5,TRUE,12
"S188ZS","OK",TRUE,4.4,5.2,6.8,TRUE,5
"S188ZT","OK",FALSE,25.8,5.6,30,TRUE,7
"S188ZU","OK",TRUE,12.5,4.4,30,TRUE,27
"S188ZW","OK",FALSE,20.8,5,30,TRUE,21
"S188ZX","OK",FALSE,9.1,5.2,30,TRUE,8
"S188ZY","OK",TRUE,8.7,5,30,TRUE,35
"S188ZZ","OK",TRUE,4.5,4.1,13.1,TRUE,11
