"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL260DL","OK",FALSE,19.7,21.2,23.7,FALSE,15
"LL260DN","OK",FALSE,22.2,21.8,23.2,FALSE,6
"LL260DP","OK",FALSE,18.5,20.6,24.4,FALSE,25
"LL260DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260DQ","No Data",NA,NA,NA,NA,FALSE,0
"LL260DR","OK",FALSE,16.2,18.4,22.9,FALSE,7
"LL260DS","OK",FALSE,18.8,20.7,23.9,FALSE,8
"LL260DT","OK",FALSE,15.8,17.3,22.2,FALSE,12
"LL260DU","OK",FALSE,21.1,23.4,24.4,FALSE,5
"LL260DW","OK",FALSE,20.6,21,23.8,FALSE,11
"LL260DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260DX","No Data",NA,NA,NA,NA,FALSE,0
"LL260DZ","OK",TRUE,5.1,4.7,9.5,FALSE,14
"LL260EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260ED","OK",FALSE,21.4,22.4,23.4,FALSE,5
"LL260EE","OK",FALSE,16.3,15.8,21.7,FALSE,3
"LL260EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260EH","OK",FALSE,16.8,19.2,24.4,FALSE,18
"LL260EL","OK",FALSE,17.9,19.4,22.7,FALSE,5
"LL260EP","OK",FALSE,15.1,16,23.6,FALSE,18
"LL260ER","OK",TRUE,12.8,13.4,19.3,FALSE,6
"LL260ES","OK",FALSE,10.7,7.9,21,FALSE,10
"LL260ET","OK",FALSE,14.8,15.4,23.6,FALSE,7
"LL260EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL260EW","OK",FALSE,18.4,19.1,22.6,FALSE,9
"LL260EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260GA","OK",FALSE,14.3,13,20.3,FALSE,5
"LL260GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260GD","No Data",NA,NA,NA,NA,FALSE,0
"LL260HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260HD","No Data",NA,NA,NA,NA,FALSE,0
"LL260HE","OK",FALSE,12.8,15.4,18.1,FALSE,4
"LL260HF","OK",FALSE,14.8,13.3,19,FALSE,3
"LL260HG","OK",FALSE,9,10.2,13.8,FALSE,8
"LL260HH","OK",TRUE,8.5,8.7,16.3,FALSE,21
"LL260HL","OK",FALSE,13.6,13.6,16.7,FALSE,4
"LL260HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260HP","No Data",NA,NA,NA,NA,FALSE,0
"LL260HQ","OK",FALSE,14.1,14.7,18.3,FALSE,12
"LL260HR","OK",FALSE,11.2,9.8,23.5,FALSE,10
"LL260HS","OK",FALSE,11.3,14.2,18.7,FALSE,14
"LL260HT","OK",FALSE,12.8,13.5,18.3,FALSE,26
"LL260HU","OK",FALSE,12.3,16.2,17,FALSE,3
"LL260HW","OK",FALSE,10.7,11.3,16.8,FALSE,9
"LL260LA","OK",FALSE,9.1,10.6,11,FALSE,5
"LL260LB","OK",FALSE,13.2,13.3,21.4,FALSE,5
"LL260LD","OK",TRUE,8,7.6,22.5,FALSE,9
"LL260LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL260LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260LH","OK",TRUE,8.9,8.1,17.3,FALSE,7
"LL260LJ","No Data",NA,NA,NA,NA,FALSE,0
"LL260LL","OK",FALSE,14.3,16.5,24.4,FALSE,19
"LL260LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260LQ","No Data",NA,NA,NA,NA,FALSE,0
"LL260LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260LR","No Data",NA,NA,NA,NA,FALSE,0
"LL260LS","OK",TRUE,14.5,15.7,21.1,FALSE,37
"LL260LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260LX","No Data",NA,NA,NA,NA,FALSE,0
"LL260LZ","OK",TRUE,0.6,0.5,1,FALSE,3
"LL260NA","OK",TRUE,15.2,17.3,20.9,FALSE,9
"LL260ND","OK",FALSE,9.3,8,16.5,FALSE,13
"LL260NE","OK",TRUE,4.8,4.6,10.9,FALSE,12
"LL260NF","OK",TRUE,12.3,12.7,21.5,FALSE,20
"LL260NG","OK",FALSE,15,17,22.6,FALSE,22
"LL260NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260NH","No Data",NA,NA,NA,NA,FALSE,0
"LL260NL","OK",FALSE,9.1,9.2,16.1,FALSE,6
"LL260NN","OK",FALSE,12.1,11.3,17.7,FALSE,4
"LL260NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260NP","No Data",NA,NA,NA,NA,FALSE,0
"LL260NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260NR","No Data",NA,NA,NA,NA,FALSE,0
"LL260NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260NS","No Data",NA,NA,NA,NA,FALSE,0
"LL260NT","OK",TRUE,1.2,1.1,2.5,FALSE,6
"LL260NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260NU","No Data",NA,NA,NA,NA,FALSE,0
"LL260NW","OK",FALSE,5.6,6.8,8.2,FALSE,5
"LL260NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260PB","No Data",NA,NA,NA,NA,FALSE,0
"LL260PD","OK",TRUE,2.8,2.7,5,FALSE,6
"LL260PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260PF","No Data",NA,NA,NA,NA,FALSE,0
"LL260PG","OK",FALSE,8.4,6.6,17.5,FALSE,5
"LL260PH","OK",FALSE,9.5,9.8,16.1,FALSE,6
"LL260PJ","OK",FALSE,13.3,14.2,16.5,FALSE,5
"LL260PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260PL","No Data",NA,NA,NA,NA,FALSE,0
"LL260PN","OK",FALSE,9.7,9.9,16.1,FALSE,8
"LL260PP","OK",FALSE,6.8,7,8.3,FALSE,8
"LL260PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260PR","OK",FALSE,5.3,4.2,7.6,FALSE,3
"LL260PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260PS","No Data",NA,NA,NA,NA,FALSE,0
"LL260PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260PU","No Data",NA,NA,NA,NA,FALSE,0
"LL260PW","OK",TRUE,5.7,4.7,12.6,FALSE,5
"LL260PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260PY","No Data",NA,NA,NA,NA,FALSE,0
"LL260RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260RA","No Data",NA,NA,NA,NA,FALSE,0
"LL260RB","OK",TRUE,2.4,2.1,3.4,FALSE,4
"LL260RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260RE","OK",TRUE,3.2,2.8,4.5,FALSE,5
"LL260RF","OK",TRUE,5.5,6.3,8.1,FALSE,6
"LL260RG","OK",TRUE,5.7,5.1,8.1,FALSE,14
"LL260RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL260RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260RJ","No Data",NA,NA,NA,NA,FALSE,0
"LL260RL","OK",FALSE,4,3.7,6.1,FALSE,6
"LL260RN","OK",TRUE,4,5.1,5.8,FALSE,11
"LL260RP","OK",FALSE,6.3,6.3,6.8,FALSE,3
"LL260RR","OK",TRUE,3.8,4,5.4,FALSE,5
"LL260RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260RS","No Data",NA,NA,NA,NA,FALSE,0
"LL260RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260RT","No Data",NA,NA,NA,NA,FALSE,0
"LL260RU","OK",TRUE,1.2,1.2,2,FALSE,3
"LL260RW","OK",FALSE,6.6,7.1,7.2,FALSE,3
"LL260RY","OK",FALSE,9.1,8.3,15,FALSE,17
"LL260SA","OK",TRUE,11.1,11.9,18.2,FALSE,29
"LL260SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260SB","No Data",NA,NA,NA,NA,FALSE,0
"LL260SD","OK",TRUE,9.4,10.2,16.2,FALSE,13
"LL260SE","No premises",NA,NA,NA,NA,FALSE,0
"LL260SF","OK",TRUE,7.2,8.3,10.4,FALSE,7
"LL260SG","OK",TRUE,4.3,4.3,7.6,FALSE,5
"LL260SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260SH","No Data",NA,NA,NA,NA,FALSE,0
"LL260SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260SJ","No Data",NA,NA,NA,NA,FALSE,0
"LL260SL","OK",FALSE,5.6,6,8.1,FALSE,7
"LL260SN","OK",FALSE,7.3,8.1,9.6,FALSE,5
"LL260SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL260SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260SS","No Data",NA,NA,NA,NA,FALSE,0
"LL260ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260ST","No Data",NA,NA,NA,NA,FALSE,0
"LL260SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260SU","No Data",NA,NA,NA,NA,FALSE,0
"LL260SW","OK",FALSE,6.4,7.5,8.7,FALSE,5
"LL260SY","OK",TRUE,0.6,0.7,0.7,FALSE,3
"LL260SZ","OK",FALSE,13.6,14.5,22.4,FALSE,7
"LL260TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260TA","No Data",NA,NA,NA,NA,FALSE,0
"LL260TB","OK",TRUE,0.8,0.9,0.9,FALSE,3
"LL260TD","No Data",NA,NA,NA,NA,FALSE,0
"LL260TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260TE","No Data",NA,NA,NA,NA,FALSE,0
"LL260TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL260TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260TG","No Data",NA,NA,NA,NA,FALSE,0
"LL260TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260TH","No Data",NA,NA,NA,NA,FALSE,0
"LL260TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL260TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260TP","No Data",NA,NA,NA,NA,FALSE,0
"LL260TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260TS","OK",TRUE,10.7,11.7,17.6,FALSE,10
"LL260TT","OK",TRUE,8.7,9.8,13.1,FALSE,5
"LL260TU","No Data",NA,NA,NA,NA,FALSE,0
"LL260TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260TW","No Data",NA,NA,NA,NA,FALSE,0
"LL260TY","OK",TRUE,7,6.6,12.1,FALSE,10
"LL260UA","OK",FALSE,12.4,14,17.1,FALSE,7
"LL260UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260UB","No Data",NA,NA,NA,NA,FALSE,0
"LL260UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260UD","No Data",NA,NA,NA,NA,FALSE,0
"LL260UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL260UF","OK",FALSE,7.1,7.7,8.1,FALSE,5
"LL260UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260UG","No Data",NA,NA,NA,NA,FALSE,0
"LL260UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260UL","OK",TRUE,3.9,4.2,5.7,FALSE,8
"LL260UN","OK",TRUE,3.3,3.4,5.7,FALSE,4
"LL260UP","OK",TRUE,2.1,2,2.8,FALSE,6
"LL260UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260UT","OK",TRUE,2.1,2.4,2.8,FALSE,3
"LL260UU","OK",TRUE,4.4,4.9,7.2,FALSE,3
"LL260UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260UW","No Data",NA,NA,NA,NA,FALSE,0
"LL260UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260UY","No Data",NA,NA,NA,NA,FALSE,0
"LL260WY","No premises",NA,NA,NA,NA,FALSE,0
"LL260YA","OK",TRUE,0.7,0.6,0.9,FALSE,3
"LL260YB","OK",TRUE,1.1,0.8,2.8,FALSE,4
"LL260YD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260YD","No Data",NA,NA,NA,NA,FALSE,0
"LL260YE","OK",TRUE,2.8,2.3,5.4,FALSE,3
"LL260YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260YF","No Data",NA,NA,NA,NA,FALSE,0
"LL260YG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260YH","No Data",NA,NA,NA,NA,FALSE,0
"LL260YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260YL","No Data",NA,NA,NA,NA,FALSE,0
"LL260YN","OK",TRUE,3.4,4,6.2,FALSE,13
"LL260YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260YR","OK",TRUE,5.9,6.1,8.1,FALSE,18
"LL260YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL260YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260YT","No Data",NA,NA,NA,NA,FALSE,0
"LL260YU","OK",FALSE,17.2,18.1,23.3,FALSE,26
"LL260YW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL260YW","No Data",NA,NA,NA,NA,FALSE,0
"LL260YY","OK",FALSE,14.4,17.5,17.8,FALSE,5
"LL260ZA","No premises",NA,NA,NA,NA,FALSE,0
"LL260ZF","No premises",NA,NA,NA,NA,FALSE,0
"LL269AD","No premises",NA,NA,NA,NA,FALSE,0
"LL269AF","No premises",NA,NA,NA,NA,FALSE,0
"LL269ZZ","No premises",NA,NA,NA,NA,FALSE,0
