"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS42NA","OK",FALSE,22.7,23.2,30,TRUE,5
"LS42NB","OK",FALSE,30,30,30,TRUE,7
"LS42ND","OK",FALSE,18,15.3,30,TRUE,5
"LS42NE","OK",FALSE,26.4,20,30,TRUE,9
"LS42NF","OK",FALSE,30,30,30,TRUE,10
"LS42NG","OK",FALSE,30,30,30,TRUE,32
"LS42NH","OK",TRUE,16.2,15.9,30,TRUE,21
"LS42NJ","OK",FALSE,30,23.2,30,TRUE,6
"LS42NL","OK",FALSE,20.8,15,30,TRUE,8
"LS42NN","OK",FALSE,20.2,14.4,30,TRUE,10
"LS42NP","OK",TRUE,30,15,30,TRUE,9
"LS42NQ","OK",FALSE,30,30,30,TRUE,37
"LS42NR","OK",FALSE,20.9,20,30,TRUE,7
"LS42NS","OK",FALSE,27.6,30,30,TRUE,5
"LS42NT","OK",FALSE,30,25,30,TRUE,14
"LS42NU","OK",FALSE,30,30,30,TRUE,7
"LS42NW","OK",FALSE,28,25,30,TRUE,6
"LS42NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS42NX","No Data",NA,NA,NA,NA,TRUE,0
"LS42NY","OK",FALSE,17,11,30,TRUE,7
"LS42NZ","OK",TRUE,27.7,13.4,30,TRUE,20
"LS42PA","OK",FALSE,17.1,13.2,30,TRUE,13
"LS42PB","OK",FALSE,30,30,30,TRUE,29
"LS42PD","OK",FALSE,22.4,20,30,TRUE,14
"LS42PE","OK",FALSE,30,30,30,TRUE,4
"LS42PF","OK",FALSE,30,12.2,30,TRUE,7
"LS42PG","OK",FALSE,24.1,30,30,TRUE,5
"LS42PH","OK",FALSE,23.6,20,30,TRUE,24
"LS42PJ","OK",FALSE,25.1,25,30,TRUE,18
"LS42PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS42PN","OK",FALSE,30,30,30,TRUE,6
"LS42PP","OK",FALSE,28.4,25,30,TRUE,14
"LS42PQ","OK",FALSE,24.9,20,30,TRUE,6
"LS42PR","OK",FALSE,24.4,30,30,TRUE,19
"LS42PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS42PT","No Data",NA,NA,NA,NA,FALSE,0
"LS42PU","OK",TRUE,23.9,7.6,30,TRUE,9
"LS42PW","OK",FALSE,30,15.1,30,TRUE,5
"LS42PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS42QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS42QB","No Data",NA,NA,NA,NA,TRUE,0
"LS42QD","OK",FALSE,11.8,7.9,30,TRUE,40
"LS42QF","OK",FALSE,28.5,20,30,TRUE,22
"LS42QG","OK",TRUE,12.1,9.2,20,TRUE,16
"LS42QH","OK",TRUE,24.3,20,30,TRUE,23
"LS42QJ","OK",TRUE,22.3,20,30,TRUE,36
"LS42QL","OK",FALSE,23,25,30,TRUE,14
"LS42QN","OK",FALSE,23.9,16.8,30,TRUE,24
"LS42QP","OK",FALSE,30,30,30,TRUE,4
"LS42QQ","OK",TRUE,30,30,30,TRUE,31
"LS42QR","OK",FALSE,18.5,7.6,30,TRUE,13
"LS42QS","OK",FALSE,22.1,10.1,30,TRUE,25
"LS42QT","OK",FALSE,23.1,20,30,TRUE,24
"LS42QU","OK",FALSE,27.9,20,30,TRUE,40
"LS42QW","OK",TRUE,4.4,2.9,10,TRUE,3
"LS42QX","OK",TRUE,26.1,20,30,TRUE,56
"LS42QY","OK",TRUE,24.1,13.5,30,TRUE,36
"LS42QZ","No premises",NA,NA,NA,NA,TRUE,0
"LS42RA","OK",FALSE,23.8,20,30,TRUE,32
"LS42RB","OK",FALSE,24.7,16.7,30,TRUE,37
"LS42RD","OK",FALSE,25.1,20,30,TRUE,46
"LS42RE","OK",FALSE,30,30,30,TRUE,34
"LS42RF","OK",FALSE,9.1,9,10,TRUE,5
"LS42RG","OK",FALSE,19.1,7.2,30,TRUE,6
"LS42RH","OK",FALSE,25.4,20,30,TRUE,20
"LS42RJ","OK",FALSE,26.9,18.2,30,TRUE,26
"LS42RL","OK",TRUE,10.1,7.8,30,TRUE,10
"LS42RN","OK",FALSE,25.9,20.4,30,TRUE,14
"LS42RP","OK",FALSE,17.2,14.7,30,TRUE,6
"LS42RQ","OK",FALSE,30,30,30,TRUE,14
"LS42RR","OK",FALSE,28.9,16.7,30,TRUE,24
"LS42RS","OK",FALSE,30,30,30,TRUE,21
"LS42RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS42RT","No Data",NA,NA,NA,NA,TRUE,0
"LS42RU","OK",TRUE,27.8,20,30,TRUE,19
"LS42RW","OK",FALSE,30,30,30,TRUE,18
"LS42RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS42RY","OK",FALSE,29.8,25,30,TRUE,22
"LS42RZ","OK",TRUE,24.3,20,30,TRUE,34
"LS42SA","OK",FALSE,21,20,30,TRUE,15
"LS42SB","OK",FALSE,28.6,30,30,TRUE,10
"LS42SD","OK",FALSE,18.9,17.3,30,TRUE,13
"LS42SE","OK",FALSE,29.1,16.4,30,TRUE,30
"LS42SF","OK",FALSE,18.6,17.5,30,TRUE,4
"LS42SG","OK",FALSE,29.8,12.5,30,TRUE,12
"LS42SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS42SH","No Data",NA,NA,NA,NA,TRUE,0
"LS42SN","OK",FALSE,24.2,20,30,TRUE,15
"LS42SP","OK",FALSE,25.8,20,30,TRUE,8
"LS42SQ","OK",FALSE,24.2,20,30,TRUE,37
"LS42SR","OK",FALSE,17.7,11.4,30,TRUE,11
"LS42SS","OK",TRUE,26.2,30,30,TRUE,22
"LS42ST","OK",FALSE,17.7,10.9,30,TRUE,19
"LS42SU","OK",FALSE,30,20,30,TRUE,29
"LS42SW","OK",FALSE,23.5,20,30,TRUE,19
"LS42SX","OK",TRUE,24.4,13.5,30,TRUE,22
"LS42SY","OK",FALSE,26,25,30,TRUE,12
"LS42SZ","OK",FALSE,23.7,20,30,TRUE,48
"LS42TA","OK",FALSE,21.7,20,30,TRUE,7
"LS42TB","OK",TRUE,29.3,20.9,30,TRUE,9
"LS42TD","OK",FALSE,22.2,15.7,30,TRUE,37
"LS42TE","OK",FALSE,27.6,20,30,TRUE,5
"LS42TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS42TG","OK",FALSE,20.2,10.9,30,TRUE,20
"LS42TH","OK",FALSE,24,20,30,TRUE,14
"LS42TJ","OK",TRUE,10.2,10.1,20,TRUE,9
"LS42TL","OK",FALSE,30,30,30,TRUE,9
"LS42TN","OK",FALSE,22.4,15.3,30,TRUE,19
"LS42TP","OK",FALSE,22.2,19.6,30,TRUE,13
"LS42TQ","OK",FALSE,24.8,14.3,30,TRUE,13
"LS42TR","OK",FALSE,23.2,20,30,TRUE,28
"LS42TS","OK",TRUE,23.1,17.9,30,TRUE,42
"LS42TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS42TU","OK",FALSE,22.6,25,30,TRUE,6
"LS42TW","OK",FALSE,21.1,20,30,TRUE,22
"LS42TX","OK",FALSE,17.5,12.6,30,TRUE,16
"LS42TY","OK",FALSE,12.2,11.9,30,TRUE,43
"LS42TZ","OK",FALSE,12.8,10.1,30,TRUE,14
"LS42UA","OK",FALSE,24,10.2,30,TRUE,10
"LS42UB","OK",FALSE,25.7,20,30,TRUE,26
"LS42UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS42UF","OK",FALSE,29.7,30,30,TRUE,14
"LS42UW","No premises",NA,NA,NA,NA,FALSE,0
