"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL52JH","OK",TRUE,7.3,5.4,30,TRUE,16
"GL52JJ","OK",FALSE,6,6.3,8.2,TRUE,12
"GL52JL","OK",TRUE,16.1,6.7,30,TRUE,11
"GL52JN","OK",TRUE,4.7,3.9,9.2,TRUE,13
"GL52JP","OK",FALSE,5.1,4.9,8.5,FALSE,15
"GL52JQ","No premises",NA,NA,NA,NA,TRUE,0
"GL52JR","OK",TRUE,4.6,4.7,8.1,FALSE,21
"GL52JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52JT","OK",FALSE,12.4,12.4,16.6,FALSE,3
"GL52JU","No Data",NA,NA,NA,NA,TRUE,0
"GL52JW","OK",FALSE,5.3,5.5,7,FALSE,6
"GL52JX","OK",TRUE,17.2,7.3,30,TRUE,16
"GL52JY","OK",TRUE,6.6,7.6,9.2,FALSE,28
"GL52JZ","OK",TRUE,6.2,6.3,9.2,FALSE,28
"GL52LA","OK",TRUE,12.2,5.3,30,TRUE,12
"GL52LB","OK",TRUE,7,7.1,10.1,FALSE,18
"GL52LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL52LF","OK",TRUE,5.9,4.1,21.9,FALSE,9
"GL52LG","OK",FALSE,4.6,4.8,6.6,FALSE,11
"GL52LH","OK",TRUE,5.5,5.6,9,FALSE,8
"GL52LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52LN","OK",TRUE,4.8,5.5,6.8,FALSE,12
"GL52LQ","OK",TRUE,4.3,4.3,6.5,FALSE,4
"GL52LR","OK",TRUE,3.7,3.8,6.3,FALSE,6
"GL52LS","OK",FALSE,5.1,4.8,5.9,FALSE,5
"GL52LT","OK",TRUE,5.1,5.9,7.3,FALSE,6
"GL52LU","OK",TRUE,4.5,4.8,6.3,FALSE,5
"GL52LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL52LX","OK",FALSE,4.8,5,6.1,FALSE,7
"GL52LY","OK",TRUE,3.5,3.5,6.1,FALSE,6
"GL52LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52NF","OK",FALSE,3.3,3.3,3.9,FALSE,9
"GL52NG","OK",FALSE,6.4,4.6,13.8,FALSE,4
"GL52NH","OK",TRUE,4.9,5.3,7,FALSE,6
"GL52NJ","OK",FALSE,4.5,5,6.2,FALSE,3
"GL52NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL52PA","OK",FALSE,15.9,16.7,21.2,FALSE,13
"GL52PB","OK",TRUE,9,7.1,17.3,FALSE,8
"GL52PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52PE","OK",TRUE,12.9,14.6,19.4,FALSE,8
"GL52PF","OK",FALSE,12.9,14.3,18,FALSE,7
"GL52PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL52PH","OK",FALSE,5.6,6.1,9.2,FALSE,14
"GL52PJ","OK",TRUE,5,4.4,9.6,FALSE,18
"GL52PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL52PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52PP","OK",TRUE,4.8,5,7.1,FALSE,9
"GL52PQ","OK",TRUE,7,6.1,18.4,FALSE,18
"GL52PR","OK",TRUE,4.1,3.3,7.3,FALSE,10
"GL52PS","OK",TRUE,4.9,3.3,15.3,FALSE,15
"GL52PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52PU","OK",FALSE,5.2,5.2,8.3,FALSE,8
"GL52PW","OK",TRUE,4.9,5.2,7.5,FALSE,8
"GL52PX","OK",FALSE,14.4,14.8,18,FALSE,6
"GL52PY","OK",FALSE,12.4,13.1,16.3,FALSE,6
"GL52PZ","OK",FALSE,6,6.3,9.4,FALSE,5
"GL52QA","No premises",NA,NA,NA,NA,FALSE,0
"GL52QB","OK",FALSE,5.4,5.9,6.4,FALSE,3
"GL52QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52QE","OK",FALSE,13.7,13.7,20.8,FALSE,3
"GL52QF","OK",FALSE,20.6,22.1,23.8,FALSE,12
"GL52QG","OK",FALSE,16.3,16.3,24.4,FALSE,3
"GL52QJ","OK",FALSE,10.9,11.6,16.9,FALSE,4
"GL52QL","OK",FALSE,21.1,22.2,22.8,FALSE,3
"GL52QN","OK",FALSE,11.9,14.3,19,FALSE,5
"GL52QP","OK",FALSE,8,8.1,11.2,FALSE,6
"GL52QQ","No Data",NA,NA,NA,NA,FALSE,0
"GL52QR","OK",FALSE,15.3,15.3,23.1,FALSE,7
"GL52QS","OK",FALSE,14.2,16.8,20.4,FALSE,5
"GL52QT","OK",FALSE,14.6,16.4,19.4,FALSE,3
"GL52QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52QW","OK",FALSE,13.9,14.3,17.7,FALSE,7
"GL52QX","OK",TRUE,15.9,20.4,22,FALSE,4
"GL52QY","OK",TRUE,15.5,17.3,21.1,FALSE,28
"GL52QZ","OK",FALSE,15.7,18.9,21.9,FALSE,24
"GL52RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52RB","OK",FALSE,8.9,7.3,18.7,FALSE,5
"GL52RD","OK",FALSE,13.5,14.3,19,FALSE,3
"GL52RE","OK",TRUE,10.9,7.6,24.4,FALSE,5
"GL52RF","OK",FALSE,19,22.1,24.1,FALSE,6
"GL52RG","OK",FALSE,15.3,17.1,19.8,FALSE,5
"GL52RH","OK",FALSE,9.6,9.4,14.9,FALSE,6
"GL52RJ","OK",FALSE,9.4,8.1,18.7,FALSE,15
"GL52RL","OK",FALSE,14.5,14.7,21.5,FALSE,13
"GL52RN","OK",FALSE,12.7,13.3,17,FALSE,4
"GL52RP","OK",TRUE,10.2,10.3,20.7,FALSE,21
"GL52RQ","OK",FALSE,10.6,8.1,22.7,FALSE,16
"GL52RR","OK",FALSE,10.5,9.4,18.7,FALSE,19
"GL52RS","OK",TRUE,5.9,6.9,8,FALSE,6
"GL52RT","OK",FALSE,17.4,18.4,23.4,FALSE,6
"GL52RU","OK",TRUE,6.5,6.7,12,FALSE,8
"GL52RW","OK",FALSE,14.3,15.1,19.7,FALSE,18
"GL52RX","OK",TRUE,8.3,9.7,11.9,FALSE,5
"GL52SA","OK",FALSE,7.8,7.6,8.1,FALSE,3
"GL52SB","No premises",NA,NA,NA,NA,FALSE,0
"GL52SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52SE","OK",FALSE,10.5,8.1,20.8,FALSE,8
"GL52SF","OK",FALSE,19.5,19.9,22.6,FALSE,7
"GL52SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL52SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL52SJ","OK",FALSE,5.8,5.6,7.5,FALSE,10
"GL52SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL52SN","OK",TRUE,5.1,5.4,7.4,FALSE,6
"GL52SP","OK",FALSE,15.5,15.4,18.4,FALSE,5
"GL52SQ","OK",TRUE,13.3,13.2,23.1,FALSE,11
"GL52SR","OK",FALSE,10.4,8,18,FALSE,6
"GL52SS","OK",FALSE,10.1,6.7,17.7,FALSE,3
"GL52ST","OK",FALSE,17.4,17.4,18.5,FALSE,3
"GL52SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52SW","OK",TRUE,8.6,8.6,18.4,FALSE,10
"GL52SX","OK",TRUE,17.6,20.3,22.7,FALSE,9
"GL52SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL52TB","OK",FALSE,12.8,11.3,20,FALSE,17
"GL52TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52TH","OK",FALSE,11.1,10.9,14.7,FALSE,6
"GL52TJ","OK",FALSE,11.7,11.8,14.4,FALSE,6
"GL52TL","OK",FALSE,13,15.3,18.3,FALSE,9
"GL52TN","OK",FALSE,16.6,17.3,22,FALSE,14
"GL52TQ","No premises",NA,NA,NA,NA,FALSE,0
"GL52TR","OK",FALSE,12.1,12,16.2,FALSE,5
"GL52TS","OK",TRUE,10.7,10.3,18.8,FALSE,8
"GL52TT","OK",FALSE,13.5,13.5,17.3,FALSE,6
"GL52TU","OK",TRUE,8.9,9.1,14.3,FALSE,7
"GL52TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL52TX","OK",FALSE,9.9,9.1,14,FALSE,7
"GL52TY","OK",FALSE,8.8,9.8,13.9,FALSE,8
"GL52TZ","OK",FALSE,10.8,11.6,15.9,FALSE,6
"GL52UA","OK",FALSE,10.3,9,15,FALSE,4
"GL52UB","OK",FALSE,13.2,12.7,16.7,FALSE,4
"GL52UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL52UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL52UF","OK",FALSE,11,12.3,15,FALSE,5
"GL52UG","OK",TRUE,5.9,3.9,11.4,FALSE,5
"GL52UH","No premises",NA,NA,NA,NA,FALSE,0
"GL52UL","OK",TRUE,5.6,5.8,9.6,FALSE,14
"GL52UN","OK",FALSE,10.7,9.8,17.2,FALSE,10
"GL52YG","No premises",NA,NA,NA,NA,FALSE,0
"GL52YN","No premises",NA,NA,NA,NA,FALSE,0
"GL522AA","OK",FALSE,13,13.2,19.8,TRUE,39
"GL522AB","OK",FALSE,21.1,15.1,30,TRUE,51
"GL522AE","OK",FALSE,17.6,10.4,30,TRUE,10
"GL522AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL522AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL522AH","OK",FALSE,24.7,12.9,30,TRUE,12
"GL522AJ","OK",FALSE,30,14.1,30,TRUE,8
"GL522AL","OK",TRUE,6.9,6.7,12.9,FALSE,14
"GL522AN","OK",TRUE,9.8,11.7,12.7,FALSE,5
"GL522AU","OK",TRUE,10.4,15.2,15.9,TRUE,3
"GL522AX","OK",FALSE,22.8,16,30,TRUE,8
"GL522AY","OK",FALSE,17.6,18.2,20,TRUE,5
"GL522AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL522BA","OK",FALSE,12,11.4,18,FALSE,5
"GL522BB","OK",FALSE,26.7,10.6,30,TRUE,4
"GL522BD","OK",FALSE,15.5,13.2,30,TRUE,12
"GL522BE","OK",TRUE,19.2,13.8,30,TRUE,37
"GL522BH","OK",FALSE,17.4,13.2,30,TRUE,25
"GL522BJ","OK",TRUE,26.4,24.6,30,TRUE,8
"GL522BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL522BP","OK",TRUE,16,9,30,TRUE,18
"GL522BQ","OK",FALSE,21.9,15.9,30,TRUE,7
"GL522BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL522BT","OK",FALSE,17.5,11.7,30,TRUE,6
"GL522BU","OK",FALSE,22.7,11.8,30,TRUE,12
"GL522BW","OK",FALSE,17.5,8.2,30,TRUE,4
"GL522BY","OK",FALSE,30,20,30,TRUE,14
"GL522BZ","No premises",NA,NA,NA,NA,FALSE,0
"GL522DA","OK",TRUE,21.4,13.1,30,TRUE,22
"GL522DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL522DE","OK",FALSE,22.7,11,30,TRUE,29
"GL522DG","OK",TRUE,15.3,9.9,30,TRUE,14
"GL522DJ","OK",FALSE,14,11.3,30,TRUE,14
"GL522DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL522DP","OK",FALSE,15,11.2,30,TRUE,27
"GL522DR","OK",FALSE,20.7,20,30,TRUE,12
"GL522DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL522DT","OK",FALSE,23.6,20,30,TRUE,9
"GL522DU","OK",FALSE,23.2,9.9,30,TRUE,15
"GL522DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL522DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL522EH","OK",TRUE,30,30,30,TRUE,10
"GL522EJ","No premises",NA,NA,NA,NA,TRUE,0
"GL522EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL522EQ","OK",FALSE,30,30,30,TRUE,15
"GL522ER","OK",FALSE,28.2,20,30,TRUE,7
"GL522ES","OK",FALSE,30,30,30,TRUE,12
"GL522ET","OK",FALSE,29.6,30,30,TRUE,14
"GL522EU","OK",FALSE,30,25,30,TRUE,11
"GL522EX","OK",TRUE,29.3,20,30,TRUE,23
"GL522EY","OK",FALSE,30,20.8,30,TRUE,17
"GL522EZ","OK",FALSE,27.6,20,30,TRUE,14
"GL522GA","OK",FALSE,11.4,9.7,30,TRUE,11
"GL522GB","OK",FALSE,13.8,7.7,30,TRUE,5
"GL522GD","OK",FALSE,30,25,30,TRUE,6
"GL522GL","No premises",NA,NA,NA,NA,FALSE,0
"GL522HA","OK",FALSE,30,30,30,TRUE,25
"GL522HB","OK",FALSE,29.2,30,30,TRUE,16
"GL522HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL522HE","OK",FALSE,22.7,30,30,TRUE,7
"GL522HF","OK",FALSE,22.7,30,30,TRUE,3
"GL522HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL522HH","OK",TRUE,29.1,20,30,TRUE,22
"GL522HJ","OK",TRUE,25.6,8.6,30,TRUE,26
"GL522HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL522HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL522HP","OK",FALSE,30,30,30,TRUE,4
"GL522HQ","OK",FALSE,9.3,9.2,11,TRUE,3
"GL522HR","OK",TRUE,21.8,15.4,30,TRUE,9
"GL522HS","OK",FALSE,30,25,30,TRUE,8
"GL522HT","OK",FALSE,30,30,30,TRUE,10
"GL522HU","OK",FALSE,26.7,18.2,30,TRUE,8
"GL522HW","OK",FALSE,30,20,30,TRUE,16
"GL522HX","OK",FALSE,30,30,30,TRUE,7
"GL522HY","OK",FALSE,25.5,10.6,30,TRUE,3
"GL522JA","OK",FALSE,19.9,20,30,TRUE,24
"GL522JB","OK",FALSE,30,20,30,TRUE,8
"GL522JD","OK",FALSE,30,30,30,TRUE,25
"GL522JE","OK",FALSE,30,30,30,TRUE,28
"GL522JF","OK",FALSE,30,21.5,30,TRUE,16
"GL522JG","OK",FALSE,30,30,30,TRUE,4
"GL522JH","OK",FALSE,24.2,18.1,30,TRUE,8
"GL522JJ","OK",FALSE,26.6,20,30,TRUE,25
"GL522JL","OK",FALSE,26.7,30,30,TRUE,3
"GL522JN","OK",TRUE,25.5,20.2,30,TRUE,25
"GL522JP","OK",FALSE,30,23.9,30,TRUE,4
"GL522JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL522JR","OK",FALSE,30,20.4,30,TRUE,22
"GL522JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL522JT","OK",FALSE,30,20,30,TRUE,22
"GL522JU","OK",TRUE,30,17.2,30,TRUE,10
"GL522JW","OK",FALSE,27.2,25.6,30,TRUE,8
"GL522JX","OK",FALSE,22.9,25,30,TRUE,4
"GL522JY","OK",FALSE,29.8,30,30,TRUE,6
"GL522JZ","OK",FALSE,30,25,30,TRUE,21
"GL522LB","OK",FALSE,24.4,20,30,TRUE,25
"GL522LE","OK",FALSE,26.8,20,30,TRUE,15
"GL522LF","OK",FALSE,28.1,18.9,30,TRUE,32
"GL522LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL522LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL522LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL522LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL522LP","OK",FALSE,23.4,20,30,TRUE,5
"GL522LQ","No premises",NA,NA,NA,NA,FALSE,0
"GL522LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL522LW","No premises",NA,NA,NA,NA,FALSE,0
"GL522LX","OK",FALSE,16.5,20,21.4,TRUE,4
"GL522LY","No premises",NA,NA,NA,NA,FALSE,0
"GL522LZ","OK",FALSE,14.3,14.3,14.3,TRUE,3
"GL522NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL522NB","OK",FALSE,12.1,14.3,15.4,FALSE,3
"GL522ND","OK",FALSE,28.1,18,30,TRUE,15
"GL522NE","OK",FALSE,30,20.4,30,TRUE,5
"GL522NF","OK",FALSE,8.1,8.1,8.1,TRUE,4
"GL522NH","OK",TRUE,30,30,30,TRUE,24
"GL522NJ","OK",FALSE,17.4,14.3,30,TRUE,14
"GL522NL","OK",TRUE,17.8,16.5,30,TRUE,15
"GL522NN","OK",FALSE,30,30,30,TRUE,20
"GL522NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL522NR","OK",FALSE,29.5,20,30,TRUE,31
"GL522NT","OK",FALSE,14.7,14.3,20.4,TRUE,6
"GL522NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL522NW","OK",FALSE,18.1,16.4,30,TRUE,27
"GL522NX","OK",FALSE,13.9,15.1,20.7,TRUE,8
"GL522NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL522NZ","OK",FALSE,30,20,30,TRUE,7
"GL522PB","OK",FALSE,14,13.4,22.2,TRUE,7
"GL522PE","OK",FALSE,4.8,4.8,7.1,TRUE,3
"GL522PN","OK",FALSE,22.7,22.4,30,TRUE,6
"GL522PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL522PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL522PT","OK",FALSE,30,30,30,TRUE,5
"GL522PU","OK",FALSE,17.6,12.8,30,TRUE,15
"GL522PW","OK",FALSE,30,18,30,TRUE,19
"GL522PX","OK",FALSE,23.9,12.7,30,TRUE,36
"GL522PZ","OK",TRUE,23.3,11.5,30,TRUE,27
"GL522QA","OK",FALSE,11.5,11.5,13.1,TRUE,3
"GL522QB","OK",FALSE,24.1,25,30,TRUE,20
"GL522QD","OK",TRUE,15.9,4.2,30,TRUE,9
"GL522QE","OK",FALSE,22.4,10.5,30,TRUE,18
"GL522QF","OK",FALSE,26.6,20,30,TRUE,36
"GL522QG","OK",FALSE,19.4,10.5,30,TRUE,3
"GL522QH","OK",FALSE,30,30,30,TRUE,12
"GL522QJ","OK",FALSE,9.7,7.8,20,TRUE,6
"GL522QL","OK",FALSE,18.7,20,30,TRUE,8
"GL522QN","OK",FALSE,21,13.5,30,TRUE,9
"GL522QP","OK",FALSE,25.8,20,30,TRUE,10
"GL522QQ","OK",FALSE,24.4,20,30,TRUE,19
"GL522QR","OK",FALSE,28.9,30,30,TRUE,14
"GL522QS","OK",FALSE,25.3,20,30,TRUE,7
"GL522QT","OK",FALSE,27.7,20.2,30,TRUE,4
"GL522QU","OK",FALSE,9.4,8.2,15.7,TRUE,5
"GL522QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL522QX","OK",TRUE,17.3,11.9,30,TRUE,27
"GL522QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL522QZ","OK",TRUE,17.9,10.2,30,TRUE,44
"GL522RA","OK",FALSE,15.4,9.9,30,TRUE,17
"GL522RB","OK",FALSE,18.7,8.2,30,TRUE,4
"GL522RD","OK",FALSE,9.2,8.5,13.3,TRUE,4
"GL522RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL522RJ","OK",FALSE,30,20,30,TRUE,15
"GL522RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL522RQ","OK",TRUE,13.3,18.8,20,TRUE,3
"GL522RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL522RS","OK",FALSE,28.9,25.6,30,TRUE,8
"GL522RT","OK",FALSE,26.5,20,30,TRUE,10
"GL522RW","OK",FALSE,30,21.4,30,TRUE,15
"GL522RX","OK",FALSE,30,21.3,30,TRUE,28
"GL522RZ","OK",FALSE,24.3,25.8,30,TRUE,5
"GL522SA","OK",FALSE,18.7,21.1,24.4,TRUE,4
"GL522SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL522SE","OK",FALSE,13.6,7.8,30,TRUE,4
"GL522SG","OK",FALSE,30,26.4,30,TRUE,41
"GL522SH","OK",FALSE,30,20.4,30,TRUE,20
"GL522SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL522SP","OK",FALSE,27.7,30,30,TRUE,17
"GL522SQ","OK",FALSE,25.3,20,30,TRUE,21
"GL522SR","OK",FALSE,29.1,30,30,TRUE,11
"GL522SS","OK",FALSE,30,20,30,TRUE,12
"GL522ST","OK",FALSE,30,30,30,TRUE,5
"GL522SU","OK",FALSE,26.7,30,30,TRUE,3
"GL522SW","OK",FALSE,25.4,30,30,TRUE,7
"GL522SX","OK",FALSE,28.9,26.4,30,TRUE,21
"GL522SY","OK",TRUE,26.3,20,30,TRUE,15
"GL522SZ","OK",FALSE,30,20,30,TRUE,23
"GL522TA","OK",FALSE,30,30,30,TRUE,4
