"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA19SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA19ZY","No premises",NA,NA,NA,NA,FALSE,0
"TA190AA","No premises",NA,NA,NA,NA,FALSE,0
"TA190AD","No premises",NA,NA,NA,NA,FALSE,0
"TA190AE","No premises",NA,NA,NA,NA,FALSE,0
"TA190AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA190AJ","OK",TRUE,13.9,16.8,21.9,FALSE,20
"TA190AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA190AN","OK",FALSE,12.2,12.4,18.6,FALSE,12
"TA190AP","OK",FALSE,21.7,22.2,22.6,FALSE,5
"TA190AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA190AR","OK",FALSE,16.1,16.8,20.8,FALSE,17
"TA190AS","No Data",NA,NA,NA,NA,FALSE,0
"TA190AT","OK",TRUE,14.5,15.9,19.5,FALSE,21
"TA190AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA190AW","OK",FALSE,14.5,17.7,23,FALSE,24
"TA190AX","OK",FALSE,14.2,14.7,22.4,FALSE,6
"TA190AY","OK",FALSE,15.2,17.4,23.2,FALSE,32
"TA190AZ","OK",FALSE,16.7,17.8,22.6,FALSE,23
"TA190BA","OK",FALSE,17.1,19.2,23.1,FALSE,17
"TA190BB","OK",TRUE,14.7,17,22.1,FALSE,29
"TA190BD","OK",FALSE,17,17.6,22.8,FALSE,25
"TA190BE","OK",FALSE,15.6,17.4,22.6,FALSE,28
"TA190BG","OK",FALSE,17.5,18.7,22,FALSE,19
"TA190BJ","No premises",NA,NA,NA,NA,FALSE,0
"TA190BL","No premises",NA,NA,NA,NA,FALSE,0
"TA190BN","OK",FALSE,12.3,13.2,21,FALSE,12
"TA190BP","OK",FALSE,15.4,15.8,20.7,FALSE,7
"TA190BQ","OK",FALSE,16.2,17.9,22.9,FALSE,41
"TA190BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA190BU","OK",FALSE,15.1,16.9,21.6,FALSE,20
"TA190BW","OK",FALSE,14.1,14.3,22,FALSE,23
"TA190BX","OK",FALSE,11.6,10.8,19.5,FALSE,24
"TA190BY","OK",FALSE,12.3,11.9,17.9,FALSE,11
"TA190BZ","OK",TRUE,11.3,11.2,16.9,FALSE,22
"TA190DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA190DB","OK",FALSE,20.7,21.1,21.4,FALSE,3
"TA190DD","OK",FALSE,13.9,14.3,22.9,FALSE,8
"TA190DE","OK",FALSE,18,19.2,22.2,FALSE,35
"TA190DG","OK",FALSE,16.6,17.2,19,FALSE,7
"TA190DH","OK",FALSE,16.1,19.5,24.4,FALSE,9
"TA190DJ","OK",FALSE,16.7,15.5,23.1,FALSE,9
"TA190DL","No premises",NA,NA,NA,NA,FALSE,0
"TA190DN","No premises",NA,NA,NA,NA,FALSE,0
"TA190DP","OK",FALSE,13,11.4,18.3,FALSE,4
"TA190DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA190DR","OK",FALSE,15.4,16.6,24.4,FALSE,13
"TA190DS","No premises",NA,NA,NA,NA,FALSE,0
"TA190DT","OK",FALSE,15.3,16.7,22,FALSE,11
"TA190DU","OK",FALSE,18.2,20.3,24.4,FALSE,14
"TA190DW","OK",TRUE,16.5,19,23.3,FALSE,16
"TA190DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA190DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA190DZ","OK",FALSE,14.1,14.6,17.7,FALSE,6
"TA190EA","OK",TRUE,13,13.8,21.9,FALSE,47
"TA190EB","OK",FALSE,14.4,16,20.1,FALSE,21
"TA190ED","OK",FALSE,18.4,21.4,23.9,FALSE,12
"TA190EE","OK",TRUE,16.6,20.7,22.2,FALSE,9
"TA190EF","OK",TRUE,15.5,18,20.6,FALSE,20
"TA190EH","OK",FALSE,13.8,14.4,19.5,FALSE,19
"TA190EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA190EL","OK",FALSE,12.8,13.3,20.8,FALSE,32
"TA190EN","OK",FALSE,9.2,9.1,12.9,FALSE,6
"TA190EP","OK",TRUE,11.4,11.3,17.3,FALSE,15
"TA190ER","OK",TRUE,11.6,12.7,18,FALSE,21
"TA190ES","OK",FALSE,13.3,14.9,19,FALSE,18
"TA190ET","OK",FALSE,10.4,10.7,17.6,FALSE,18
"TA190EU","OK",FALSE,15.5,17.2,21,FALSE,20
"TA190EW","OK",FALSE,11.8,12.8,17.9,FALSE,5
"TA190EX","OK",FALSE,15.4,17.2,21,FALSE,11
"TA190EY","OK",FALSE,15.1,16.6,20.4,FALSE,8
"TA190EZ","OK",TRUE,11.9,13.1,19.3,FALSE,17
"TA190HA","No Data",NA,NA,NA,NA,FALSE,0
"TA190HB","OK",FALSE,13.5,13.9,18,FALSE,4
"TA190HD","OK",FALSE,16.7,17.8,18.5,FALSE,7
"TA190HE","OK",FALSE,17,15.9,20,FALSE,6
"TA190HF","OK",FALSE,12,11.7,17.7,FALSE,4
"TA190HG","OK",FALSE,14.9,16.4,19.2,FALSE,9
"TA190HH","OK",FALSE,12,13,16.9,FALSE,39
"TA190HJ","OK",FALSE,11.3,11.4,17.8,FALSE,22
"TA190HL","OK",FALSE,11.1,11.1,18.6,FALSE,25
"TA190HN","OK",TRUE,12.2,13.3,19.1,FALSE,12
"TA190HQ","OK",FALSE,15.1,15.4,17.8,FALSE,18
"TA190HR","OK",FALSE,10.7,11.8,14.3,FALSE,6
"TA190HT","OK",FALSE,16.1,16.7,19,FALSE,6
"TA190HW","OK",FALSE,9.4,10.1,14.1,FALSE,18
"TA190JA","OK",FALSE,9,7.8,17.5,FALSE,16
"TA190JB","OK",TRUE,1.4,1.3,2.4,FALSE,17
"TA190JD","OK",TRUE,1.8,1.7,2.8,FALSE,12
"TA190JE","OK",TRUE,1.8,2.1,2.8,FALSE,17
"TA190JF","OK",TRUE,2.2,2.2,3.1,FALSE,13
"TA190JG","OK",TRUE,2.3,2.4,2.9,FALSE,6
"TA190JH","OK",TRUE,2,2,2.6,FALSE,7
"TA190JJ","OK",TRUE,2.4,2.3,3.1,FALSE,5
"TA190JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA190JN","OK",TRUE,1.2,1.2,1.9,FALSE,9
"TA190JP","OK",TRUE,1.5,1.5,2.7,FALSE,12
"TA190JQ","OK",FALSE,3.8,3.9,4.1,FALSE,4
"TA190JR","OK",TRUE,1,1,1.7,FALSE,11
"TA190JS","OK",TRUE,1.3,1.2,2.2,FALSE,5
"TA190JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA190JU","OK",FALSE,4.9,4.8,5.2,FALSE,3
"TA190JW","OK",TRUE,1.2,1.3,1.7,FALSE,3
"TA190JX","OK",FALSE,6,6.6,7.6,FALSE,3
"TA190JY","OK",FALSE,5.5,5.8,6.9,FALSE,3
"TA190JZ","OK",TRUE,4.5,4.3,9,FALSE,8
"TA190LA","OK",TRUE,4.1,3.4,8,FALSE,6
"TA190LB","OK",FALSE,4.2,4,6.8,FALSE,5
"TA190LD","OK",FALSE,4.1,3.2,7.4,FALSE,4
"TA190LE","OK",TRUE,4.1,3.9,7.1,FALSE,16
"TA190LF","OK",FALSE,6,6.4,7.1,FALSE,5
"TA190LG","OK",TRUE,4.1,3.8,8,FALSE,7
"TA190LH","OK",FALSE,4.3,4.6,5.6,FALSE,3
"TA190LJ","OK",TRUE,3.5,4.1,5.2,FALSE,5
"TA190LL","OK",TRUE,3.2,3.2,4.5,FALSE,4
"TA190LN","OK",FALSE,6.2,6.2,7.3,FALSE,4
"TA190LP","OK",TRUE,4,4.2,7,FALSE,7
"TA190LQ","OK",TRUE,4.1,3.8,7,FALSE,8
"TA190LR","OK",FALSE,4,3.9,5.9,FALSE,4
"TA190LS","OK",TRUE,3.2,3,6.2,FALSE,12
"TA190LT","OK",TRUE,3.8,2.6,7.6,FALSE,8
"TA190LU","OK",TRUE,4.3,4.2,7.5,FALSE,8
"TA190LW","OK",TRUE,4.3,4.4,6.8,FALSE,7
"TA190LX","OK",TRUE,3.9,4.5,5.5,FALSE,8
"TA190LY","OK",TRUE,3.3,3.3,6.6,FALSE,23
"TA190LZ","OK",TRUE,2.7,2.8,4.3,FALSE,20
"TA190NA","OK",TRUE,2.6,3,3.8,FALSE,11
"TA190NB","OK",TRUE,3,3.3,4.1,FALSE,5
"TA190ND","OK",TRUE,3.3,3.6,5.1,FALSE,17
"TA190NE","OK",TRUE,2.4,2.2,4.3,FALSE,16
"TA190NF","OK",FALSE,4.9,4.8,5.2,FALSE,3
"TA190NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA190NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA190NL","OK",TRUE,3.8,2.7,8.9,FALSE,13
"TA190NN","OK",TRUE,1.4,1.6,1.7,FALSE,5
"TA190NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA190NQ","OK",TRUE,1.7,1.7,2.5,FALSE,11
"TA190NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA190NS","OK",TRUE,6.4,6.7,10.6,FALSE,16
"TA190NT","OK",FALSE,8.3,6.8,13.4,FALSE,3
"TA190NU","OK",FALSE,9.5,10.6,11.5,FALSE,7
"TA190NX","OK",TRUE,4.9,5.6,7.4,FALSE,11
"TA190NY","OK",FALSE,5,5.1,7.6,FALSE,13
"TA190NZ","OK",TRUE,4.2,4.1,6.8,FALSE,30
"TA190PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA190PB","OK",FALSE,5.5,4.6,9,FALSE,4
"TA190PD","OK",FALSE,6.3,6.6,10.6,FALSE,9
"TA190PE","OK",FALSE,12.2,12.8,14.7,FALSE,5
"TA190PF","OK",TRUE,5.9,5.2,12,FALSE,5
"TA190PJ","OK",TRUE,5.8,5.7,10.6,FALSE,11
"TA190PL","OK",FALSE,5.1,4.9,6.2,FALSE,4
"TA190PP","OK",TRUE,3.7,4.1,6.8,FALSE,9
"TA190PR","OK",TRUE,2.5,2.6,3.5,FALSE,12
"TA190PS","OK",TRUE,2.8,2,6.4,FALSE,5
"TA190PT","OK",TRUE,1.1,0.9,2,FALSE,11
"TA190PU","OK",TRUE,1.8,1.9,3.1,FALSE,17
"TA190PW","OK",TRUE,2.9,3.4,4.2,FALSE,11
"TA190PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA190PZ","OK",TRUE,3.3,2.9,5.5,FALSE,27
"TA190QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA190QB","OK",FALSE,3.9,3.9,5.1,FALSE,6
"TA190QD","OK",TRUE,4.5,4.7,5.9,FALSE,13
"TA190QE","OK",FALSE,4.9,5.1,6.7,FALSE,11
"TA190QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA190QG","OK",FALSE,4.8,4.7,6,FALSE,4
"TA190QH","OK",TRUE,3.6,3.9,5.4,FALSE,35
"TA190QL","OK",FALSE,3.1,3.2,3.7,FALSE,3
"TA190QN","OK",FALSE,3.5,3.6,4.3,FALSE,5
"TA190QP","OK",TRUE,2.6,2.9,4,FALSE,6
"TA190QQ","OK",TRUE,3.4,3.5,4.7,FALSE,5
"TA190QR","OK",TRUE,2.2,2.3,3.5,FALSE,19
"TA190QS","OK",FALSE,2.9,2.8,3.6,FALSE,4
"TA190QT","OK",TRUE,2.2,2,3.5,FALSE,12
"TA190QU","OK",TRUE,2.8,3,4,FALSE,18
"TA190QW","OK",TRUE,2.5,2.5,3.2,FALSE,4
"TA190QX","OK",TRUE,2.3,2.5,3.4,FALSE,14
"TA190QY","OK",FALSE,3.3,3.4,3.7,FALSE,3
"TA190QZ","OK",TRUE,1.2,0.8,2.3,FALSE,5
"TA190RG","OK",TRUE,2.5,2.7,3.9,FALSE,11
"TA190RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA190RJ","OK",TRUE,2.6,2.3,3.7,FALSE,4
"TA190RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA190RN","OK",TRUE,1.5,1.6,2,FALSE,9
"TA190RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA190RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA190RR","OK",TRUE,2.5,1.9,3.9,FALSE,3
"TA190RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA190RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA190RU","OK",FALSE,2.9,2.8,3.5,FALSE,3
"TA190RW","OK",TRUE,1.8,1.8,2.4,FALSE,3
"TA190RY","OK",TRUE,3.5,4.1,5.7,FALSE,5
"TA190RZ","OK",TRUE,3.4,3.4,6,FALSE,30
"TA190SA","OK",TRUE,4.5,4.2,10.2,FALSE,5
"TA190SB","OK",TRUE,5,5,9,FALSE,10
"TA190SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA190SE","OK",TRUE,2.5,2.8,5.1,FALSE,8
"TA190SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA190SG","OK",FALSE,3.1,3.2,3.8,FALSE,3
"TA190SH","OK",TRUE,1.8,1.7,2.1,FALSE,5
"TA190SJ","OK",TRUE,1.5,1.5,2.5,FALSE,7
"TA190SQ","OK",TRUE,2.8,2.6,3.8,FALSE,3
"TA190WD","No premises",NA,NA,NA,NA,FALSE,0
"TA190WT","No premises",NA,NA,NA,NA,FALSE,0
"TA190WU","No premises",NA,NA,NA,NA,FALSE,0
"TA190WW","No premises",NA,NA,NA,NA,FALSE,0
"TA199AA","OK",FALSE,14.8,17,21.3,FALSE,14
"TA199AB","OK",FALSE,17.7,19.5,23.3,FALSE,17
"TA199AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199AE","OK",FALSE,12.8,14.3,19.5,FALSE,11
"TA199AF","OK",FALSE,16.3,18.9,23.6,FALSE,22
"TA199AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199AH","OK",FALSE,18.6,20,23.8,FALSE,29
"TA199AJ","OK",FALSE,16.3,17.7,22.4,FALSE,19
"TA199AL","OK",TRUE,16.7,17.9,22.1,FALSE,23
"TA199AN","OK",FALSE,15.5,19.2,23,FALSE,11
"TA199AP","OK",FALSE,18.7,22.1,22.7,FALSE,4
"TA199AQ","OK",FALSE,12.5,12.6,22.4,FALSE,8
"TA199AR","No premises",NA,NA,NA,NA,FALSE,0
"TA199AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199AU","No premises",NA,NA,NA,NA,FALSE,0
"TA199AW","OK",TRUE,17.5,20.6,24.3,FALSE,21
"TA199AX","No premises",NA,NA,NA,NA,FALSE,0
"TA199AY","No premises",NA,NA,NA,NA,FALSE,0
"TA199AZ","OK",FALSE,15.5,19.6,21,FALSE,5
"TA199BA","OK",FALSE,14.7,18,21,FALSE,13
"TA199BB","OK",FALSE,12.2,12.9,21.3,FALSE,30
"TA199BD","OK",FALSE,17.6,21.4,24.3,FALSE,13
"TA199BE","OK",FALSE,17.4,20.4,24.1,FALSE,12
"TA199BF","OK",FALSE,12.7,14,16.7,FALSE,11
"TA199BG","OK",TRUE,14.7,15.3,21.3,FALSE,34
"TA199BH","OK",FALSE,13.2,15.2,16.4,FALSE,3
"TA199BJ","OK",FALSE,14.9,14.7,24.2,FALSE,8
"TA199BL","OK",TRUE,11.7,11.1,19.5,FALSE,19
"TA199BN","OK",FALSE,16.7,18.5,23.9,FALSE,20
"TA199BP","OK",FALSE,15.4,16.2,20.3,FALSE,9
"TA199BQ","OK",FALSE,11.4,9.2,19.2,FALSE,13
"TA199BS","OK",FALSE,18.3,18.3,22.5,FALSE,20
"TA199BT","OK",FALSE,16.8,18.6,23.1,FALSE,21
"TA199BU","OK",TRUE,14.9,18.4,22.5,FALSE,24
"TA199BW","OK",FALSE,19.1,21.8,22.3,FALSE,7
"TA199BX","OK",TRUE,9.3,9,15.5,FALSE,20
"TA199BY","OK",FALSE,9,4.5,19.3,FALSE,3
"TA199BZ","OK",FALSE,11.2,11.5,15.3,FALSE,17
"TA199DA","OK",FALSE,10.7,11.6,15.4,FALSE,15
"TA199DB","OK",FALSE,11.1,11,17.1,FALSE,35
"TA199DD","OK",FALSE,10.7,10.7,16.7,FALSE,47
"TA199DF","OK",FALSE,9.2,7.7,12.6,FALSE,3
"TA199DG","OK",FALSE,13.1,13.9,19.4,FALSE,39
"TA199DH","OK",FALSE,8.8,8.7,13.1,FALSE,15
"TA199DJ","OK",FALSE,8.2,4.4,17,FALSE,3
"TA199DL","No premises",NA,NA,NA,NA,FALSE,0
"TA199DN","OK",FALSE,12.2,11.6,15.6,FALSE,15
"TA199DP","OK",TRUE,10.2,10.2,17.3,FALSE,54
"TA199DQ","OK",FALSE,10.1,9.5,13.1,FALSE,3
"TA199DR","OK",FALSE,10.1,10.4,16.2,FALSE,41
"TA199DS","OK",FALSE,11.1,10.5,16.8,FALSE,40
"TA199DT","No premises",NA,NA,NA,NA,FALSE,0
"TA199DU","OK",TRUE,1.5,1.2,3.2,FALSE,6
"TA199DW","OK",FALSE,12.7,13.2,14.3,FALSE,4
"TA199DX","OK",FALSE,12.7,13.1,21.5,FALSE,24
"TA199DY","OK",FALSE,12.5,12.4,18.4,FALSE,4
"TA199DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199EA","OK",FALSE,3.8,3.9,5,FALSE,4
"TA199EB","OK",TRUE,2.7,2.3,5.3,FALSE,8
"TA199ED","OK",TRUE,2.8,2.8,4.9,FALSE,7
"TA199EE","OK",FALSE,5.6,5.3,6.8,FALSE,3
"TA199EF","OK",TRUE,5.2,5,8.4,FALSE,24
"TA199EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199EP","OK",TRUE,1.9,2.6,3.5,FALSE,5
"TA199EQ","OK",FALSE,4.8,4.8,6.3,FALSE,5
"TA199ER","OK",TRUE,3.1,3,4,FALSE,6
"TA199ES","OK",TRUE,2.2,1.9,4.1,FALSE,3
"TA199ET","OK",TRUE,2.4,2.5,3.7,FALSE,11
"TA199EU","OK",TRUE,3,1.9,11.7,FALSE,11
"TA199EW","OK",TRUE,2.6,3,3.4,FALSE,7
"TA199EX","OK",TRUE,2.5,2.6,3,FALSE,5
"TA199EY","OK",TRUE,2,2.1,3.2,FALSE,11
"TA199EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA199FA","No Data",NA,NA,NA,NA,FALSE,0
"TA199FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA199FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199FG","OK",FALSE,13.3,14.3,17.3,FALSE,10
"TA199HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA199HB","OK",TRUE,2.8,2.9,3.5,FALSE,3
"TA199HD","OK",FALSE,3.3,3.2,3.9,FALSE,4
"TA199HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA199HF","OK",TRUE,3.2,3.2,5,FALSE,13
"TA199HG","OK",TRUE,2.1,2.4,3,FALSE,33
"TA199HH","OK",TRUE,2.2,2.3,3.6,FALSE,25
"TA199HJ","OK",TRUE,2.4,2.6,3.3,FALSE,10
"TA199HL","OK",TRUE,3.3,2.9,13.9,FALSE,16
"TA199HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199HP","OK",TRUE,2.6,2.8,4.2,FALSE,35
"TA199HQ","OK",TRUE,2.3,2.3,4,FALSE,31
"TA199HR","OK",TRUE,2.7,3,4,FALSE,9
"TA199HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA199HU","OK",TRUE,2.2,2.1,3.8,FALSE,16
"TA199HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA199HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199JA","OK",TRUE,3,3,5,FALSE,25
"TA199JB","OK",TRUE,3.9,3.8,6.8,FALSE,5
"TA199JD","OK",FALSE,4.3,4.3,5.3,FALSE,8
"TA199JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199JF","OK",TRUE,1.7,1.8,2.6,FALSE,13
"TA199JG","OK",TRUE,2.6,2.3,5.8,FALSE,14
"TA199JH","OK",TRUE,1.5,1.7,2.2,FALSE,7
"TA199JJ","OK",TRUE,2.5,1.9,4.1,FALSE,5
"TA199JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA199JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199JQ","OK",TRUE,2.6,2.6,3.5,FALSE,5
"TA199JR","OK",TRUE,2.7,2.9,4.4,FALSE,6
"TA199JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199JT","OK",TRUE,2,2.1,3.2,FALSE,10
"TA199JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA199JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199JZ","OK",FALSE,17.5,17.5,20.7,FALSE,3
"TA199LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199LB","OK",TRUE,2.7,2.4,4,FALSE,3
"TA199LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199LG","OK",TRUE,2.3,2,8.1,FALSE,10
"TA199LH","No Data",NA,NA,NA,NA,FALSE,0
"TA199LJ","OK",FALSE,3,2.9,3.4,FALSE,3
"TA199LN","OK",TRUE,1.9,2,3.4,FALSE,28
"TA199LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA199LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199LR","OK",TRUE,2,2.3,2.6,FALSE,7
"TA199LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA199LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
