"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BL70DN","OK",FALSE,13.3,12.6,20.5,FALSE,4
"BL70DP","OK",FALSE,10.6,11,17,FALSE,4
"BL70DQ","OK",FALSE,11.4,11.5,17.3,FALSE,12
"BL70DR","OK",FALSE,15.2,18.9,20.2,FALSE,3
"BL70DS","OK",FALSE,16,20,24.4,FALSE,21
"BL70DT","OK",TRUE,11.7,8.1,24.1,FALSE,9
"BL70DU","No premises",NA,NA,NA,NA,FALSE,0
"BL70DW","OK",FALSE,12.2,12.3,17.9,FALSE,4
"BL70DX","OK",FALSE,13.6,8.1,23.1,FALSE,7
"BL70DY","OK",FALSE,19,21.1,22.8,FALSE,5
"BL70DZ","OK",FALSE,13.8,12.4,22.5,FALSE,4
"BL70EA","OK",FALSE,5.5,5.2,8.1,FALSE,7
"BL70EB","OK",FALSE,12.9,9.6,21.8,FALSE,23
"BL70ED","OK",FALSE,11.7,12.6,14.7,FALSE,5
"BL70EE","OK",FALSE,19.5,20.1,21.8,FALSE,5
"BL70EF","OK",FALSE,16.5,20.4,22.8,FALSE,16
"BL70EG","OK",FALSE,14.1,8.1,22.3,FALSE,11
"BL70EH","OK",FALSE,9.9,8.7,14.3,FALSE,4
"BL70EJ","OK",FALSE,12.8,9.3,20.6,FALSE,7
"BL70EL","OK",TRUE,11.3,15.3,17.4,FALSE,3
"BL70EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70EP","OK",FALSE,13.7,8.1,23.8,FALSE,7
"BL70EQ","OK",FALSE,17.4,18.1,23.3,FALSE,5
"BL70ER","OK",FALSE,14,13.8,22.1,FALSE,12
"BL70ES","OK",FALSE,13.6,15.4,19.7,FALSE,10
"BL70ET","No Data",NA,NA,NA,NA,FALSE,0
"BL70EU","OK",FALSE,10,8,19.2,FALSE,8
"BL70EW","OK",FALSE,13.6,8.5,22,FALSE,22
"BL70EX","OK",FALSE,11.4,8.1,21.8,FALSE,9
"BL70EY","OK",FALSE,14.5,14.4,21.2,FALSE,4
"BL70EZ","OK",FALSE,11.2,10.6,17.9,FALSE,6
"BL70FA","OK",FALSE,9.9,8.1,21.4,FALSE,12
"BL70FS","OK",TRUE,9.4,8.1,18.4,FALSE,21
"BL70HA","OK",TRUE,11.8,10.9,22.1,FALSE,8
"BL70HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70HE","OK",TRUE,6.4,6,13.4,FALSE,4
"BL70HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70HJ","OK",TRUE,7.6,6.1,15.1,FALSE,3
"BL70HL","OK",FALSE,9.7,10.3,11.9,FALSE,7
"BL70HN","OK",FALSE,9.8,7.6,14.9,FALSE,5
"BL70HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70HQ","OK",FALSE,13.8,15.2,20.1,FALSE,6
"BL70HR","OK",FALSE,8.6,8.1,12.1,FALSE,5
"BL70HS","OK",TRUE,10.9,13.4,16.5,FALSE,4
"BL70HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70HW","OK",TRUE,4.6,4.6,7.6,FALSE,8
"BL70HX","OK",FALSE,15.2,14.3,20.9,FALSE,3
"BL70HY","OK",FALSE,10.8,7.6,20.2,FALSE,3
"BL70JA","OK",FALSE,10.3,10.3,12.5,FALSE,3
"BL70JB","OK",FALSE,7.8,7.8,8.1,FALSE,3
"BL70JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70JF","OK",FALSE,7.3,7.3,9,FALSE,4
"BL70JG","OK",TRUE,2.8,2.5,6.7,TRUE,6
"BL70JH","OK",TRUE,1.8,2,3.4,FALSE,7
"BL70JJ","OK",TRUE,2.6,2.5,3.5,FALSE,7
"BL70JL","OK",TRUE,1.4,1.5,2.5,FALSE,3
"BL70JN","OK",TRUE,0.8,0.8,1,FALSE,3
"BL70JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70JQ","OK",TRUE,3.2,3.8,4.4,FALSE,6
"BL70JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70JT","OK",FALSE,6.4,7.7,9,FALSE,3
"BL70JU","OK",FALSE,8.4,8,10.4,FALSE,3
"BL70JW","OK",TRUE,1.1,1,1.6,FALSE,4
"BL70JX","OK",TRUE,3.5,3.8,5.3,FALSE,6
"BL70JY","OK",FALSE,5.2,5,7.9,FALSE,9
"BL70JZ","OK",FALSE,4.2,3.8,6.2,FALSE,9
"BL70LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL70LJ","OK",FALSE,13.7,15.7,20.8,FALSE,13
"BL70LL","OK",FALSE,10.4,10.1,14,FALSE,4
"BL70LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70LP","OK",TRUE,3.2,3.4,4.1,FALSE,8
"BL70LR","OK",TRUE,2.6,2.4,5.2,FALSE,9
"BL70LU","OK",TRUE,3.5,3.5,5.5,FALSE,9
"BL70LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70LX","OK",TRUE,2,1.4,4.3,FALSE,6
"BL70NA","OK",FALSE,12.5,8.1,19.9,FALSE,5
"BL70NB","OK",FALSE,10.4,9.7,15.6,FALSE,3
"BL70ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70NG","OK",TRUE,3,2.7,5.2,FALSE,5
"BL70NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BL70NJ","OK",TRUE,1,1,1.3,FALSE,4
"BL70NL","OK",FALSE,13.4,14.9,19.8,FALSE,16
"BL70NQ","OK",TRUE,1.8,2.2,2.3,FALSE,3
"BL70PA","OK",FALSE,11.9,8.1,19.8,FALSE,17
"BL70PB","OK",FALSE,13.3,13.4,19.9,FALSE,6
"BL70PD","OK",FALSE,8.3,8.1,14.3,FALSE,11
"BL70PE","OK",FALSE,9.8,8.1,16.1,FALSE,4
"BL70PF","OK",FALSE,7.4,8.1,9.4,FALSE,3
"BL70PG","OK",FALSE,10,9,14.9,FALSE,3
"BL70PH","OK",TRUE,8.5,9.4,13.1,TRUE,4
"BL70PJ","OK",FALSE,6,5.9,8.3,FALSE,8
"BL70PL","OK",FALSE,8.6,8.1,14.5,TRUE,16
"BL70PN","OK",FALSE,9.4,9.1,12.9,FALSE,5
"BL70PP","OK",TRUE,6.3,6.1,10.3,FALSE,7
"BL70PQ","OK",FALSE,8.8,7.8,12.1,FALSE,4
"BL70PR","OK",TRUE,6.2,6.9,9.5,FALSE,9
"BL70PS","OK",FALSE,7,6.7,9.7,FALSE,5
"BL70PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70PW","OK",FALSE,7.8,7.6,11.2,FALSE,8
"BL70PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BL70PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70PZ","OK",TRUE,3.1,3.2,4.8,FALSE,8
"BL70QA","OK",FALSE,3.1,2.9,4.2,FALSE,4
"BL70QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL70QD","OK",TRUE,3.5,3.8,4.2,FALSE,7
"BL70QE","OK",FALSE,5.3,5.1,7.3,FALSE,3
"BL70QF","OK",FALSE,4.3,4.3,6.2,FALSE,3
"BL70QG","OK",FALSE,11,9.7,18.4,FALSE,16
"BL70QH","OK",TRUE,2.4,2.4,3.6,FALSE,3
"BL70QJ","OK",TRUE,6.9,7.4,11.1,FALSE,5
"BL70QN","OK",FALSE,7.9,6.4,14.4,FALSE,4
"BL70QX","OK",FALSE,12.2,8.1,22.1,FALSE,6
"BL70QY","OK",FALSE,8.6,8,15.3,FALSE,16
"BL70QZ","OK",FALSE,10.8,9.2,17.8,FALSE,21
"BL70RY","OK",FALSE,18.6,18.2,20.1,FALSE,3
"BL70RZ","OK",FALSE,14.5,15.2,23.6,FALSE,6
