"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TF87BX","OK",TRUE,6.6,4.5,24.2,FALSE,7
"TF87BY","OK",TRUE,3.8,3.7,7.4,FALSE,19
"TF87BZ","OK",FALSE,4.5,4.5,6.2,FALSE,9
"TF87DA","OK",TRUE,4,4,6.9,FALSE,7
"TF87DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF87DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF87DE","OK",TRUE,2.9,2.8,4.9,FALSE,4
"TF87DF","OK",TRUE,1.9,1.6,2.9,FALSE,3
"TF87DG","OK",FALSE,7.2,8.1,8.1,FALSE,8
"TF87DL","OK",FALSE,6.6,6.8,8.1,FALSE,10
"TF87DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF87DP","OK",FALSE,7.2,6.8,8.1,FALSE,6
"TF87DQ","No premises",NA,NA,NA,NA,FALSE,0
"TF87DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF87DS","No Data",NA,NA,NA,NA,FALSE,0
"TF87DT","OK",FALSE,7.3,7.4,8.1,FALSE,18
"TF87DU","OK",FALSE,7.2,8.1,8.1,FALSE,16
"TF87DW","OK",TRUE,6.7,8,8.1,FALSE,20
"TF87DX","OK",FALSE,8,8.1,8.1,FALSE,5
"TF87DY","OK",TRUE,5.4,5.7,8.1,FALSE,7
"TF87DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF87EA","OK",TRUE,5.3,5.7,8.1,FALSE,3
"TF87EB","OK",FALSE,7.1,7.6,8.1,FALSE,4
"TF87ED","OK",FALSE,7.1,7.4,8.1,FALSE,21
"TF87EE","OK",FALSE,6.9,6.9,8.1,FALSE,3
"TF87EF","OK",FALSE,5.6,5.2,7.4,FALSE,3
"TF87EG","OK",FALSE,7.4,7.3,8.1,FALSE,5
"TF87EH","OK",FALSE,6.7,8.1,8.1,TRUE,5
"TF87EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87EL","OK",FALSE,7.3,8.1,8.1,FALSE,22
"TF87EP","OK",TRUE,4.7,5.7,8.1,FALSE,7
"TF87EQ","OK",FALSE,6.5,8.1,8.1,FALSE,14
"TF87ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87ES","OK",FALSE,5.9,6,8.1,FALSE,11
"TF87ET","OK",TRUE,5.6,6,8.1,FALSE,16
"TF87EU","OK",FALSE,6.6,7.4,8.1,FALSE,17
"TF87EW","OK",TRUE,6.7,7.5,8.1,FALSE,11
"TF87EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87EY","OK",FALSE,6.2,6.2,7.4,FALSE,3
"TF87EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87HH","OK",FALSE,5.3,5.1,6.1,FALSE,3
"TF87HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87HP","OK",FALSE,10.4,8.1,15.4,FALSE,5
"TF87HQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TF87HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF87HT","OK",FALSE,7,7.1,11,FALSE,8
"TF87HU","OK",FALSE,5.8,5.9,10.7,FALSE,34
"TF87HY","OK",FALSE,5.6,5.7,8.8,FALSE,13
"TF87HZ","OK",FALSE,4.9,5,7.2,FALSE,10
"TF87JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87JB","OK",TRUE,3.9,3.9,6.5,FALSE,7
"TF87JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF87JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87JF","OK",FALSE,7.8,8.2,13.9,FALSE,7
"TF87JG","OK",FALSE,8.4,8.1,10.4,FALSE,5
"TF87JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF87JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF87JR","OK",TRUE,5.6,6.3,9.8,FALSE,9
"TF87JT","OK",FALSE,7.5,7.6,11.4,FALSE,8
"TF87JU","OK",TRUE,4.9,4.8,9.6,FALSE,5
"TF87JX","OK",TRUE,7.6,6,16.7,FALSE,9
"TF87JY","OK",FALSE,8.7,8.1,14.3,FALSE,13
"TF87JZ","OK",FALSE,12,13.3,15.8,FALSE,6
"TF87LA","OK",FALSE,10.3,10.1,15.7,FALSE,7
"TF87LB","OK",FALSE,8.3,10.3,10.6,FALSE,3
"TF87LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF87LF","OK",FALSE,10.2,10.5,14.3,FALSE,10
"TF87LG","OK",FALSE,8.9,10.1,12.1,FALSE,3
"TF87LH","OK",FALSE,6,6.7,8.4,FALSE,7
"TF87LJ","OK",FALSE,7.9,7.8,11,FALSE,4
"TF87LL","OK",FALSE,4,3.7,6.9,FALSE,10
"TF87LN","OK",FALSE,9.6,9.7,16.6,FALSE,17
"TF87LP","OK",FALSE,5.8,6.2,6.8,FALSE,5
"TF87LQ","OK",FALSE,6.1,6.4,8.6,FALSE,6
"TF87LR","OK",FALSE,4.9,4.7,6.3,FALSE,7
"TF87LS","OK",TRUE,6.2,6.7,10.5,FALSE,30
"TF87LT","OK",TRUE,4.7,4.4,9.7,FALSE,11
"TF87LU","OK",FALSE,6.6,5.7,13.7,FALSE,8
"TF87LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF87LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87LZ","OK",FALSE,8.4,7.3,12,FALSE,10
"TF87NA","OK",FALSE,7.8,7.6,11.9,FALSE,14
"TF87NB","OK",FALSE,7.2,7.2,10.7,FALSE,3
"TF87ND","OK",FALSE,7.9,8.6,11.8,FALSE,7
"TF87NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87NF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TF87NH","OK",TRUE,7,7.9,8.1,FALSE,16
"TF87NJ","OK",FALSE,8,8.1,8.1,FALSE,6
"TF87NL","OK",FALSE,7.3,7.4,8.1,FALSE,3
"TF87NN","OK",FALSE,8.1,8.1,8.1,FALSE,6
"TF87NP","OK",FALSE,7.1,8.1,8.1,FALSE,15
"TF87NQ","No premises",NA,NA,NA,NA,FALSE,0
"TF87NR","OK",TRUE,6.3,8.1,8.1,FALSE,11
"TF87NS","OK",TRUE,7.1,8.1,8.1,FALSE,16
"TF87NT","OK",FALSE,7.9,8.1,8.1,FALSE,4
"TF87NW","OK",TRUE,6.6,8,8.1,FALSE,7
"TF87NX","OK",FALSE,14.5,7.8,30,FALSE,7
"TF87NY","OK",TRUE,6.5,8.1,8.1,FALSE,13
"TF87NZ","No premises",NA,NA,NA,NA,FALSE,0
"TF87PA","OK",FALSE,6.5,6.5,8,FALSE,3
"TF87PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF87PD","OK",TRUE,6.4,7.4,8.1,FALSE,10
"TF87PE","OK",FALSE,7.6,8.1,8.1,FALSE,6
"TF87PF","OK",FALSE,8,8,8.1,FALSE,3
"TF87PP","OK",FALSE,7.7,7.7,8.1,TRUE,7
"TF87PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87PU","OK",FALSE,7.9,8.1,8.1,FALSE,5
"TF87PW","OK",FALSE,9.2,8.1,14.9,FALSE,6
"TF87PX","OK",FALSE,6.5,7.9,8.1,FALSE,4
"TF87PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87PZ","OK",FALSE,7.3,7.6,8.1,FALSE,17
"TF87QA","OK",FALSE,8,8.1,8.1,FALSE,6
"TF87QB","OK",FALSE,7.9,8.1,8.1,FALSE,9
"TF87QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87QE","OK",FALSE,7.5,8,8.1,FALSE,6
"TF87QF","OK",FALSE,8,8.1,8.1,FALSE,7
"TF87QG","OK",TRUE,6.6,7.7,8.1,FALSE,13
"TF87QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87QL","OK",FALSE,7.7,8.1,8.1,FALSE,15
"TF87QN","OK",FALSE,7.6,8,8.1,FALSE,3
"TF87QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87QQ","OK",TRUE,6.5,8,8.1,FALSE,8
"TF87QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF87QS","OK",FALSE,7.6,8,8.1,FALSE,9
"TF87QT","OK",TRUE,6.8,7.8,8.1,FALSE,26
"TF87QU","OK",FALSE,6.9,7.1,8,FALSE,7
"TF87QW","OK",TRUE,4.8,4.8,8.1,FALSE,3
"TF87QX","OK",TRUE,5.6,8,8.1,FALSE,4
"TF87QY","OK",FALSE,9.6,8.1,20,TRUE,9
"TF87QZ","OK",FALSE,7.9,8.1,8.1,FALSE,8
"TF87RA","OK",TRUE,4.3,4.5,6.8,FALSE,7
"TF87RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF87RH","No premises",NA,NA,NA,NA,FALSE,0
"TF87WY","No premises",NA,NA,NA,NA,FALSE,0
"TF87ZR","No premises",NA,NA,NA,NA,FALSE,0
