"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AB155ES","OK",TRUE,3.9,4.4,7.9,TRUE,18
"AB155ET","OK",TRUE,5.6,6.2,7.7,TRUE,6
"AB155EX","OK",FALSE,5.5,4.7,8.2,TRUE,10
"AB155EY","OK",FALSE,23.9,11.3,30,TRUE,9
"AB155EZ","OK",FALSE,30,25.4,30,TRUE,4
"AB155FA","OK",FALSE,5.8,4.8,8.5,TRUE,5
"AB155FD","OK",FALSE,14,5.3,30,TRUE,8
"AB155FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB155FF","No Data",NA,NA,NA,NA,TRUE,0
"AB155FG","OK",FALSE,22.9,16.8,30,TRUE,9
"AB155FH","OK",FALSE,18.5,13,30,TRUE,4
"AB155FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB155FJ","No Data",NA,NA,NA,NA,FALSE,0
"AB155GB","OK",FALSE,7.7,7.4,12.3,TRUE,8
"AB155GD","OK",FALSE,19.5,13.3,30,TRUE,9
"AB155HA","OK",TRUE,9.5,6.9,30,TRUE,21
"AB155HB","OK",FALSE,21.3,7.1,30,TRUE,10
"AB155HD","OK",TRUE,10.2,7.2,30,TRUE,21
"AB155HE","OK",FALSE,16.2,8.1,30,TRUE,11
"AB155HF","OK",FALSE,14.8,7.2,30,TRUE,16
"AB155HG","OK",FALSE,13.3,10.3,30,TRUE,31
"AB155HH","OK",FALSE,23.7,13.3,30,TRUE,11
"AB155HJ","OK",TRUE,4.3,4.1,8.4,TRUE,31
"AB155HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB155HL","No Data",NA,NA,NA,NA,TRUE,0
"AB155HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB155HN","No Data",NA,NA,NA,NA,TRUE,0
"AB155HP","OK",FALSE,6.1,6.5,9.1,TRUE,6
"AB155HQ","OK",FALSE,5.5,5.4,6.9,TRUE,8
"AB155HR","OK",FALSE,7.3,7.6,8.2,TRUE,5
"AB155HS","OK",TRUE,19.6,8.2,30,TRUE,10
"AB155HT","OK",FALSE,27.5,7.2,30,TRUE,6
"AB155HX","OK",FALSE,13.1,5.9,30,TRUE,10
"AB155HY","OK",FALSE,4.5,4.4,5,FALSE,3
"AB155JA","OK",FALSE,30,9.9,30,TRUE,9
"AB155JB","OK",FALSE,7.9,6.6,14.9,TRUE,4
"AB155JD","OK",TRUE,16,12.5,30,TRUE,29
"AB155JE","OK",TRUE,7.6,6.3,30,TRUE,15
"AB155JF","OK",TRUE,5.5,5.2,10.4,TRUE,12
"AB155JG","OK",FALSE,6,5,11.9,TRUE,9
"AB155JH","OK",FALSE,9.8,7.7,30,TRUE,12
"AB155JJ","OK",FALSE,11.6,12.9,16.1,TRUE,15
"AB155JL","OK",TRUE,25.9,13.3,30,TRUE,17
"AB155JU","OK",FALSE,17.9,6.6,30,TRUE,9
"AB155JW","OK",FALSE,11.6,8.3,30,TRUE,7
"AB155JY","OK",FALSE,12.7,8.2,30,TRUE,28
"AB155JZ","OK",FALSE,18.5,11.3,30,TRUE,4
"AB155LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB155LD","No Data",NA,NA,NA,NA,FALSE,0
"AB155LE","OK",FALSE,9.6,6.7,30,TRUE,11
"AB155LF","OK",FALSE,19.7,5.8,30,TRUE,8
"AB155LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB155LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB155LL","OK",FALSE,19.9,7.6,30,TRUE,23
"AB155LN","OK",TRUE,15.8,6.5,30,TRUE,26
"AB155LP","OK",TRUE,4.1,3.8,8.2,TRUE,19
"AB155LQ","OK",TRUE,4.2,4.8,7,TRUE,18
"AB155LR","OK",FALSE,24.5,12.3,30,TRUE,25
"AB155LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB155LT","No premises",NA,NA,NA,NA,FALSE,0
"AB155LU","OK",FALSE,10.5,8.1,30,TRUE,7
"AB155LW","OK",FALSE,13.6,5.3,30,TRUE,10
"AB155LX","OK",FALSE,16.5,8,30,TRUE,21
"AB155LY","OK",FALSE,15.4,7.7,30,TRUE,9
"AB155LZ","OK",TRUE,30,7.8,30,TRUE,13
"AB155NA","OK",FALSE,15.2,8.1,30,TRUE,27
"AB155NB","OK",FALSE,15,10,30,TRUE,16
"AB155ND","OK",FALSE,21.7,11.5,30,TRUE,15
"AB155NE","OK",FALSE,30,15.8,30,TRUE,4
"AB155NJ","OK",FALSE,21.7,8.4,30,TRUE,16
"AB155NL","OK",FALSE,21.4,10.5,30,TRUE,19
"AB155NN","OK",TRUE,23.8,9.2,30,TRUE,27
"AB155NP","OK",FALSE,11.2,6.6,30,TRUE,17
"AB155NQ","OK",FALSE,13.8,7,30,TRUE,19
"AB155NU","OK",TRUE,11.5,7.2,30,TRUE,24
"AB155NW","OK",FALSE,5.3,5.4,6.5,TRUE,12
"AB155NY","OK",FALSE,5.5,5.6,8.1,TRUE,18
"AB155NZ","OK",FALSE,4.8,4.7,7.1,TRUE,15
"AB155PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB155PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB155PD","No Data",NA,NA,NA,NA,TRUE,0
"AB155PE","OK",FALSE,16.8,19.9,22.5,FALSE,3
"AB155PF","OK",TRUE,9.8,6.9,30,TRUE,28
"AB155PH","OK",FALSE,10.4,8.2,30,TRUE,12
"AB155PS","OK",FALSE,23.2,9,30,TRUE,15
"AB155PT","OK",FALSE,29.5,13.3,30,TRUE,26
"AB155PY","OK",FALSE,19.6,9.4,30,TRUE,11
"AB155PZ","OK",FALSE,9.2,8.6,12.3,TRUE,9
"AB155WJ","OK",TRUE,6.8,6.6,30,TRUE,44
"AB155WL","OK",TRUE,6.4,6.7,21.3,TRUE,47
"AB155WN","OK",TRUE,9.6,8.1,30,TRUE,16
"AB155WP","OK",FALSE,10,6.7,30,TRUE,11
"AB155WQ","OK",FALSE,20.7,11.5,30,TRUE,3
"AB155XZ","OK",FALSE,12.4,5.2,30,TRUE,5
"AB155YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB155YL","No Data",NA,NA,NA,NA,FALSE,0
"AB155ZB","No premises",NA,NA,NA,NA,FALSE,0
"AB155ZT","No premises",NA,NA,NA,NA,TRUE,0
"AB156AA","OK",FALSE,17.6,9.2,30,TRUE,17
"AB156AB","OK",FALSE,6,6.1,10,FALSE,16
"AB156AD","OK",FALSE,6.6,6.3,13,FALSE,8
"AB156AE","OK",TRUE,6.1,6.4,10.2,FALSE,6
"AB156AF","OK",TRUE,5.9,6.7,9.4,FALSE,7
"AB156AG","No premises",NA,NA,NA,NA,FALSE,0
"AB156AH","OK",FALSE,7.4,7.7,12.1,FALSE,22
"AB156AJ","OK",FALSE,5.7,5.4,8.6,FALSE,5
"AB156AL","OK",TRUE,6.3,6.7,9.3,FALSE,23
"AB156AN","OK",TRUE,4.9,4.3,9.7,FALSE,17
"AB156AP","OK",TRUE,4.4,4.3,7.9,FALSE,16
"AB156AQ","OK",TRUE,21.6,8.9,30,TRUE,11
"AB156AR","OK",TRUE,16.6,7.2,30,TRUE,20
"AB156AS","OK",FALSE,8.1,7.8,10.5,FALSE,5
"AB156AT","OK",FALSE,7.2,6.8,12.5,FALSE,20
"AB156AU","OK",FALSE,7.8,7.9,10.1,FALSE,9
"AB156AW","OK",FALSE,6.4,6.6,8.8,FALSE,11
"AB156AX","No premises",NA,NA,NA,NA,TRUE,0
"AB156AY","OK",FALSE,4.4,4.9,5.4,FALSE,3
"AB156AZ","OK",FALSE,6.9,6.6,9.4,FALSE,4
"AB156BE","OK",FALSE,8.4,7.6,15.9,TRUE,10
"AB156BF","OK",FALSE,22.8,9.7,30,TRUE,11
"AB156BG","OK",FALSE,14.7,14.3,21.9,FALSE,6
"AB156BH","OK",FALSE,11.6,8.6,19,FALSE,12
"AB156BL","No premises",NA,NA,NA,NA,TRUE,0
"AB156BR","OK",FALSE,17.6,10.5,30,TRUE,15
"AB156BS","OK",FALSE,17.3,18.4,22.5,FALSE,39
"AB156BT","OK",FALSE,18.4,10.6,30,TRUE,9
"AB156BW","OK",FALSE,13.4,12.4,21.1,FALSE,17
"AB156DA","No premises",NA,NA,NA,NA,FALSE,0
"AB156DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB156DD","No Data",NA,NA,NA,NA,TRUE,0
"AB156DF","No premises",NA,NA,NA,NA,FALSE,0
"AB156DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB156DG","No Data",NA,NA,NA,NA,TRUE,0
"AB156DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB156DH","No Data",NA,NA,NA,NA,TRUE,0
"AB156DJ","OK",TRUE,10.8,10.5,17.2,TRUE,10
"AB156DL","OK",TRUE,30,27.2,30,TRUE,4
"AB156DN","OK",FALSE,7.3,5.4,11.5,TRUE,3
"AB156DP","OK",FALSE,11.4,14,14.7,TRUE,4
"AB156DQ","OK",TRUE,2.6,2.8,4.5,TRUE,11
"AB156DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB156DS","OK",TRUE,6.8,4.5,30,TRUE,19
"AB156DT","OK",TRUE,4.8,3.2,16.7,TRUE,13
"AB156DU","OK",FALSE,16.3,8.9,30,TRUE,4
"AB156DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB156DY","OK",FALSE,8.1,9.6,12.4,TRUE,3
"AB156DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB156DZ","No Data",NA,NA,NA,NA,TRUE,0
"AB156EA","OK",FALSE,8,3.7,30,TRUE,14
"AB156EB","OK",FALSE,5.8,6,7.3,TRUE,16
"AB156ED","OK",TRUE,13.9,6.4,30,TRUE,36
"AB156EE","OK",TRUE,5.3,6.6,7.5,TRUE,3
"AB156EF","OK",TRUE,5,4.3,8.5,TRUE,5
"AB156EG","OK",FALSE,10.4,5.9,30,TRUE,10
"AB156EH","OK",FALSE,17.2,6.2,30,TRUE,10
"AB156EJ","OK",FALSE,11.5,5.7,30,TRUE,17
"AB156EL","OK",FALSE,3.9,4.1,4.6,TRUE,4
"AB156EN","OK",TRUE,4.6,4.7,8.7,TRUE,28
"AB156EP","OK",TRUE,14.8,4.9,30,TRUE,18
"AB156EQ","OK",TRUE,3.8,4.6,7.6,TRUE,19
"AB156ER","OK",FALSE,5.8,6.2,7.6,TRUE,15
"AB156ES","OK",FALSE,6.7,4.7,30,TRUE,25
"AB156ET","OK",FALSE,8.1,4.7,30,TRUE,16
"AB156EU","OK",FALSE,6.3,7.6,7.7,TRUE,3
"AB156EW","OK",TRUE,4.1,4.7,5.9,TRUE,4
"AB156EX","OK",TRUE,3.5,3.1,6.3,TRUE,6
"AB156EY","OK",TRUE,8.7,5.3,30,TRUE,14
"AB156EZ","OK",FALSE,5,4.6,6.3,TRUE,8
"AB156FE","OK",FALSE,5,4.8,7,FALSE,5
"AB156FR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB156FS","OK",FALSE,14.3,11.1,30,TRUE,11
"AB156FT","OK",FALSE,8,7.9,13.5,TRUE,21
"AB156FY","OK",TRUE,6.3,7.3,10.8,TRUE,3
"AB156FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB156FZ","No Data",NA,NA,NA,NA,FALSE,0
"AB156GA","OK",FALSE,6.5,4.6,18.5,TRUE,7
"AB156GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB156GB","No Data",NA,NA,NA,NA,FALSE,0
"AB156GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB156GU","No Data",NA,NA,NA,NA,FALSE,0
"AB156GW","No premises",NA,NA,NA,NA,FALSE,0
"AB156GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB156GZ","No Data",NA,NA,NA,NA,FALSE,0
"AB156HA","OK",FALSE,5.1,5.1,6.2,TRUE,4
"AB156HB","OK",TRUE,12.6,4,30,TRUE,8
"AB156HD","OK",TRUE,11.5,4.1,30,TRUE,5
"AB156HE","OK",TRUE,13.1,6.3,30,TRUE,24
"AB156HF","OK",TRUE,3.5,3.7,5.1,TRUE,20
"AB156HG","OK",TRUE,7.7,4.7,30,TRUE,33
"AB156HH","OK",TRUE,13.4,6,30,TRUE,5
"AB156HJ","OK",TRUE,7.6,4,30,TRUE,12
"AB156HL","OK",FALSE,7,7.4,11.5,TRUE,10
"AB156HN","OK",TRUE,16.1,11.2,30,TRUE,20
"AB156HP","OK",FALSE,28.4,13.8,30,TRUE,17
"AB156HR","No premises",NA,NA,NA,NA,FALSE,0
"AB156HS","OK",FALSE,14.6,7,30,TRUE,4
"AB156HT","OK",TRUE,6.5,4.7,30,TRUE,46
"AB156HU","OK",FALSE,4.6,4.6,5.3,TRUE,3
"AB156HW","OK",TRUE,8,3.5,30,TRUE,7
"AB156HX","OK",TRUE,6.2,4.1,30,TRUE,18
"AB156HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB156HY","No Data",NA,NA,NA,NA,FALSE,0
"AB156HZ","OK",TRUE,5.2,5.2,10.1,TRUE,28
"AB156JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB156JA","No Data",NA,NA,NA,NA,TRUE,0
"AB156JB","OK",TRUE,5.9,4.7,30,TRUE,19
"AB156JD","OK",TRUE,5.6,5.8,7.6,TRUE,29
"AB156JE","OK",TRUE,4.4,4.9,6.2,FALSE,23
"AB156JF","OK",TRUE,4.4,4.6,6.3,FALSE,63
"AB156JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB156JH","OK",FALSE,6.8,6.7,7.8,TRUE,3
"AB156JJ","OK",TRUE,8.6,4.8,30,TRUE,17
"AB156JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB156JL","No Data",NA,NA,NA,NA,TRUE,0
"AB156JN","OK",FALSE,10.1,4.8,30,TRUE,15
"AB156JP","OK",TRUE,4.3,4.7,6.1,TRUE,16
"AB156JQ","OK",TRUE,3.8,3.8,6.6,TRUE,8
"AB156JR","OK",TRUE,12.7,4.8,30,TRUE,32
"AB156JS","OK",TRUE,6.9,5,30,TRUE,14
"AB156JT","OK",TRUE,7.5,4.7,30,TRUE,21
"AB156JU","OK",TRUE,17.9,3.8,30,TRUE,10
"AB156JW","OK",TRUE,3.2,3.4,5,TRUE,8
"AB156JX","OK",FALSE,4.5,4.7,5.9,TRUE,13
"AB156JY","OK",TRUE,4,5,6,TRUE,8
"AB156JZ","OK",FALSE,4.9,4.8,5.8,TRUE,3
"AB156LA","OK",TRUE,13.2,4.5,30,TRUE,9
"AB156LB","OK",FALSE,12.1,5.3,30,TRUE,7
"AB156LD","OK",FALSE,12.9,12.7,17.7,TRUE,9
"AB156LF","OK",TRUE,3.5,3.8,5.9,TRUE,10
"AB156LG","OK",FALSE,3.4,3.1,4.4,TRUE,5
"AB156LH","OK",TRUE,4,4,6.1,FALSE,29
"AB156LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB156LS","No premises",NA,NA,NA,NA,TRUE,0
"AB156LT","OK",TRUE,3,2.5,4.8,TRUE,5
"AB156LW","OK",FALSE,16.6,4.7,30,TRUE,6
"AB156LZ","OK",TRUE,4.5,4.8,6.4,TRUE,20
"AB156NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB156NA","No Data",NA,NA,NA,NA,TRUE,0
"AB156NB","OK",TRUE,2,2.2,2.8,TRUE,4
"AB156ND","OK",TRUE,7.8,3.8,30,TRUE,19
"AB156NE","OK",FALSE,3.9,3.9,4.8,TRUE,6
"AB156NF","OK",TRUE,12.5,4.5,30,TRUE,18
"AB156NG","OK",TRUE,6.5,3.8,30,TRUE,43
"AB156NH","OK",TRUE,11.6,4.5,30,TRUE,32
"AB156NJ","OK",TRUE,8.8,3.9,30,TRUE,10
"AB156NL","OK",TRUE,11.8,3.7,30,TRUE,15
"AB156NN","OK",TRUE,15.5,4.3,30,TRUE,21
"AB156RE","No premises",NA,NA,NA,NA,TRUE,0
"AB156TP","No premises",NA,NA,NA,NA,FALSE,0
"AB156TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB156TT","No Data",NA,NA,NA,NA,TRUE,0
"AB156TU","OK",TRUE,20.9,18.1,30,TRUE,32
"AB156TW","OK",FALSE,4.6,4.6,5.4,TRUE,3
"AB156TZ","OK",FALSE,5.7,5.9,7.8,TRUE,22
"AB156UJ","No premises",NA,NA,NA,NA,FALSE,0
"AB156WA","OK",FALSE,13.2,15.2,20.3,TRUE,18
"AB156WF","OK",FALSE,9.6,8.2,30,TRUE,26
"AB156WG","OK",TRUE,5.5,4.2,30,TRUE,22
"AB156WH","OK",TRUE,4.1,4,5.8,TRUE,6
"AB156WJ","OK",TRUE,16.3,4.9,30,TRUE,29
"AB156WL","OK",TRUE,11.7,5.9,30,TRUE,27
"AB156WN","OK",TRUE,15.6,7,30,TRUE,21
"AB156WP","OK",TRUE,13.4,6,30,TRUE,4
"AB156WQ","OK",FALSE,6.1,5.9,7.6,TRUE,3
"AB156WT","OK",TRUE,17.4,4.3,30,TRUE,14
"AB156XH","No premises",NA,NA,NA,NA,TRUE,0
"AB156XL","No premises",NA,NA,NA,NA,TRUE,0
"AB156XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
