"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN69JR","OK",FALSE,4.6,5,6.1,FALSE,9
"BN69JS","No premises",NA,NA,NA,NA,FALSE,0
"BN69JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN69JW","OK",FALSE,5.4,5.2,6.5,FALSE,8
"BN69JX","OK",TRUE,4.9,5.2,7.8,FALSE,5
"BN69JY","OK",TRUE,7,7.9,11.5,FALSE,9
"BN69JZ","OK",TRUE,4.2,4.5,6.2,TRUE,13
"BN69LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN69LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN69LE","OK",TRUE,10.9,4.7,30,TRUE,15
"BN69LG","No premises",NA,NA,NA,NA,TRUE,0
"BN69LH","OK",FALSE,5.2,5.9,7.9,FALSE,10
"BN69LJ","OK",TRUE,4.4,4.1,8.1,FALSE,5
"BN69LL","OK",TRUE,6.5,7.2,12.9,FALSE,9
"BN69LN","OK",FALSE,11,12.2,17.2,FALSE,10
"BN69LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN69LQ","OK",FALSE,4.9,5,6.4,TRUE,5
"BN69LR","OK",FALSE,11.4,12.1,18.1,FALSE,10
"BN69LS","OK",FALSE,5.5,4.8,7.3,FALSE,3
"BN69LU","OK",FALSE,13.5,16.1,17.8,FALSE,5
"BN69LW","OK",TRUE,6.9,6.1,15.4,FALSE,7
"BN69LX","OK",FALSE,8.7,8.1,13,FALSE,5
"BN69LY","OK",FALSE,12.8,11.6,18.7,FALSE,10
"BN69LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN69NA","OK",TRUE,7.6,8.1,11.7,TRUE,10
"BN69NB","OK",TRUE,3.2,2.6,5.8,TRUE,4
"BN69ND","OK",FALSE,3.5,3.8,4.4,FALSE,6
"BN69NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN69NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN69NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN69NJ","OK",TRUE,15.3,16.7,21,TRUE,17
"BN69NL","OK",FALSE,7.5,7.3,17.1,FALSE,16
"BN69NN","OK",FALSE,12.3,16,16.3,FALSE,3
"BN69NP","OK",FALSE,7.9,8.1,11.5,FALSE,25
"BN69NR","OK",FALSE,7.6,7.7,12.5,FALSE,21
"BN69NT","OK",FALSE,18.6,10.9,30,TRUE,30
"BN69NU","OK",FALSE,10.3,10.3,14.8,TRUE,23
"BN69NX","OK",FALSE,8.8,8.1,10.4,FALSE,3
"BN69NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN69NZ","No premises",NA,NA,NA,NA,TRUE,0
"BN69PA","OK",TRUE,10.8,10.8,21.3,FALSE,10
"BN69PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN69PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN69PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN69PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN69PH","OK",FALSE,5.3,5.3,6.6,FALSE,4
"BN69PJ","OK",TRUE,4.8,5.6,7.5,FALSE,20
"BN69PL","OK",TRUE,2.9,3.2,6.4,FALSE,14
"BN69PN","OK",FALSE,5.8,6.4,6.7,FALSE,9
"BN69PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN69PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN69PU","OK",TRUE,11.9,11.7,21.3,FALSE,34
"BN69PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN69PX","OK",TRUE,12.8,14.3,22,FALSE,23
"BN69PY","OK",TRUE,16.4,19,22.4,FALSE,7
"BN69PZ","OK",FALSE,16.2,17.6,19.6,FALSE,5
"BN69QA","OK",FALSE,15.4,16.8,22.1,FALSE,5
"BN69QB","OK",FALSE,13.6,14.3,19.4,FALSE,23
"BN69QD","OK",FALSE,9.8,10.5,16.2,FALSE,6
"BN69QH","OK",FALSE,11.9,13.3,18.6,FALSE,28
"BN69QJ","OK",TRUE,8.3,8.8,15,FALSE,7
"BN69QL","OK",FALSE,9.5,8.7,14.3,FALSE,12
"BN69QN","OK",FALSE,9,8.2,13.3,FALSE,5
"BN69QP","OK",FALSE,10,11.9,13.9,FALSE,4
"BN69QR","OK",FALSE,9.8,10.4,14.2,FALSE,6
"BN69QS","OK",FALSE,11.5,11.9,13,FALSE,4
"BN69QT","OK",FALSE,11,11.6,16,FALSE,20
"BN69QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN69QW","OK",FALSE,8.5,9.3,13.3,FALSE,14
"BN69QX","OK",FALSE,10.6,9.1,17.2,FALSE,15
"BN69QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN69RE","OK",FALSE,14.6,15.2,21,FALSE,24
"BN69RG","OK",FALSE,15.8,17.3,23.1,FALSE,16
"BN69RH","OK",FALSE,16.1,17.5,22,FALSE,20
"BN69RP","OK",FALSE,14.9,16,22.1,FALSE,11
"BN69RQ","OK",TRUE,7.3,7.8,12,FALSE,7
"BN69RR","OK",FALSE,19.3,19.6,23.3,FALSE,18
"BN69RS","OK",FALSE,17.8,19,21.9,FALSE,21
"BN69RT","OK",TRUE,14.9,16.4,22,FALSE,33
"BN69RU","OK",FALSE,15.5,17.9,19.6,FALSE,6
"BN69RW","OK",FALSE,19.8,20.7,23.4,FALSE,18
"BN69RX","OK",FALSE,14.5,14.4,21.8,FALSE,15
"BN69RZ","OK",FALSE,16.6,19,21.3,FALSE,18
"BN69SA","OK",TRUE,16.1,17.4,22.6,FALSE,15
"BN69SB","OK",FALSE,17.4,19.4,21,FALSE,11
"BN69SD","OK",FALSE,14.3,15.8,21,FALSE,20
"BN69SE","OK",FALSE,18.7,19,22.7,FALSE,8
"BN69SF","OK",FALSE,13.4,14.3,21.6,FALSE,24
"BN69SG","OK",FALSE,16.4,19,19.4,FALSE,3
"BN69SH","OK",FALSE,16.6,18.7,22.4,FALSE,26
"BN69SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN69SL","OK",TRUE,5.5,5.8,8.6,FALSE,24
"BN69SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN69SR","OK",FALSE,17,17.9,22.9,FALSE,39
"BN69SS","OK",TRUE,11.4,13.1,19.8,FALSE,13
"BN69ST","OK",FALSE,13.6,15.7,18.9,FALSE,17
"BN69SU","OK",TRUE,13.7,12.8,21.7,FALSE,16
"BN69SX","OK",FALSE,16,16.9,22.1,FALSE,16
"BN69SY","OK",FALSE,18.8,20.9,23.4,FALSE,18
"BN69SZ","OK",FALSE,18.4,19,22.6,FALSE,11
"BN69TA","OK",TRUE,16.7,18.7,22.9,FALSE,30
"BN69TB","OK",TRUE,17.9,19.2,22.9,FALSE,40
"BN69TD","OK",FALSE,18.7,20.1,21.7,FALSE,6
"BN69TE","OK",FALSE,19,20.4,23.1,FALSE,10
"BN69TF","OK",FALSE,15.2,16.6,21.5,FALSE,42
"BN69TG","OK",FALSE,15.9,15.7,23.8,FALSE,19
"BN69TH","OK",FALSE,11.3,11.4,20.4,FALSE,13
"BN69TJ","OK",FALSE,14.6,15.3,20,FALSE,40
"BN69TL","OK",FALSE,18.7,19.6,22.4,FALSE,21
"BN69TN","OK",FALSE,20.2,20.6,24,FALSE,8
"BN69TQ","OK",FALSE,14,14.3,20,FALSE,20
"BN69TR","OK",FALSE,13.2,13.6,21.1,FALSE,7
"BN69TS","OK",FALSE,14.2,13.7,20.6,FALSE,3
"BN69TT","OK",FALSE,17.2,18.5,24,FALSE,29
"BN69TU","OK",TRUE,14.3,16.2,20.6,FALSE,5
"BN69TW","OK",FALSE,10.2,10.2,17.4,FALSE,3
"BN69TX","OK",FALSE,15.6,17.2,21.5,FALSE,5
"BN69TY","OK",FALSE,11.3,8.1,22,FALSE,10
"BN69UA","OK",FALSE,17.8,19.1,21,FALSE,9
"BN69UB","OK",TRUE,15.2,17.8,22.3,FALSE,35
"BN69UE","OK",FALSE,16,16.4,19.4,FALSE,18
"BN69UF","OK",FALSE,16,17.2,21.5,FALSE,30
"BN69UG","OK",FALSE,17.2,19.7,23,FALSE,32
"BN69UH","OK",FALSE,17.6,17.1,20.8,FALSE,5
"BN69UJ","OK",FALSE,21.2,22,23.5,FALSE,3
"BN69UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN69UN","OK",FALSE,15.3,16.1,23.1,FALSE,10
"BN69UP","OK",FALSE,18.2,19.1,21.2,FALSE,6
"BN69UQ","No premises",NA,NA,NA,NA,FALSE,0
"BN69UR","OK",FALSE,19,18.8,21.8,FALSE,9
"BN69US","OK",FALSE,19.2,20,21.4,FALSE,11
"BN69UT","OK",FALSE,17.2,19.5,23.7,FALSE,8
"BN69UU","OK",FALSE,18,19.3,21.9,FALSE,11
"BN69UW","OK",FALSE,20.4,20.4,22.6,FALSE,9
"BN69UX","OK",FALSE,18.2,20,22.1,FALSE,8
"BN69UY","OK",TRUE,15.1,18.9,23.1,FALSE,24
"BN69UZ","OK",FALSE,14,18.7,19.4,FALSE,4
"BN69WA","OK",FALSE,14,15,21.9,FALSE,63
"BN69WE","No premises",NA,NA,NA,NA,FALSE,0
"BN69WQ","No premises",NA,NA,NA,NA,FALSE,0
"BN69WR","No premises",NA,NA,NA,NA,FALSE,0
"BN69WX","No premises",NA,NA,NA,NA,FALSE,0
"BN69XA","OK",FALSE,16.3,18.8,23.4,FALSE,13
"BN69XB","OK",FALSE,16.4,18.4,21.9,FALSE,12
"BN69XD","OK",FALSE,17.2,19.3,23.5,FALSE,35
"BN69XE","OK",FALSE,16.6,17.9,21.6,FALSE,11
"BN69XG","OK",FALSE,16.6,17.6,22.6,FALSE,11
"BN69XH","OK",FALSE,5.5,5,11.9,FALSE,14
"BN69XJ","OK",TRUE,5.5,6.1,7.8,FALSE,24
"BN69XL","OK",TRUE,4.5,4.4,7.1,FALSE,12
"BN69XN","OK",TRUE,3.4,3.2,6.8,FALSE,9
"BN69XP","OK",TRUE,4.6,5.1,6.8,FALSE,18
"BN69XS","OK",FALSE,15.2,14.9,20,FALSE,7
"BN69XT","OK",FALSE,12.2,10.1,21,FALSE,6
"BN69XU","OK",FALSE,12.3,12.7,19.2,FALSE,10
"BN69XW","OK",FALSE,12.8,14.8,18.5,FALSE,6
"BN69XX","OK",FALSE,14.4,15.6,18.4,FALSE,4
"BN69XY","OK",FALSE,16.7,17.9,20.5,FALSE,11
"BN69XZ","OK",FALSE,14.7,15.4,22.7,FALSE,24
"BN69YB","OK",FALSE,16.9,18.6,20.6,FALSE,4
"BN69YD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN69YF","No premises",NA,NA,NA,NA,FALSE,0
"BN69YQ","No premises",NA,NA,NA,NA,FALSE,0
"BN69YT","No premises",NA,NA,NA,NA,FALSE,0
"BN69ZP","No premises",NA,NA,NA,NA,FALSE,0
