"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG14HZ","OK",FALSE,30,20,30,TRUE,17
"SG14JA","OK",FALSE,30,30,30,TRUE,14
"SG14JB","OK",FALSE,30,30,30,TRUE,12
"SG14JD","OK",TRUE,25.5,20,30,TRUE,13
"SG14JE","OK",FALSE,25.6,18.3,30,TRUE,5
"SG14JF","OK",FALSE,30,30,30,TRUE,6
"SG14JG","OK",TRUE,30,30,30,TRUE,15
"SG14JH","OK",FALSE,30,30,30,TRUE,8
"SG14JJ","OK",TRUE,30,30,30,TRUE,8
"SG14JL","OK",FALSE,15.9,20,20,TRUE,4
"SG14JN","OK",TRUE,30,30,30,TRUE,14
"SG14JP","OK",TRUE,21,15,30,TRUE,14
"SG14JQ","OK",FALSE,30,30,30,TRUE,5
"SG14JR","OK",FALSE,30,30,30,TRUE,8
"SG14JW","OK",FALSE,29.6,30,30,TRUE,9
"SG14JX","OK",FALSE,20.3,9.2,30,TRUE,17
"SG14JY","OK",FALSE,30,20,30,TRUE,22
"SG14JZ","OK",FALSE,30,20,30,TRUE,7
"SG14LA","OK",FALSE,30,30,30,TRUE,10
"SG14LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG14LB","No Data",NA,NA,NA,NA,TRUE,0
"SG14LD","OK",TRUE,25.9,7.8,30,TRUE,12
"SG14LE","OK",TRUE,22.7,20,30,TRUE,15
"SG14LF","OK",FALSE,27.9,30,30,TRUE,8
"SG14LG","OK",TRUE,29.7,20,30,TRUE,40
"SG14LH","OK",FALSE,23.7,20,30,TRUE,23
"SG14LJ","OK",TRUE,21.8,3,30,TRUE,6
"SG14LL","OK",FALSE,25.8,13.6,30,TRUE,10
"SG14LN","OK",FALSE,23.4,20,30,TRUE,16
"SG14LP","OK",FALSE,30,20,30,TRUE,20
"SG14LQ","OK",FALSE,27.1,20,30,TRUE,34
"SG14LR","OK",TRUE,29,30,30,TRUE,42
"SG14LS","OK",FALSE,30,20,30,TRUE,19
"SG14LT","OK",FALSE,30,25,30,TRUE,15
"SG14LU","OK",TRUE,28.5,30,30,TRUE,31
"SG14LW","OK",TRUE,30,30,30,TRUE,17
"SG14LX","OK",TRUE,27.6,25,30,TRUE,27
"SG14LY","OK",FALSE,29.1,30,30,TRUE,10
"SG14LZ","OK",TRUE,26.8,20,30,TRUE,3
"SG14NA","OK",TRUE,23.3,6,30,TRUE,13
"SG14NB","OK",TRUE,19.2,13.1,30,TRUE,23
"SG14ND","OK",FALSE,30,30,30,TRUE,10
"SG14NE","OK",FALSE,30,20,30,TRUE,21
"SG14NF","OK",FALSE,30,30,30,TRUE,27
"SG14NG","OK",TRUE,30,25,30,TRUE,21
"SG14NH","OK",FALSE,30,25,30,TRUE,24
"SG14NJ","OK",TRUE,26,20,30,TRUE,23
"SG14NL","OK",FALSE,25.4,20,30,TRUE,23
"SG14NN","OK",TRUE,22.1,20,30,TRUE,27
"SG14NP","OK",FALSE,19.6,7.9,30,TRUE,18
"SG14NQ","OK",TRUE,24.8,20,30,TRUE,40
"SG14NR","OK",TRUE,25,20,30,TRUE,28
"SG14NS","OK",FALSE,30,30,30,TRUE,7
"SG14NT","OK",TRUE,25.1,19.7,30,TRUE,19
"SG14NU","OK",TRUE,21.6,20,30,TRUE,17
"SG14NW","OK",TRUE,27.5,20,30,TRUE,24
"SG14NX","OK",FALSE,26.8,20,30,TRUE,20
"SG14NY","OK",FALSE,17.4,17.9,30,TRUE,7
"SG14NZ","OK",FALSE,30,30,30,TRUE,11
"SG14PA","OK",TRUE,28.5,25,30,TRUE,18
"SG14PB","OK",FALSE,24.3,20,30,TRUE,18
"SG14PD","OK",TRUE,30,20,30,TRUE,36
"SG14PE","OK",TRUE,27.8,20,30,TRUE,36
"SG14PF","OK",TRUE,26.4,20,30,TRUE,44
"SG14PG","OK",FALSE,28.9,20,30,TRUE,47
"SG14PH","OK",TRUE,17.1,20,30,TRUE,19
"SG14PJ","OK",TRUE,29.8,30,30,TRUE,41
"SG14PL","OK",TRUE,30,30,30,TRUE,35
"SG14PN","OK",TRUE,30,20,30,TRUE,31
"SG14PP","OK",TRUE,29.6,20,30,TRUE,25
"SG14PQ","OK",TRUE,30,25,30,TRUE,16
"SG14PR","OK",TRUE,20.7,13.2,30,TRUE,26
"SG14PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG14PT","No Data",NA,NA,NA,NA,TRUE,0
"SG14PW","OK",FALSE,30,30,30,TRUE,35
"SG14QA","No premises",NA,NA,NA,NA,FALSE,0
"SG14QB","OK",TRUE,3.4,2.8,5.2,FALSE,3
"SG14QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG14QF","No Data",NA,NA,NA,NA,FALSE,0
"SG14QG","OK",TRUE,2.4,2.7,3.1,FALSE,4
"SG14QH","No premises",NA,NA,NA,NA,TRUE,0
"SG14QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG14QL","No premises",NA,NA,NA,NA,FALSE,0
"SG14QN","No premises",NA,NA,NA,NA,FALSE,0
"SG14QR","OK",TRUE,3,2.3,7.7,FALSE,9
"SG14QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG14QT","OK",TRUE,2.5,2.7,3.4,FALSE,5
"SG14QX","OK",TRUE,3.6,2.7,18.6,FALSE,14
"SG14QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG14QZ","No Data",NA,NA,NA,NA,TRUE,0
"SG14RD","OK",FALSE,17.5,20,30,TRUE,8
"SG14RE","OK",FALSE,17.9,20,30,TRUE,11
"SG14RF","OK",TRUE,16.5,17.3,30,TRUE,6
"SG14RG","OK",TRUE,16,3.8,30,TRUE,14
"SG14RJ","OK",TRUE,24.3,20,30,TRUE,50
"SG14RL","OK",TRUE,30,30,30,TRUE,24
"SG14RN","OK",TRUE,26.6,20,30,TRUE,9
"SG14RP","OK",TRUE,25.7,20,30,TRUE,7
"SG14RQ","OK",FALSE,30,25,30,TRUE,10
"SG14RR","OK",FALSE,30,20,30,TRUE,18
"SG14RS","OK",TRUE,21,20,30,TRUE,31
"SG14RT","No premises",NA,NA,NA,NA,TRUE,0
"SG14RU","OK",TRUE,30,20,30,TRUE,47
"SG14RW","OK",TRUE,21.3,11.5,30,TRUE,20
"SG14RX","OK",TRUE,30,30,30,TRUE,19
"SG14RY","OK",TRUE,20.1,2.7,30,TRUE,25
"SG14SA","OK",TRUE,30,30,30,TRUE,16
"SG14SB","OK",TRUE,30,30,30,TRUE,26
"SG14SD","OK",FALSE,30,30,30,TRUE,11
"SG14SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG14SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG14SX","No Data",NA,NA,NA,NA,FALSE,0
"SG14SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG14TA","OK",TRUE,8.5,3.9,20,TRUE,3
"SG14TB","OK",TRUE,30,20,30,TRUE,9
"SG14TD","OK",TRUE,30,30,30,TRUE,5
"SG14TE","OK",TRUE,30,30,30,TRUE,7
"SG14TF","OK",FALSE,30,30,30,TRUE,7
"SG14TG","OK",FALSE,30,30,30,TRUE,10
"SG14TH","No premises",NA,NA,NA,NA,FALSE,0
"SG14TJ","OK",TRUE,6.2,3.7,30,TRUE,22
"SG14TL","OK",TRUE,16.3,5,30,TRUE,35
"SG14TN","OK",TRUE,14.4,2.3,30,TRUE,9
"SG14TQ","OK",TRUE,23,3.6,30,TRUE,48
"SG14TT","OK",TRUE,7.3,3,22.2,TRUE,4
"SG14TU","OK",FALSE,15.9,4.2,30,TRUE,4
"SG14TY","No premises",NA,NA,NA,NA,TRUE,0
"SG14TZ","OK",TRUE,30,30,30,TRUE,35
"SG14UY","OK",TRUE,23.9,2.9,30,TRUE,22
"SG14UZ","OK",TRUE,22.9,4,30,TRUE,36
"SG14WL","No premises",NA,NA,NA,NA,FALSE,0
"SG14WP","OK",TRUE,17,2.6,30,TRUE,38
"SG14WY","No premises",NA,NA,NA,NA,FALSE,0
"SG14XB","OK",FALSE,30,30,30,TRUE,13
"SG14XP","OK",TRUE,30,30,30,TRUE,33
"SG14XR","OK",TRUE,22.3,20,30,TRUE,22
"SG14XS","OK",TRUE,26.8,13.2,30,TRUE,8
"SG14XT","No premises",NA,NA,NA,NA,FALSE,0
"SG14YP","OK",FALSE,4,4.2,4.8,TRUE,4
"SG14YS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG14ZX","No premises",NA,NA,NA,NA,FALSE,0
"SG141AA","No premises",NA,NA,NA,NA,TRUE,0
"SG141AB","OK",FALSE,30,17.8,30,TRUE,3
"SG141AH","No premises",NA,NA,NA,NA,TRUE,0
"SG141AJ","No Data",NA,NA,NA,NA,TRUE,0
"SG141AL","OK",TRUE,25,19.8,30,TRUE,21
"SG141AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG141AP","No Data",NA,NA,NA,NA,TRUE,0
"SG141AQ","No premises",NA,NA,NA,NA,FALSE,0
"SG141AR","No premises",NA,NA,NA,NA,TRUE,0
"SG141AS","OK",FALSE,17.4,18.2,23.1,TRUE,11
"SG141AT","OK",FALSE,19,18.5,21.5,FALSE,6
"SG141AW","No premises",NA,NA,NA,NA,TRUE,0
"SG141AX","OK",FALSE,30,30,30,TRUE,5
"SG141AY","OK",TRUE,29.6,22.7,30,TRUE,26
"SG141AZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG141BA","OK",FALSE,19.5,18.9,24.4,TRUE,5
"SG141BB","OK",FALSE,12.8,13.6,20.8,TRUE,4
"SG141BD","OK",FALSE,18.5,20.8,30,TRUE,7
"SG141BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG141BE","No Data",NA,NA,NA,NA,TRUE,0
"SG141BG","OK",FALSE,16.7,18.3,23,TRUE,7
"SG141BJ","OK",FALSE,14.4,17.7,18.5,FALSE,4
"SG141BN","OK",FALSE,15.3,18.9,23.1,TRUE,7
"SG141BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG141BP","No Data",NA,NA,NA,NA,TRUE,0
"SG141BQ","OK",FALSE,30,30,30,TRUE,53
"SG141BS","No premises",NA,NA,NA,NA,TRUE,0
"SG141BT","No premises",NA,NA,NA,NA,TRUE,0
"SG141BU","No premises",NA,NA,NA,NA,FALSE,0
"SG141BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG141BW","No Data",NA,NA,NA,NA,TRUE,0
"SG141BY","OK",FALSE,21.8,19.7,30,TRUE,18
"SG141BZ","OK",FALSE,13.5,12.6,21.7,TRUE,8
"SG141DA","OK",TRUE,17.3,22,23.5,TRUE,6
"SG141DB","OK",FALSE,22,22,23.1,TRUE,3
"SG141DD","No premises",NA,NA,NA,NA,TRUE,0
"SG141DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG141DF","OK",FALSE,17,17.9,24.4,TRUE,6
"SG141DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG141DH","No Data",NA,NA,NA,NA,TRUE,0
"SG141DJ","OK",FALSE,18.9,18.9,30,TRUE,3
"SG141DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG141DN","OK",FALSE,23.4,30,30,TRUE,4
"SG141DP","No Data",NA,NA,NA,NA,TRUE,0
"SG141DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG141DR","OK",FALSE,14.9,15.4,20.9,TRUE,16
"SG141DS","No premises",NA,NA,NA,NA,TRUE,0
"SG141DT","OK",FALSE,10.8,8,18.8,TRUE,6
"SG141DU","OK",FALSE,20.3,21.4,22.9,TRUE,15
"SG141DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG141DX","OK",FALSE,18.2,19.6,22.8,TRUE,6
"SG141DY","No premises",NA,NA,NA,NA,TRUE,0
"SG141DZ","No premises",NA,NA,NA,NA,FALSE,0
"SG141EA","No premises",NA,NA,NA,NA,TRUE,0
"SG141EE","OK",FALSE,20,20,20.2,TRUE,3
"SG141EF","No premises",NA,NA,NA,NA,TRUE,0
"SG141EH","OK",FALSE,18.1,18.3,22.4,FALSE,8
"SG141EJ","OK",FALSE,27.5,21.6,30,TRUE,14
"SG141EN","No Data",NA,NA,NA,NA,TRUE,0
"SG141ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG141EX","OK",FALSE,28.9,20.7,30,TRUE,13
"SG141EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG141EZ","OK",FALSE,18.6,18.9,21.4,TRUE,4
"SG141FB","No Data",NA,NA,NA,NA,FALSE,0
"SG141FD","OK",TRUE,11.9,14.3,19.5,FALSE,5
"SG141FE","OK",FALSE,30,30,30,TRUE,3
"SG141FG","OK",FALSE,27.4,30,30,TRUE,3
"SG141FR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG141FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG141FS","No Data",NA,NA,NA,NA,FALSE,0
"SG141HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG141HE","OK",FALSE,16.7,16.4,19.7,TRUE,6
"SG141HG","OK",FALSE,14.6,15.4,19.3,TRUE,5
"SG141HH","OK",FALSE,22.9,26.6,30,TRUE,6
"SG141HP","No premises",NA,NA,NA,NA,TRUE,0
"SG141HQ","OK",FALSE,11.9,12.8,17.3,TRUE,12
"SG141HR","No premises",NA,NA,NA,NA,TRUE,0
"SG141HS","OK",FALSE,30,25,30,TRUE,4
"SG141HT","OK",FALSE,15.9,15.6,17.9,TRUE,5
"SG141HU","OK",FALSE,26.2,20.5,30,TRUE,6
"SG141HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG141HZ","OK",TRUE,14.2,13.8,30,TRUE,22
"SG141JA","OK",TRUE,16.6,17.2,30,TRUE,23
"SG141JE","No premises",NA,NA,NA,NA,TRUE,0
"SG141JX","OK",FALSE,16.6,15.1,30,TRUE,11
"SG141JZ","OK",FALSE,24.2,20,30,TRUE,9
"SG141LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG141LB","OK",FALSE,30,20,30,TRUE,16
"SG141LD","OK",TRUE,12.7,14.3,20,TRUE,40
"SG141LE","OK",FALSE,26.6,20,30,TRUE,32
"SG141LF","OK",FALSE,30,20,30,TRUE,18
"SG141LG","OK",FALSE,13.6,13.4,17.2,FALSE,5
"SG141LH","No premises",NA,NA,NA,NA,FALSE,0
"SG141LJ","OK",FALSE,23.6,20,30,TRUE,34
"SG141LN","OK",TRUE,24.3,19,30,TRUE,22
"SG141LP","No premises",NA,NA,NA,NA,TRUE,0
"SG141LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG141LR","OK",FALSE,10,9.2,13.3,TRUE,5
"SG141LS","OK",FALSE,18.1,14.6,30,TRUE,13
"SG141LT","OK",FALSE,7.3,7.2,12.7,TRUE,11
"SG141LU","OK",FALSE,17.1,14.8,30,TRUE,8
"SG141LW","OK",FALSE,18.3,12.9,30,TRUE,15
"SG141LX","OK",FALSE,14.8,13.5,30,TRUE,10
"SG141LY","OK",FALSE,17.4,9.1,30,TRUE,19
"SG141LZ","OK",FALSE,13,15.4,16.1,TRUE,7
"SG141NA","OK",FALSE,13.2,10.2,20,TRUE,3
"SG141NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG141NB","No Data",NA,NA,NA,NA,TRUE,0
"SG141ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG141ND","No Data",NA,NA,NA,NA,TRUE,0
"SG141NE","OK",TRUE,11,10.6,20,TRUE,5
"SG141NF","OK",FALSE,24.8,15.8,30,TRUE,4
"SG141NG","OK",FALSE,23.7,14.8,30,TRUE,26
"SG141NH","OK",FALSE,8.7,5.4,20,TRUE,5
"SG141NJ","OK",FALSE,30,30,30,TRUE,4
"SG141NL","OK",TRUE,10.2,12.8,14.7,TRUE,7
"SG141NN","OK",TRUE,9.1,10.7,13.4,TRUE,6
"SG141NQ","OK",FALSE,28.1,20,30,TRUE,22
"SG141NR","OK",FALSE,30,30,30,TRUE,31
"SG141NX","OK",TRUE,11.2,12,20.5,TRUE,4
"SG141NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG141NZ","OK",FALSE,14,14.2,19.7,TRUE,14
"SG141PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG141PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG141PD","OK",FALSE,16,16.3,20.2,TRUE,17
"SG141PE","No premises",NA,NA,NA,NA,FALSE,0
"SG141PF","OK",FALSE,17.9,20,20.6,FALSE,3
"SG141PG","OK",FALSE,16.1,17.1,19,TRUE,3
"SG141PH","OK",FALSE,18.3,16.1,30,TRUE,11
"SG141PJ","OK",FALSE,19.3,17.9,30,TRUE,7
"SG141PL","OK",FALSE,25.9,17.8,30,TRUE,16
"SG141PN","OK",FALSE,18.8,20,30,TRUE,9
"SG141PP","OK",FALSE,14,14.7,17.4,TRUE,7
"SG141PQ","OK",FALSE,17.3,18,30,TRUE,6
"SG141PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG141PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG141PX","OK",TRUE,20.4,1.1,30,TRUE,3
"SG141PY","OK",FALSE,20.9,21.7,23.1,TRUE,4
"SG141PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG141PZ","No Data",NA,NA,NA,NA,TRUE,0
"SG141QA","No premises",NA,NA,NA,NA,FALSE,0
"SG141QD","OK",FALSE,30,20.9,30,TRUE,22
"SG141QE","OK",TRUE,25.4,21,30,TRUE,8
"SG141QF","OK",FALSE,30,21,30,TRUE,8
"SG141QG","OK",FALSE,28.8,22,30,TRUE,12
"SG141QH","OK",FALSE,26,20.4,30,TRUE,29
"SG141QJ","OK",FALSE,30,30,30,TRUE,8
"SG141QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG141QP","OK",FALSE,30,30,30,TRUE,4
"SG141QQ","OK",FALSE,26.8,22.1,30,TRUE,13
"SG141QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG141QR","No Data",NA,NA,NA,NA,FALSE,0
"SG141QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG141QS","No Data",NA,NA,NA,NA,FALSE,0
"SG141QT","OK",TRUE,5.1,5.9,7.5,FALSE,11
"SG141QW","No Data",NA,NA,NA,NA,TRUE,0
"SG141QY","OK",FALSE,12.2,11.4,19.3,TRUE,6
"SG141RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG141RA","No Data",NA,NA,NA,NA,TRUE,0
"SG141RB","OK",FALSE,13.5,14.2,16.4,TRUE,4
"SG141RD","No premises",NA,NA,NA,NA,TRUE,0
"SG141RE","OK",FALSE,26.7,18.2,30,TRUE,11
"SG141RF","No premises",NA,NA,NA,NA,TRUE,0
"SG141RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG141RG","No Data",NA,NA,NA,NA,TRUE,0
"SG141RH","OK",FALSE,20.6,20.6,23.3,TRUE,3
"SG141RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG141RL","OK",FALSE,19.6,23.1,24.4,TRUE,13
"SG141RN","OK",FALSE,23.5,19,30,TRUE,12
"SG141RP","OK",FALSE,18.2,19.3,23.1,TRUE,6
"SG141RU","OK",FALSE,30,30,30,TRUE,10
"SG141RX","OK",FALSE,30,21.7,30,TRUE,7
"SG141RZ","OK",FALSE,30,26.1,30,TRUE,12
"SG141SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG141SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG141SD","OK",TRUE,15.8,17.4,23.1,FALSE,61
"SG141SE","OK",FALSE,15.6,16.2,21.4,FALSE,23
"SG141SF","OK",FALSE,16.4,17.5,22.8,TRUE,12
"SG141SH","No Data",NA,NA,NA,NA,TRUE,0
