"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA296UR","OK",TRUE,5.7,6.1,8.1,FALSE,13
"PA296UT","OK",TRUE,6.1,6.4,8.1,FALSE,22
"PA296UU","No premises",NA,NA,NA,NA,FALSE,0
"PA296UW","OK",FALSE,7.7,7.7,8.1,FALSE,10
"PA296UX","OK",FALSE,5.2,5.8,6.8,FALSE,5
"PA296UZ","OK",TRUE,4.7,4,8.1,FALSE,10
"PA296WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA296WA","No Data",NA,NA,NA,NA,FALSE,0
"PA296XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA296XD","OK",FALSE,7.2,7.4,8.1,FALSE,17
"PA296XE","OK",FALSE,7.4,7.5,8.1,FALSE,9
"PA296XF","OK",FALSE,6.2,6.6,8.1,FALSE,6
"PA296XG","OK",TRUE,6.4,8,8.1,FALSE,20
"PA296XH","OK",TRUE,7.1,8.1,8.1,FALSE,12
"PA296XJ","OK",TRUE,6,6.8,8.1,FALSE,25
"PA296XL","OK",TRUE,4.9,5.4,8.1,FALSE,25
"PA296XN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA296XP","OK",FALSE,0,0,0,FALSE,8
"PA296XQ","OK",FALSE,6.9,6.2,8.1,FALSE,3
"PA296XR","OK",FALSE,0,0,0,FALSE,26
"PA296XS","OK",FALSE,0,0,0,FALSE,10
"PA296XT","OK",TRUE,4.3,4.5,7.4,FALSE,18
"PA296XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA296XU","No Data",NA,NA,NA,NA,FALSE,0
"PA296XW","OK",FALSE,0,0,0,FALSE,9
"PA296XX","OK",FALSE,6.8,7.4,8.1,FALSE,11
"PA296XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA296XY","No Data",NA,NA,NA,NA,FALSE,0
"PA296XZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA296YA","No Data",NA,NA,NA,NA,FALSE,0
"PA296YB","No Data",NA,NA,NA,NA,FALSE,0
"PA296YD","OK",TRUE,0.5,0.3,2,FALSE,10
"PA296YE","OK",TRUE,2.1,2.3,3.8,FALSE,9
"PA296YF","OK",TRUE,5.8,6.4,8.1,FALSE,29
"PA296YG","OK",TRUE,5.7,6.8,8.1,FALSE,17
"PA296YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA296YH","No Data",NA,NA,NA,NA,FALSE,0
"PA296YJ","OK",FALSE,5.4,6.1,7.6,FALSE,16
"PA296YL","OK",TRUE,1.8,1.6,4.5,FALSE,13
"PA296YN","OK",FALSE,7.7,7.8,8.1,FALSE,4
"PA296YP","OK",FALSE,0,0,0,FALSE,6
"PA296YQ","OK",TRUE,3.1,2.3,6.8,FALSE,5
"PA296YW","OK",FALSE,7.1,7.4,8.1,FALSE,24
"PA296YX","Insufficient Data",NA,NA,NA,NA,FALSE,1
