"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB88NS","OK",FALSE,6.4,4.2,15.9,FALSE,5
"BB88NT","OK",TRUE,3.5,3.3,5.3,FALSE,10
"BB88NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB88NW","OK",TRUE,3.8,3.8,6.3,FALSE,15
"BB88NX","OK",TRUE,4,5,5.9,FALSE,19
"BB88NY","OK",FALSE,4.7,5.3,5.7,FALSE,3
"BB88NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB88PA","No Data",NA,NA,NA,NA,FALSE,0
"BB88PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB88PD","OK",FALSE,3.7,3.4,5.1,FALSE,7
"BB88PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB88PF","OK",TRUE,4,4,6.1,FALSE,13
"BB88PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB88PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB88PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB88PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB88PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB88PP","OK",TRUE,2.5,2.5,3.3,FALSE,4
"BB88PQ","OK",FALSE,4.3,4.8,5.3,FALSE,8
"BB88PR","OK",TRUE,1.3,1.3,1.5,FALSE,4
"BB88PS","OK",TRUE,1.5,1.6,2,FALSE,6
"BB88PT","OK",TRUE,1,0.9,2.1,FALSE,11
"BB88PU","OK",TRUE,1.3,0.9,2.6,FALSE,7
"BB88PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB88PX","OK",TRUE,1.7,1.3,2.7,FALSE,5
"BB88PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB88PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB88QA","No Data",NA,NA,NA,NA,FALSE,0
"BB88QB","OK",TRUE,2.3,1.8,4.7,FALSE,7
"BB88QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB88QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB88QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB88QS","OK",TRUE,5.5,5.5,8.5,FALSE,24
"BB88QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB88QU","OK",FALSE,5.2,5.3,8,TRUE,6
"BB88QX","OK",TRUE,4.7,4.9,7.6,FALSE,7
"BB88QY","OK",TRUE,5.4,5.8,7.1,FALSE,6
"BB88QZ","OK",FALSE,4,4.1,5.4,FALSE,3
"BB88RA","OK",TRUE,5.5,6.1,8,FALSE,4
"BB88RD","OK",TRUE,6.2,7.1,8.7,FALSE,9
"BB88RE","OK",TRUE,5.4,5.5,9.7,FALSE,29
"BB88RF","OK",FALSE,4.9,4.3,8.3,FALSE,7
"BB88RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB88RH","OK",TRUE,6.1,6.7,7.5,FALSE,7
"BB88RJ","OK",FALSE,5.9,6.5,7.5,FALSE,8
"BB88RL","OK",FALSE,4.5,4.4,5.5,FALSE,8
"BB88RN","OK",TRUE,4.7,4.6,7.2,FALSE,16
"BB88RQ","OK",TRUE,3.8,3.9,8.2,FALSE,25
"BB88RR","OK",TRUE,2.4,1.7,3.9,FALSE,5
"BB88RS","OK",FALSE,4.2,4.1,5,FALSE,4
"BB88RT","OK",FALSE,6.1,5.8,7.4,FALSE,4
"BB88RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB88RW","OK",TRUE,2.4,2.4,3.1,FALSE,3
"BB88RX","OK",FALSE,4.4,5,5.8,TRUE,7
"BB88RY","OK",FALSE,3.5,3.7,4.1,FALSE,3
"BB88RZ","OK",TRUE,3.7,3.7,5.9,TRUE,25
"BB88SA","OK",FALSE,3.9,3.8,4.9,FALSE,5
"BB88SB","OK",FALSE,4.6,5.1,5.3,FALSE,3
"BB88SD","OK",TRUE,3.5,4.3,4.5,FALSE,4
"BB88SE","OK",FALSE,4.2,4.4,5.1,FALSE,8
"BB88SF","OK",TRUE,4.4,4.6,5.4,FALSE,7
"BB88SG","OK",FALSE,3.4,3.4,4.3,FALSE,4
"BB88SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB88SJ","OK",TRUE,3.6,3.9,5.4,FALSE,24
"BB88SL","OK",FALSE,4.2,4,4.6,FALSE,3
"BB88SN","OK",TRUE,3.5,3.8,5.8,FALSE,31
"BB88SQ","OK",TRUE,3,3.2,4.6,FALSE,4
"BB88SR","OK",TRUE,3.5,3.6,5,FALSE,6
"BB88SS","OK",TRUE,3.2,3.2,4.7,FALSE,36
"BB88ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB88SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB88SW","OK",TRUE,3.6,3.8,5.4,FALSE,33
"BB88SX","OK",TRUE,1.4,1.1,1.9,FALSE,3
"BB88SY","OK",TRUE,1.6,1.6,2.7,TRUE,11
"BB88SZ","OK",TRUE,1.6,1.5,2.6,FALSE,4
"BB88TA","OK",FALSE,5.8,5.8,8.1,FALSE,17
"BB88TB","OK",FALSE,5.7,5.9,8.5,FALSE,30
"BB88TD","OK",TRUE,3.9,4.2,6.2,FALSE,17
"BB88TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB88TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB88TG","OK",FALSE,4.4,4.4,4.9,FALSE,5
"BB88TH","OK",FALSE,4,4.1,4.9,FALSE,4
"BB88TJ","OK",TRUE,4,3.9,5,TRUE,11
