"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO40BW","OK",TRUE,24.8,17.3,30,TRUE,37
"CO40BX","OK",FALSE,30,13.3,30,TRUE,6
"CO40BY","OK",FALSE,30,30,30,TRUE,15
"CO40BZ","OK",FALSE,25.8,25,30,TRUE,8
"CO40DA","OK",TRUE,30,20,30,TRUE,28
"CO40DB","OK",TRUE,30,30,30,TRUE,35
"CO40DD","OK",FALSE,20.9,8.9,30,TRUE,8
"CO40DE","OK",FALSE,26.7,30,30,TRUE,3
"CO40DF","OK",TRUE,30,30,30,TRUE,20
"CO40DG","OK",FALSE,30,20,30,TRUE,23
"CO40DH","OK",FALSE,26,18.7,30,TRUE,5
"CO40DJ","OK",TRUE,29,20,30,TRUE,13
"CO40DL","OK",FALSE,28.1,20,30,TRUE,23
"CO40DP","OK",FALSE,26.8,30,30,TRUE,4
"CO40DQ","OK",TRUE,30,30,30,TRUE,13
"CO40DR","OK",TRUE,30,30,30,TRUE,6
"CO40DS","OK",FALSE,30,30,30,TRUE,12
"CO40DT","OK",FALSE,30,30,30,TRUE,7
"CO40DU","OK",FALSE,14.6,10.9,30,TRUE,11
"CO40DW","OK",FALSE,18.7,11.9,30,TRUE,9
"CO40DX","OK",TRUE,16.1,9.7,30,TRUE,23
"CO40DY","OK",TRUE,22.1,20,30,TRUE,21
"CO40DZ","OK",FALSE,17.4,17.3,20,TRUE,12
"CO40EA","OK",FALSE,25.8,23.5,30,TRUE,6
"CO40EH","OK",FALSE,30,25,30,TRUE,4
"CO40EJ","OK",FALSE,29.1,17.8,30,TRUE,14
"CO40EL","OK",TRUE,21.5,19,30,TRUE,12
"CO40EN","OK",TRUE,30,30,30,TRUE,15
"CO40EP","OK",TRUE,26.2,20,30,TRUE,14
"CO40EQ","OK",FALSE,30,30,30,TRUE,10
"CO40ER","OK",TRUE,30,11.7,30,TRUE,12
"CO40ES","OK",FALSE,30,20,30,TRUE,9
"CO40ET","OK",TRUE,19.4,20,30,TRUE,20
"CO40EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO40EW","OK",TRUE,30,30,30,TRUE,21
"CO40EX","OK",TRUE,24,4.8,30,TRUE,13
"CO40EY","OK",TRUE,30,30,30,TRUE,14
"CO40HF","OK",TRUE,12.5,10.8,30,TRUE,6
"CO40HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO40HH","OK",FALSE,21.3,20,30,TRUE,5
"CO40HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO40HL","OK",FALSE,28.4,20,30,TRUE,22
"CO40HN","OK",TRUE,28.5,25,30,TRUE,21
"CO40HP","OK",TRUE,20.8,12.2,30,TRUE,20
"CO40HQ","OK",TRUE,12.4,3,30,TRUE,14
"CO40HU","OK",TRUE,22.4,20,30,TRUE,45
"CO40HW","OK",TRUE,8.3,2.4,30,TRUE,9
"CO40HX","OK",TRUE,19.2,19,30,TRUE,18
"CO40HY","OK",TRUE,20.8,15.8,30,TRUE,21
"CO40HZ","OK",TRUE,24.3,20,30,TRUE,36
"CO40JA","OK",TRUE,4.2,3.1,20,TRUE,24
"CO40JD","OK",FALSE,15.6,5.8,30,TRUE,5
"CO40JE","OK",TRUE,20.9,7,30,TRUE,7
"CO40JF","OK",FALSE,30,20,30,TRUE,3
"CO40JG","OK",TRUE,28.4,20,30,TRUE,28
"CO40JH","OK",TRUE,21,13.5,30,TRUE,12
"CO40JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO40JL","OK",FALSE,17.4,7.9,30,TRUE,11
"CO40JN","OK",FALSE,17.9,20,30,TRUE,8
"CO40JP","OK",TRUE,23,3.6,30,TRUE,15
"CO40JQ","OK",TRUE,30,20,30,TRUE,22
"CO40JR","OK",TRUE,30,30,30,TRUE,21
"CO40JS","OK",TRUE,13.5,4.6,30,TRUE,10
"CO40JT","OK",FALSE,22.3,22.5,30,TRUE,6
"CO40JW","OK",TRUE,24.3,20,30,TRUE,40
"CO40JX","OK",TRUE,28.2,6.6,30,TRUE,23
"CO40JY","OK",TRUE,21.1,20,30,TRUE,27
"CO40LA","OK",TRUE,30,30,30,TRUE,8
"CO40LB","OK",TRUE,30,11.4,30,TRUE,8
"CO40LD","OK",TRUE,23.1,20,30,TRUE,34
"CO40LE","OK",FALSE,30,20,30,TRUE,9
"CO40LF","OK",TRUE,30,30,30,TRUE,5
"CO40LG","OK",FALSE,18.7,20,30,TRUE,6
"CO40LH","OK",FALSE,11.7,2.6,30,TRUE,3
"CO40LJ","OK",TRUE,16.2,2.4,30,TRUE,7
"CO40LL","OK",TRUE,6.4,1.8,30,TRUE,6
"CO40LN","OK",TRUE,25.5,20,30,TRUE,11
"CO40LP","OK",TRUE,29.2,20,30,TRUE,42
"CO40LQ","OK",TRUE,16.5,20,30,TRUE,5
"CO40LR","OK",TRUE,28.2,20,30,TRUE,34
"CO40LS","OK",TRUE,30,20,30,TRUE,11
"CO40LT","OK",TRUE,23.4,20,30,TRUE,7
"CO40LU","OK",TRUE,25.4,30,30,TRUE,11
"CO40LX","OK",TRUE,22.9,20,30,TRUE,13
"CO40LZ","OK",TRUE,13.1,2.9,30,TRUE,8
"CO40NA","OK",TRUE,18.2,2.9,30,TRUE,7
"CO40NB","OK",TRUE,1.6,0.9,3.2,TRUE,6
"CO40ND","OK",TRUE,30,11.6,30,TRUE,10
"CO40NE","OK",FALSE,30,30,30,TRUE,4
"CO40NF","OK",TRUE,13.3,11.3,30,TRUE,8
"CO40NG","OK",TRUE,22.6,20,30,TRUE,30
"CO40NH","OK",TRUE,23.2,20,30,TRUE,32
"CO40NJ","OK",FALSE,20.2,20,30,TRUE,7
"CO40NL","OK",TRUE,22.8,20,30,TRUE,32
"CO40NN","OK",TRUE,30,30,30,TRUE,15
"CO40NP","No Data",NA,NA,NA,NA,TRUE,0
"CO40NR","OK",TRUE,8.4,3,20,TRUE,6
"CO40NS","OK",TRUE,18.2,2.9,30,TRUE,9
"CO40NT","OK",TRUE,30,20,30,TRUE,20
"CO40NU","OK",TRUE,23.6,11.8,30,TRUE,20
"CO40NW","OK",TRUE,18,4.8,30,TRUE,14
"CO40NX","OK",FALSE,27.6,30,30,TRUE,6
"CO40NY","OK",TRUE,30,30,30,TRUE,51
"CO40NZ","OK",FALSE,17.1,20,30,TRUE,7
"CO40PA","OK",FALSE,17.8,30,30,TRUE,9
"CO40PG","OK",TRUE,25.2,30,30,TRUE,6
"CO40PH","OK",FALSE,30,30,30,TRUE,5
"CO40PJ","OK",TRUE,29.7,30,30,TRUE,9
"CO40PL","OK",TRUE,30,25,30,TRUE,6
"CO40PN","OK",TRUE,14.2,20,30,TRUE,12
"CO40PP","OK",TRUE,23.3,20,30,TRUE,27
"CO40PQ","OK",FALSE,30,30,30,TRUE,4
"CO40PR","OK",TRUE,30,30,30,TRUE,6
"CO40PS","OK",TRUE,10.9,11,20,TRUE,5
"CO40PT","OK",TRUE,29.8,11.3,30,TRUE,10
"CO40PW","OK",TRUE,28.4,3,30,TRUE,3
"CO40PX","OK",TRUE,18.8,20,30,TRUE,14
"CO40PY","OK",TRUE,24.1,20,30,TRUE,17
"CO40PZ","OK",TRUE,27.9,20,30,TRUE,25
"CO40QA","OK",TRUE,25.5,20,30,TRUE,16
"CO40QB","OK",TRUE,30,30,30,TRUE,12
"CO40QD","OK",TRUE,30,20,30,TRUE,15
"CO40QE","OK",TRUE,18.5,20,30,TRUE,10
"CO40QF","OK",TRUE,30,30,30,TRUE,22
"CO40QG","OK",TRUE,23.3,20,30,TRUE,23
"CO40QH","OK",TRUE,29.3,30,30,TRUE,13
"CO40QJ","OK",TRUE,12.2,10.7,30,TRUE,6
"CO40QL","OK",TRUE,10.7,2.6,30,TRUE,9
"CO40QN","OK",FALSE,30,30,30,TRUE,6
"CO40QW","OK",TRUE,18.7,8.7,30,TRUE,16
"CO40RA","OK",FALSE,17.1,12.7,30,TRUE,5
"CO40SA","OK",TRUE,30,30,30,TRUE,7
"CO40WG","No premises",NA,NA,NA,NA,FALSE,0
"CO40XB","OK",FALSE,16.3,18.1,21.2,TRUE,10
"CO40XY","No premises",NA,NA,NA,NA,FALSE,0
"CO40YP","OK",TRUE,9.7,1.5,30,TRUE,7
"CO40YW","OK",FALSE,29.3,30,30,TRUE,11
"CO40ZE","OK",FALSE,27.5,15,30,TRUE,5
"CO40ZN","No premises",NA,NA,NA,NA,FALSE,0
"CO40ZU","No premises",NA,NA,NA,NA,FALSE,0
"CO40ZY","No premises",NA,NA,NA,NA,FALSE,0
