"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA50EN","OK",FALSE,18.1,18.1,21.8,FALSE,3
"LA50EP","OK",FALSE,15.4,15.6,21.5,FALSE,9
"LA50EQ","OK",FALSE,17.3,18.6,21.7,FALSE,12
"LA50ER","OK",FALSE,16.6,19.1,21.5,FALSE,12
"LA50ES","OK",TRUE,14.5,14.3,24.4,FALSE,17
"LA50ET","OK",FALSE,15,17.1,19.2,FALSE,4
"LA50EU","OK",FALSE,15.5,16.3,22.6,FALSE,4
"LA50EW","OK",TRUE,13.9,14.3,21.9,FALSE,23
"LA50EX","OK",FALSE,14.4,13.9,20.9,FALSE,9
"LA50EY","OK",TRUE,16.8,19.7,22.9,FALSE,18
"LA50HA","OK",FALSE,14.3,16.3,22.9,FALSE,17
"LA50HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA50HE","OK",FALSE,9.7,10.4,14.2,FALSE,10
"LA50HF","OK",FALSE,12.6,14.3,17.6,FALSE,6
"LA50HG","OK",FALSE,15,15.7,18.9,FALSE,5
"LA50HH","OK",FALSE,14.3,14.3,22.2,FALSE,11
"LA50HJ","OK",TRUE,15.9,19.2,21.9,FALSE,10
"LA50HL","OK",FALSE,14.3,16,21.6,FALSE,5
"LA50HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA50HN","No Data",NA,NA,NA,NA,FALSE,0
"LA50HP","OK",FALSE,19.6,21.9,22.7,FALSE,7
"LA50HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA50HR","OK",TRUE,13.2,13.4,22.9,FALSE,27
"LA50HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA50HS","No Data",NA,NA,NA,NA,FALSE,0
"LA50HT","OK",FALSE,12.5,13.7,19.8,FALSE,13
"LA50HU","OK",FALSE,15.4,17.3,21.6,FALSE,17
"LA50HW","OK",FALSE,18.8,19.3,23.3,FALSE,7
"LA50HX","OK",TRUE,13.9,18.2,22,FALSE,17
"LA50HY","OK",FALSE,12.3,13.1,17.8,FALSE,13
"LA50HZ","OK",TRUE,17,22.7,24.4,FALSE,6
"LA50JA","OK",FALSE,17.7,20.7,21.2,FALSE,4
"LA50JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA50JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA50JG","OK",FALSE,7.4,7.4,8.1,FALSE,7
"LA50JH","OK",FALSE,12.9,12.7,20.8,FALSE,14
"LA50RA","OK",TRUE,7.2,8.1,8.1,FALSE,19
"LA50RD","OK",FALSE,7.6,7.5,8.1,FALSE,11
"LA50RE","OK",FALSE,8,8.1,8.1,FALSE,4
"LA50RF","OK",TRUE,7.3,8.1,8.1,FALSE,14
"LA50RG","No premises",NA,NA,NA,NA,FALSE,0
"LA50RH","OK",FALSE,6.3,6.5,8.1,FALSE,4
"LA50RJ","OK",FALSE,7.8,7.8,8.1,FALSE,3
"LA50RN","OK",TRUE,6.8,7.4,8.1,FALSE,19
"LA50RP","OK",FALSE,7.3,7.5,8.1,FALSE,10
"LA50RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA50RQ","No Data",NA,NA,NA,NA,FALSE,0
"LA50RR","OK",FALSE,7.3,8,8.1,FALSE,25
"LA50RS","OK",FALSE,6.7,7.4,8.1,FALSE,10
"LA50RT","OK",FALSE,7.3,7.5,8.1,FALSE,4
"LA50RU","OK",FALSE,7.7,8.1,8.1,FALSE,6
"LA50RW","OK",FALSE,6.9,6.9,8.1,FALSE,3
"LA50RX","OK",FALSE,6.9,7.4,8.1,FALSE,14
"LA50RY","OK",FALSE,6.6,8.1,8.1,FALSE,5
"LA50RZ","OK",TRUE,6.2,6.8,8.1,FALSE,16
"LA50SA","OK",FALSE,6.7,6.9,8.1,FALSE,8
"LA50SB","OK",FALSE,6.2,7.1,8.1,FALSE,6
"LA50SD","OK",FALSE,7.3,8.1,8.1,FALSE,7
"LA50SE","OK",FALSE,7.4,8,8.1,FALSE,18
"LA50SF","OK",FALSE,7.3,6.8,8.1,FALSE,5
"LA50SG","No premises",NA,NA,NA,NA,FALSE,0
"LA50SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA50SH","No Data",NA,NA,NA,NA,FALSE,0
"LA50SJ","No premises",NA,NA,NA,NA,FALSE,0
"LA50SL","OK",FALSE,5.8,6.5,7.6,FALSE,5
"LA50SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA50SN","No Data",NA,NA,NA,NA,FALSE,0
"LA50SP","OK",TRUE,6,6.3,8.1,FALSE,7
"LA50SQ","OK",FALSE,7.6,8.1,8.1,FALSE,10
"LA50SR","OK",FALSE,6.7,6.8,7.1,FALSE,4
"LA50SS","OK",TRUE,5.8,6.2,8.1,FALSE,7
"LA50ST","OK",FALSE,6.3,6.9,8.1,FALSE,4
"LA50SU","OK",TRUE,6.9,7.5,8.1,FALSE,19
"LA50SW","OK",FALSE,6,6.7,8.1,FALSE,4
"LA50TA","OK",FALSE,7.4,8.1,8.1,FALSE,20
"LA50TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA50TD","OK",FALSE,6.9,7.4,8.1,FALSE,17
"LA50TE","OK",FALSE,7.5,8.1,8.1,FALSE,4
"LA50TF","OK",FALSE,7.4,7.7,8.1,FALSE,5
"LA50TG","OK",TRUE,6.4,7.5,8.1,FALSE,14
"LA50TH","OK",FALSE,7.9,8.1,8.1,FALSE,12
"LA50TJ","OK",FALSE,8.8,8.1,21.7,FALSE,7
"LA50TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA50TN","OK",FALSE,7.3,7.9,8.1,FALSE,12
"LA50TP","OK",TRUE,6.5,7.5,8.1,FALSE,25
"LA50TQ","OK",TRUE,6.9,8.1,8.1,FALSE,15
"LA50TR","OK",FALSE,7.2,7.2,8.1,FALSE,4
"LA50TS","OK",FALSE,6.9,8.1,8.1,FALSE,3
"LA50TT","OK",FALSE,6.8,7.5,8.1,FALSE,23
"LA50TU","OK",FALSE,7.1,8,8.1,FALSE,16
"LA50TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA50TW","No Data",NA,NA,NA,NA,FALSE,0
"LA50TX","OK",FALSE,7.1,7.4,8.1,FALSE,24
"LA50TY","No premises",NA,NA,NA,NA,FALSE,0
"LA50TZ","OK",TRUE,5.4,8,8.1,FALSE,5
"LA50UA","OK",FALSE,6.4,6.3,8.1,FALSE,8
"LA50UB","OK",TRUE,2.3,2.3,3.4,FALSE,5
"LA50UD","OK",FALSE,7.5,8.1,8.1,FALSE,9
"LA50UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA50UE","No Data",NA,NA,NA,NA,FALSE,0
"LA50UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA50UF","No Data",NA,NA,NA,NA,FALSE,0
"LA50UG","OK",TRUE,5.6,6,8.1,FALSE,31
"LA50UH","OK",TRUE,6.1,6.2,8.1,FALSE,13
"LA50UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA50UL","OK",FALSE,7.8,7.8,7.9,FALSE,4
"LA50UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA50UN","No Data",NA,NA,NA,NA,FALSE,0
"LA50UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA50UQ","No Data",NA,NA,NA,NA,FALSE,0
"LA50UR","OK",FALSE,7.2,7.2,8.1,FALSE,13
"LA50US","OK",FALSE,7.3,7.4,7.7,FALSE,4
"LA50UT","OK",FALSE,6.9,7.4,8.1,FALSE,5
"LA50UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA50WA","No premises",NA,NA,NA,NA,FALSE,0
